A;RTSALEDATA;139;20201228 01:01;VALNET;
B;139;1904051;1;20201228 01:01;;49;100;WILLIAM ST;FIVE DOCK;2046;;;20201126;20201218;1050000;;R;RESIDENCE;1;;;0;AQ670364;
C;139;1904051;1;20201228 01:01;1/SP64727;
D;139;1904051;1;20201228 01:01;P;;;;;;
D;139;1904051;1;20201228 01:01;P;;;;;;
D;139;1904051;1;20201228 01:01;V;;;;;;
D;139;1904051;1;20201228 01:01;V;;;;;;
B;139;2946118;2;20201228 01:01;;705;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20201109;20201218;780000;;R;RESIDENCE;62;;;0;AQ667859;
C;139;2946118;2;20201228 01:01;62/SP68375;
D;139;2946118;2;20201228 01:01;P;;;;;;
D;139;2946118;2;20201228 01:01;V;;;;;;
D;139;2946118;2;20201228 01:01;V;;;;;;
B;139;2995326;3;20201228 01:01;;1;119;REGATTA RD;CANADA BAY;2046;;;20201113;20201222;860500;;R;RESIDENCE;1;;;0;AQ684031;
C;139;2995326;3;20201228 01:01;1/SP70595;
D;139;2995326;3;20201228 01:01;P;;;;;;
D;139;2995326;3;20201228 01:01;V;;;;;;
D;139;2995326;3;20201228 01:01;V;;;;;;
B;139;3414326;4;20201228 01:01;;12;46;TENNYSON RD;MORTLAKE;2137;;;20201208;20201218;745000;;R;RESIDENCE;12;;;0;AQ671818;
C;139;3414326;4;20201228 01:01;12/SP81300;
D;139;3414326;4;20201228 01:01;P;;;;;;
D;139;3414326;4;20201228 01:01;P;;;;;;
D;139;3414326;4;20201228 01:01;V;;;;;;
B;139;3460107;5;20201228 01:01;;42;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20201208;20201221;1130000;;R;RESIDENCE;27;;;0;AQ678106;
C;139;3460107;5;20201228 01:01;27/SP82362;
D;139;3460107;5;20201228 01:01;P;;;;;;
D;139;3460107;5;20201228 01:01;V;;;;;;
B;139;3477786;6;20201228 01:01;;301;17;SHORELINE DR;RHODES;2138;;;20201111;20201223;901000;;R;RESIDENCE;149;;;0;AQ687098;
C;139;3477786;6;20201228 01:01;149/SP82779;
D;139;3477786;6;20201228 01:01;P;;;;;;
D;139;3477786;6;20201228 01:01;P;;;;;;
D;139;3477786;6;20201228 01:01;V;;;;;;
B;139;3477786;7;20201228 01:01;;503;80;RIDER BVD;RHODES;2138;;;20201128;20201222;940000;;R;RESIDENCE;70;;;0;AQ684624;
C;139;3477786;7;20201228 01:01;70/SP82731;
D;139;3477786;7;20201228 01:01;P;;;;;;
D;139;3477786;7;20201228 01:01;V;;;;;;
B;139;4162439;8;20201228 01:01;;;13 A;RICKARD ST;RODD POINT;2046;360.4;M;20201114;20201218;2675000;R2;R;RESIDENCE;;RSS;;0;AQ664136;
C;139;4162439;8;20201228 01:01;A/313687;
D;139;4162439;8;20201228 01:01;P;;;;;;
D;139;4162439;8;20201228 01:01;P;;;;;;
D;139;4162439;8;20201228 01:01;V;;;;;;
D;139;4162439;8;20201228 01:01;V;;;;;;
B;139;4243606;9;20201228 01:01;;509;44;SHORELINE DR;RHODES;2138;116;M;20201207;20201221;877000;;R;RESIDENCE;26;;;0;AQ675569;
C;139;4243606;9;20201228 01:01;26/SP84404;
D;139;4243606;9;20201228 01:01;P;;;;;;
D;139;4243606;9;20201228 01:01;V;;;;;;
B;139;4243606;10;20201228 01:01;;706;44;SHORELINE DR;RHODES;2138;200;M;20201130;20201218;1160000;;R;RESIDENCE;43;;;0;AQ665456;
C;139;4243606;10;20201228 01:01;43/SP84404;
D;139;4243606;10;20201228 01:01;P;;;;;;
D;139;4243606;10;20201228 01:01;P;;;;;;
D;139;4243606;10;20201228 01:01;V;;;;;;
B;139;4243606;11;20201228 01:01;;619;44;SHORELINE DR;RHODES;2138;109;M;20201020;20201223;1080000;;R;RESIDENCE;76;;;0;AQ687995;
C;139;4243606;11;20201228 01:01;76/SP84404;
D;139;4243606;11;20201228 01:01;P;;;;;;
D;139;4243606;11;20201228 01:01;V;;;;;;
B;139;4243606;12;20201228 01:01;;718;44;SHORELINE DR;RHODES;2138;115;M;20201111;20201221;1125000;;R;RESIDENCE;83;;;0;AQ679727;
C;139;4243606;12;20201228 01:01;83/SP84404;
D;139;4243606;12;20201228 01:01;P;;;;;;
D;139;4243606;12;20201228 01:01;V;;;;;;
B;139;4243606;13;20201228 01:01;;719;44;SHORELINE DR;RHODES;2138;109;M;20201209;20201222;1122000;;R;RESIDENCE;84;;;0;AQ683617;
C;139;4243606;13;20201228 01:01;84/SP84404;
D;139;4243606;13;20201228 01:01;P;;;;;;
D;139;4243606;13;20201228 01:01;V;;;;;;
B;139;4248447;14;20201228 01:01;;;28 A;ALBION ST;CONCORD;2137;248;M;20201030;20201221;1820000;;R;RESIDENCE;2;;;0;AQ676107;
C;139;4248447;14;20201228 01:01;2/SP99404;
D;139;4248447;14;20201228 01:01;P;;;;;;
D;139;4248447;14;20201228 01:01;P;;;;;;
D;139;4248447;14;20201228 01:01;V;;;;;;
D;139;4248447;14;20201228 01:01;V;;;;;;
B;139;2843647;15;20201228 01:01;RIVIERA APARTMENTS;408;3;BECHERT RD;CHISWICK;2046;;;20201119;20201223;705000;;R;RESIDENCE;408;;;0;AQ687361;
C;139;2843647;15;20201228 01:01;408/SP69135;
D;139;2843647;15;20201228 01:01;P;;;;;;
D;139;2843647;15;20201228 01:01;V;;;;;;
B;139;2981120;16;20201228 01:01;NAUTICA APARTMENTS;31;1;JANOA PL;CHISWICK;2046;;;20201113;20201218;1170000;;R;RESIDENCE;31;;;0;AQ664732;
C;139;2981120;16;20201228 01:01;31/SP71322;
D;139;2981120;16;20201228 01:01;P;;;;;;
D;139;2981120;16;20201228 01:01;P;;;;;;
D;139;2981120;16;20201228 01:01;V;;;;;;
D;139;2981120;16;20201228 01:01;V;;;;;;
B;139;2981120;17;20201228 01:01;NAUTICA APARTMENTS;143;3;MANTA PL;CHISWICK;2046;;;20201031;20201217;1050000;;R;RESIDENCE;143;;;0;AQ659326;
C;139;2981120;17;20201228 01:01;143/SP72341;
D;139;2981120;17;20201228 01:01;P;;;;;;
D;139;2981120;17;20201228 01:01;V;;;;;;
B;139;4073630;18;20201228 01:01;;401;17;WOODLANDS AVE;BREAKFAST POINT;2137;84;M;20201111;20201221;735000;;R;RESIDENCE;41;;;0;AQ676330;
C;139;4073630;18;20201228 01:01;41/SP96557;
D;139;4073630;18;20201228 01:01;P;;;;;;
D;139;4073630;18;20201228 01:01;P;;;;;;
D;139;4073630;18;20201228 01:01;V;;;;;;
B;139;4084744;19;20201228 01:01;;;3;HEATH ST;CONCORD;2137;334.4;M;20201104;20201223;2400000;;R;RESIDENCE;2;;;0;AQ687536;
C;139;4084744;19;20201228 01:01;2/SP94137;
D;139;4084744;19;20201228 01:01;P;;;;;;
D;139;4084744;19;20201228 01:01;V;;;;;;
D;139;4084744;19;20201228 01:01;V;;;;;;
B;139;1449534;20;20201228 01:01;138 WESTPORT MARINA;49;17;CABARITA RD;CONCORD;2137;;;20201030;20201224;34000;;3;MARINE BERTH;49;;;0;AQ692864;
C;139;1449534;20;20201228 01:01;49/SP50237;
D;139;1449534;20;20201228 01:01;P;;;;;;
D;139;1449534;20;20201228 01:01;V;;;;;;
B;139;1452300;21;20201228 01:01;;;11;GALLIPOLI ST;CONCORD;2137;598.42;M;20201024;20201218;2450000;R3;R;RESIDENCE;;EKD;;0;AQ670063;
C;139;1452300;21;20201228 01:01;42/8278;
D;139;1452300;21;20201228 01:01;P;;;;;;
D;139;1452300;21;20201228 01:01;P;;;;;;
D;139;1452300;21;20201228 01:01;V;;;;;;
D;139;1452300;21;20201228 01:01;V;;;;;;
B;139;1452617;22;20201228 01:01;;45;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20201103;20201222;792000;;R;RESIDENCE;45;;;0;AQ685394;
C;139;1452617;22;20201228 01:01;45/SP58766;
D;139;1452617;22;20201228 01:01;P;;;;;;
D;139;1452617;22;20201228 01:01;V;;;;;;
D;139;1452617;22;20201228 01:01;V;;;;;;
B;139;1453655;23;20201228 01:01;;;31;KING ST;CONCORD WEST;2138;537.5;M;20201111;20201223;1790000;R2;R;RESIDENCE;;EQQ;;0;AQ687653;
C;139;1453655;23;20201228 01:01;10/B/2220;
D;139;1453655;23;20201228 01:01;P;;;;;;
D;139;1453655;23;20201228 01:01;P;;;;;;
D;139;1453655;23;20201228 01:01;V;;;;;;
D;139;1453655;23;20201228 01:01;V;;;;;;
B;139;1456287;24;20201228 01:01;;;29;ROSEMEADOW DR;CABARITA;2137;340.8;M;20201110;20201217;3050000;R3;R;RESIDENCE;;EKD;;0;AQ658961;
C;139;1456287;24;20201228 01:01;39/270193;
D;139;1456287;24;20201228 01:01;P;;;;;;
D;139;1456287;24;20201228 01:01;V;;;;;;
B;139;1448447;25;20201228 01:01;;;6;BROUGHTON ST;CONCORD;2137;448.56;M;20201113;20201221;1950000;R2;R;RESIDENCE;;ESS;;0;AQ674818;
C;139;1448447;25;20201228 01:01;1/78624;
D;139;1448447;25;20201228 01:01;P;;;;;;
D;139;1448447;25;20201228 01:01;V;;;;;;
D;139;1448447;25;20201228 01:01;V;;;;;;
B;139;1449236;26;20201228 01:01;;11;162 F;BURWOOD RD;CONCORD;2137;;;20201113;20201218;1255000;;R;RESIDENCE;11;;;0;AQ666035;
C;139;1449236;26;20201228 01:01;11/SP57498;
D;139;1449236;26;20201228 01:01;P;;;;;;
D;139;1449236;26;20201228 01:01;V;;;;;;
B;139;1454445;27;20201228 01:01;;;41;MAJORS BAY RD;CONCORD;2137;263;M;20191222;20201222;4750000;B4;3;COMMERCIAL;;BCS;;0;AQ684295;
C;139;1454445;27;20201228 01:01;12/304113;
D;139;1454445;27;20201228 01:01;P;;;;;;
D;139;1454445;27;20201228 01:01;V;;;;;;
B;139;1454473;28;20201228 01:01;;2;103;MAJORS BAY RD;CONCORD;2137;;;20201118;20201222;300000;;3;OFFICE;2;;;0;AQ680857;
C;139;1454473;28;20201228 01:01;2/SP20209;
D;139;1454473;28;20201228 01:01;P;;;;;;
D;139;1454473;28;20201228 01:01;P;;;;;;
