A;RTSALEDATA;124;20201228 01:01;VALNET;
B;124;4166478;11;20201228 01:01;;;116;WILLIAM MAKER DR;ORANGE;2800;800.1;M;20201113;20201223;720000;R1;R;RESIDENCE;;AGV;;0;AQ689743;
C;124;4166478;11;20201228 01:01;137/1233685;
D;124;4166478;11;20201228 01:01;P;;;;;;
D;124;4166478;11;20201228 01:01;P;;;;;;
D;124;4166478;11;20201228 01:01;V;;;;;;
D;124;4166478;11;20201228 01:01;V;;;;;;
B;124;1274785;12;20201228 01:01;;;7;MARTIN PL;ORANGE;2800;807.2;M;20201109;20201218;355000;R2;R;RESIDENCE;;ALC;;0;AQ669056;
C;124;1274785;12;20201228 01:01;29/806407;
D;124;1274785;12;20201228 01:01;P;;;;;;
D;124;1274785;12;20201228 01:01;V;;;;;;
D;124;1274785;12;20201228 01:01;V;;;;;;
B;124;1266975;13;20201228 01:01;;;52;BATHURST RD;ORANGE;2800;1315;M;20201110;20201222;1925000;B6;V;VACANT LAND;;BEB;;0;AQ686010;
C;124;1266975;13;20201228 01:01;507/712206;
D;124;1266975;13;20201228 01:01;P;;;;;;
D;124;1266975;13;20201228 01:01;V;;;;;;
B;124;1267150;14;20201228 01:01;;;20;BENELONG PL;ORANGE;2800;784.1;M;20201207;20201221;200000;R1;R;RESIDENCE;;AGS;;0;AQ680118;
C;124;1267150;14;20201228 01:01;22/241304;
D;124;1267150;14;20201228 01:01;P;;;;;;
D;124;1267150;14;20201228 01:01;P;;;;;;
D;124;1267150;14;20201228 01:01;V;;;;;;
B;124;1267154;15;20201228 01:01;;;4;BENVIEW AVE;ORANGE;2800;878.9;M;20201118;20201218;950000;R1;R;RESIDENCE;;AGM;;0;AQ670419;
C;124;1267154;15;20201228 01:01;5/16787;
D;124;1267154;15;20201228 01:01;P;;;;;;
D;124;1267154;15;20201228 01:01;V;;;;;;
B;124;1277982;16;20201228 01:01;;;97;SAMPSON ST;ORANGE;2800;366.7;M;20201209;20201223;695000;R1;R;RESIDENCE;;AGC;;0;AQ687844;
C;124;1277982;16;20201228 01:01;1/151221;
D;124;1277982;16;20201228 01:01;P;;;;;;
D;124;1277982;16;20201228 01:01;V;;;;;;
D;124;1277982;16;20201228 01:01;V;;;;;;
B;124;1267287;17;20201228 01:01;;;20;BIRCHGROVE DR;ORANGE;2800;800;M;20201105;20201218;655000;R2;R;RESIDENCE;;ALC;;0;AQ672380;
C;124;1267287;17;20201228 01:01;10/1009040;
D;124;1267287;17;20201228 01:01;P;;;;;;
D;124;1267287;17;20201228 01:01;V;;;;;;
B;124;1270022;18;20201228 01:01;;;4;EMILY PL;ORANGE;2800;876;M;20201120;20201222;495000;R2;R;RESIDENCE;;ALH;;0;AQ685067;
C;124;1270022;18;20201228 01:01;24/860472;
D;124;1270022;18;20201228 01:01;P;;;;;;
D;124;1270022;18;20201228 01:01;P;;;;;;
D;124;1270022;18;20201228 01:01;V;;;;;;
D;124;1270022;18;20201228 01:01;V;;;;;;
B;124;1270039;19;20201228 01:01;;;129;EMU SWAMP RD;LUCKNOW;2800;2.656;H;20201116;20201221;1125000;E3;R;RESIDENCE;;REE;;0;AQ680279;
C;124;1270039;19;20201228 01:01;1/804819;
D;124;1270039;19;20201228 01:01;P;;;;;;
D;124;1270039;19;20201228 01:01;P;;;;;;
D;124;1270039;19;20201228 01:01;V;;;;;;
B;124;1270147;20;20201228 01:01;;;9;EUNGELLA PL;ORANGE;2800;947.9;M;20201208;20201222;545000;R2;R;RESIDENCE;;ALH;;0;AQ682120;
C;124;1270147;20;20201228 01:01;43/248811;
D;124;1270147;20;20201228 01:01;P;;;;;;
D;124;1270147;20;20201228 01:01;V;;;;;;
B;124;1270148;21;20201228 01:01;;;8;EUNGELLA PL;ORANGE;2800;813.8;M;20201123;20201221;625000;R2;R;RESIDENCE;;ALH;;0;AQ674519;
C;124;1270148;21;20201228 01:01;44/248811;
D;124;1270148;21;20201228 01:01;P;;;;;;
D;124;1270148;21;20201228 01:01;P;;;;;;
D;124;1270148;21;20201228 01:01;V;;;;;;
B;124;1270171;22;20201228 01:01;;;25;EYLES ST;ORANGE;2800;537.5;M;20201110;20201222;1925000;B6;V;VACANT LAND;;BEB;;0;AQ686010;
C;124;1270171;22;20201228 01:01;4/37362;
D;124;1270171;22;20201228 01:01;P;;;;;;
D;124;1270171;22;20201228 01:01;V;;;;;;
B;124;1270172;23;20201228 01:01;;;27;EYLES ST;ORANGE;2800;537.5;M;20201110;20201222;1925000;B6;V;VACANT LAND;;BEB;;0;AQ686010;
C;124;1270172;23;20201228 01:01;3/37362;
D;124;1270172;23;20201228 01:01;P;;;;;;
D;124;1270172;23;20201228 01:01;V;;;;;;
B;124;1275532;24;20201228 01:01;;;79 A;MOULDER ST;ORANGE;2800;1024;M;20201105;20201217;790000;R1;R;RESIDENCE;;AGC;;0;AQ659017;
C;124;1275532;24;20201228 01:01;1/506890 3/506971 5/509451;
D;124;1275532;24;20201228 01:01;P;;;;;;
D;124;1275532;24;20201228 01:01;P;;;;;;
D;124;1275532;24;20201228 01:01;V;;;;;;
D;124;1275532;24;20201228 01:01;V;;;;;;
B;124;1267458;25;20201228 01:01;;9;11;BOOLAROO PL;ORANGE;2800;287;M;20201105;20201217;263000;;R;RESIDENCE;9;;;0;AQ659015;
C;124;1267458;25;20201228 01:01;9/SP21693;
D;124;1267458;25;20201228 01:01;P;;;;;;
D;124;1267458;25;20201228 01:01;V;;;;;;
B;124;1278252;26;20201228 01:01;;;28;SEYMOUR ST;ORANGE;2800;695.6;M;20201119;20201221;320000;R1;R;RESIDENCE;;AGE;;0;AQ677525;
C;124;1278252;26;20201228 01:01;1/229930;
D;124;1278252;26;20201228 01:01;P;;;;;;
D;124;1278252;26;20201228 01:01;P;;;;;;
D;124;1278252;26;20201228 01:01;V;;;;;;
D;124;1278252;26;20201228 01:01;V;;;;;;
B;124;1278292;27;20201228 01:01;;;33;SHARP RD;ORANGE;2800;708.7;M;20201111;20201217;480000;R2;R;RESIDENCE;;ALW;;0;AQ663282;
C;124;1278292;27;20201228 01:01;88/251165;
D;124;1278292;27;20201228 01:01;P;;;;;;
D;124;1278292;27;20201228 01:01;V;;;;;;
B;124;1278535;28;20201228 01:01;;;7;SOPHIE DR;ORANGE;2800;1335;M;20201201;20201222;530000;R2;R;RESIDENCE;;ALH;;0;AQ682852;
C;124;1278535;28;20201228 01:01;49/858795;
D;124;1278535;28;20201228 01:01;P;;;;;;
D;124;1278535;28;20201228 01:01;P;;;;;;
D;124;1278535;28;20201228 01:01;V;;;;;;
D;124;1278535;28;20201228 01:01;V;;;;;;
B;124;1270797;29;20201228 01:01;;;97;GARDINER RD;ORANGE;2800;1018;M;20201202;20201221;635000;R1;R;RESIDENCE;;AGS;;0;AQ674111;
C;124;1270797;29;20201228 01:01;B/417558;
D;124;1270797;29;20201228 01:01;P;;;;;;
D;124;1270797;29;20201228 01:01;P;;;;;;
D;124;1270797;29;20201228 01:01;V;;;;;;
B;124;1268144;30;20201228 01:01;;;12;CAMPDALE PL;ORANGE;2800;752.5;M;20201130;20201218;502000;R1;R;RESIDENCE;;AGS;;0;AQ664611;
C;124;1268144;30;20201228 01:01;4/236399;
D;124;1268144;30;20201228 01:01;P;;;;;;
D;124;1268144;30;20201228 01:01;V;;;;;;
B;124;1276256;31;20201228 01:01;;;10;GIRRAHWEEN PL;ORANGE;2800;4064;M;20201123;20201222;819000;R5;R;RESIDENCE;;RHF;;0;AQ685068;
C;124;1276256;31;20201228 01:01;5/263721;
D;124;1276256;31;20201228 01:01;P;;;;;;
D;124;1276256;31;20201228 01:01;P;;;;;;
D;124;1276256;31;20201228 01:01;V;;;;;;
D;124;1276256;31;20201228 01:01;V;;;;;;
B;124;1276363;32;20201228 01:01;;;24;ORCHARD GROVE RD;ORANGE;2800;585.4;M;20201215;20201218;448000;R1;R;RESIDENCE;;AGE;;0;AQ664891;
C;124;1276363;32;20201228 01:01;104/808731;
D;124;1276363;32;20201228 01:01;P;;;;;;
D;124;1276363;32;20201228 01:01;V;;;;;;
B;124;1273869;33;20201228 01:01;;;239;MCLACHLAN ST;ORANGE;2800;1208;M;20201125;20201223;470000;IN1;3;COMMERCIAL;;INM;;0;AQ687588;
C;124;1273869;33;20201228 01:01;1/367520;
D;124;1273869;33;20201228 01:01;P;;;;;;
D;124;1273869;33;20201228 01:01;P;;;;;;
D;124;1273869;33;20201228 01:01;V;;;;;;
B;124;1279073;34;20201228 01:01;;;392;SUMMER ST;ORANGE;2800;833.67;M;20201120;20201218;542000;R1;R;RESIDENCE;;AGE;;0;AQ667230;
C;124;1279073;34;20201228 01:01;B/152278;
D;124;1279073;34;20201228 01:01;P;;;;;;
D;124;1279073;34;20201228 01:01;V;;;;;;
B;124;1279117;35;20201228 01:01;;;425;SUMMER ST;ORANGE;2800;543.8;M;20200826;20201221;490000;R1;R;RESIDENCE;;AGE;;0;AQ678129;
C;124;1279117;35;20201228 01:01;B/158893;
D;124;1279117;35;20201228 01:01;P;;;;;;
D;124;1279117;35;20201228 01:01;P;;;;;;
D;124;1279117;35;20201228 01:01;V;;;;;;
B;124;1265816;36;20201228 01:01;;;46;ALGONA CRES;ORANGE;2800;644.3;M;20201109;20201221;235000;R2;R;RESIDENCE;;ALH;;0;AQ674382;
C;124;1265816;36;20201228 01:01;26/255178;
D;124;1265816;36;20201228 01:01;P;;;;;;
D;124;1265816;36;20201228 01:01;P;;;;;;
D;124;1265816;36;20201228 01:01;V;;;;;;
D;124;1265816;36;20201228 01:01;V;;;;;;
D;124;1265816;36;20201228 01:01;V;;;;;;
B;124;1265828;37;20201228 01:01;;;22;ALGONA CRES;ORANGE;2800;602.86;M;20201120;20201218;249990;R2;R;RESIDENCE;;ALH;;0;AQ668853;
C;124;1265828;37;20201228 01:01;12/255178;
D;124;1265828;37;20201228 01:01;P;;;;;;
D;124;1265828;37;20201228 01:01;P;;;;;;
D;124;1265828;37;20201228 01:01;V;;;;;;
D;124;1265828;37;20201228 01:01;V;;;;;;
B;124;1271364;38;20201228 01:01;;;13;HEATH PL;ORANGE;2800;854.8;M;20201110;20201222;545000;R2;R;RESIDENCE;;ALW;;0;AQ681545;
C;124;1271364;38;20201228 01:01;25/249844;
D;124;1271364;38;20201228 01:01;P;;;;;;
D;124;1271364;38;20201228 01:01;P;;;;;;
D;124;1271364;38;20201228 01:01;V;;;;;;
B;124;1266054;39;20201228 01:01;;;3;AMAROO CRES;ORANGE;2800;628.4;M;20201128;20201221;95000;R2;R;RESIDENCE;;ALH;;0;AQ674770;
C;124;1266054;39;20201228 01:01;86/255179 Housing PRN 144109;
D;124;1266054;39;20201228 01:01;P;;;;;;
D;124;1266054;39;20201228 01:01;P;;;;;;
D;124;1266054;39;20201228 01:01;P;;;;;;
D;124;1266054;39;20201228 01:01;V;;;;;;
B;124;1280223;40;20201228 01:01;;;44;WICKS RD;ORANGE;2800;6.88;H;20200923;20201222;925000;RU1;R;RESIDENCE;;RRN;;0;AQ685502;
C;124;1280223;40;20201228 01:01;14/529853;
D;124;1280223;40;20201228 01:01;P;;;;;;
D;124;1280223;40;20201228 01:01;P;;;;;;
D;124;1280223;40;20201228 01:01;V;;;;;;
B;124;1280228;41;20201228 01:01;;;21;WILLIAM ST;ORANGE;2800;1410;M;20201110;20201222;5250000;B6;3;COMMERCIAL;;BEW;;0;AQ683629;
C;124;1280228;41;20201228 01:01;1/797176;
D;124;1280228;41;20201228 01:01;P;;;;;;
D;124;1280228;41;20201228 01:01;V;;;;;;
B;124;1280389;42;20201228 01:01;;;9;WOODWARD ST;ORANGE;2800;754;M;20201111;20201218;475000;R2;R;RESIDENCE;;ALW;;0;AQ665295;
C;124;1280389;42;20201228 01:01;5/246994;
D;124;1280389;42;20201228 01:01;P;;;;;;
D;124;1280389;42;20201228 01:01;V;;;;;;
D;124;1280389;42;20201228 01:01;V;;;;;;
B;124;1280629;43;20201228 01:01;;;7;YULANTA PL;ORANGE;2800;708.2;M;20201106;20201218;460000;R1;R;RESIDENCE;;AGS;;0;AQ666891;
C;124;1280629;43;20201228 01:01;22/528531;
D;124;1280629;43;20201228 01:01;P;;;;;;
D;124;1280629;43;20201228 01:01;P;;;;;;
D;124;1280629;43;20201228 01:01;V;;;;;;
B;124;2978301;44;20201228 01:01;;;32;ROSELAWN DR;ORANGE;2800;874.2;M;20201029;20201218;635000;R1;R;RESIDENCE;;AGP;;0;AQ664058;
C;124;2978301;44;20201228 01:01;56/1050095;
D;124;2978301;44;20201228 01:01;P;;;;;;
D;124;2978301;44;20201228 01:01;P;;;;;;
D;124;2978301;44;20201228 01:01;V;;;;;;
D;124;2978301;44;20201228 01:01;V;;;;;;
B;124;3000096;45;20201228 01:01;;;59;WICKS RD;ORANGE;2800;20.44;H;20200701;20201222;2500000;RU1;R;RESIDENCE;;RRN;;0;AQ685494;
C;124;3000096;45;20201228 01:01;30/1053524;
D;124;3000096;45;20201228 01:01;P;;;;;;
D;124;3000096;45;20201228 01:01;V;;;;;;
B;124;3538319;46;20201228 01:01;;;44;DIAMOND DR;ORANGE;2800;735.7;M;20201113;20201218;560000;R1;R;RESIDENCE;;AGV;;0;AQ666903;
C;124;3538319;46;20201228 01:01;541/1156328;
D;124;3538319;46;20201228 01:01;P;;;;;;
D;124;3538319;46;20201228 01:01;P;;;;;;
D;124;3538319;46;20201228 01:01;V;;;;;;
D;124;3538319;46;20201228 01:01;V;;;;;;
B;124;3532726;47;20201228 01:01;;;23;DISCOVERY DR;ORANGE;2800;855.9;M;20201111;20201218;430000;R1;R;RESIDENCE;;AGP;;0;AQ666745;
C;124;3532726;47;20201228 01:01;601/1141910;
D;124;3532726;47;20201228 01:01;P;;;;;;
D;124;3532726;47;20201228 01:01;V;;;;;;
B;124;3532732;48;20201228 01:01;;;36;DISCOVERY DR;ORANGE;2800;901.8;M;20201120;20201218;450000;R1;R;RESIDENCE;;AGP;;0;AQ671852;
C;124;3532732;48;20201228 01:01;607/1141910;
D;124;3532732;48;20201228 01:01;P;;;;;;
D;124;3532732;48;20201228 01:01;P;;;;;;
D;124;3532732;48;20201228 01:01;V;;;;;;
D;124;3532732;48;20201228 01:01;V;;;;;;
B;124;4051692;49;20201228 01:01;;;38;HAYWOOD DR;ORANGE;2800;719.3;M;20201112;20201217;830000;R2;R;RESIDENCE;;ALC;;0;AQ659816;
C;124;4051692;49;20201228 01:01;236/1233465;
D;124;4051692;49;20201228 01:01;P;;;;;;
D;124;4051692;49;20201228 01:01;V;;;;;;
B;124;4100758;50;20201228 01:01;;;136;DIAMOND DR;ORANGE;2800;404.2;M;20201217;20201221;490000;R1;R;RESIDENCE;;AGV;;0;AQ678664;
C;124;4100758;50;20201228 01:01;1052/1240072;
D;124;4100758;50;20201228 01:01;P;;;;;;
D;124;4100758;50;20201228 01:01;P;;;;;;
D;124;4100758;50;20201228 01:01;V;;;;;;
D;124;4100758;50;20201228 01:01;V;;;;;;
B;124;4028392;51;20201228 01:01;;;146;DIAMOND DR;ORANGE;2800;443.2;M;20201119;20201223;486000;R1;R;RESIDENCE;;AGV;;0;AQ689890;
C;124;4028392;51;20201228 01:01;192/1231305;
D;124;4028392;51;20201228 01:01;P;;;;;;
D;124;4028392;51;20201228 01:01;P;;;;;;
D;124;4028392;51;20201228 01:01;V;;;;;;
D;124;4028392;51;20201228 01:01;V;;;;;;
B;124;4085768;52;20201228 01:01;;;8;STEVENSON WAY;ORANGE;2800;407;M;20201123;20201218;460000;R1;R;RESIDENCE;;AGV;;0;AQ668174;
C;124;4085768;52;20201228 01:01;1212/1238109;
D;124;4085768;52;20201228 01:01;P;;;;;;
D;124;4085768;52;20201228 01:01;V;;;;;;
B;124;3110042;53;20201228 01:01;;;5;VALENCIA DR;ORANGE;2800;850;M;20201021;20201218;789000;R2;R;RESIDENCE;;ALN;;0;AQ665606;
C;124;3110042;53;20201228 01:01;42/1067770;
D;124;3110042;53;20201228 01:01;P;;;;;;
D;124;3110042;53;20201228 01:01;P;;;;;;
D;124;3110042;53;20201228 01:01;V;;;;;;
D;124;3110042;53;20201228 01:01;V;;;;;;
B;124;3110053;54;20201228 01:01;;;6;VALENCIA DR;ORANGE;2800;850.4;M;20201112;20201217;725000;R2;R;RESIDENCE;;ALN;;0;AQ661335;
C;124;3110053;54;20201228 01:01;53/1067770;
D;124;3110053;54;20201228 01:01;P;;;;;;
D;124;3110053;54;20201228 01:01;P;;;;;;
D;124;3110053;54;20201228 01:01;V;;;;;;
D;124;3110053;54;20201228 01:01;V;;;;;;
B;124;3163934;55;20201228 01:01;;;6;BOWYER PL;ORANGE;2800;818.4;M;20201204;20201221;449000;R1;R;RESIDENCE;;AGP;;0;AQ680427;
C;124;3163934;55;20201228 01:01;280/1076573;
D;124;3163934;55;20201228 01:01;P;;;;;;
D;124;3163934;55;20201228 01:01;P;;;;;;
D;124;3163934;55;20201228 01:01;V;;;;;;
B;124;3201616;56;20201228 01:01;;;8;BOTANIC WAY;ORANGE;2800;738.2;M;20201105;20201217;586000;R1;R;RESIDENCE;;AGP;;0;AQ658698;
C;124;3201616;56;20201228 01:01;189/1086766;
D;124;3201616;56;20201228 01:01;P;;;;;;
D;124;3201616;56;20201228 01:01;P;;;;;;
D;124;3201616;56;20201228 01:01;V;;;;;;
B;124;3706064;57;20201228 01:01;;;1 B;PRIMULA CL;ORANGE;2800;318.1;M;20201110;20201222;380000;R1;R;RESIDENCE;;AGP;;0;AQ685643;
C;124;3706064;57;20201228 01:01;3/286466;
D;124;3706064;57;20201228 01:01;P;;;;;;
D;124;3706064;57;20201228 01:01;V;;;;;;
B;124;3283755;58;20201228 01:01;;2;51;FROST ST;ORANGE;2800;222;M;20201118;20201221;309000;;R;RESIDENCE;2;;;0;AQ680636;
C;124;3283755;58;20201228 01:01;2/SP78030;
D;124;3283755;58;20201228 01:01;P;;;;;;
D;124;3283755;58;20201228 01:01;V;;;;;;
D;124;3283755;58;20201228 01:01;V;;;;;;
B;124;3271698;59;20201228 01:01;;;38;CATANIA ST;ORANGE;2800;800;M;20201207;20201218;680000;R1;R;RESIDENCE;;AGV;;0;AQ671637;
C;124;3271698;59;20201228 01:01;19/1100610;
D;124;3271698;59;20201228 01:01;P;;;;;;
D;124;3271698;59;20201228 01:01;V;;;;;;
B;124;3300779;60;20201228 01:01;;;21;MURRAY AVE;ORANGE;2800;980;M;20201218;20201218;900000;R2;R;RESIDENCE;;ALN;;0;AQ668578;
C;124;3300779;60;20201228 01:01;415/1108298;
D;124;3300779;60;20201228 01:01;P;;;;;;
D;124;3300779;60;20201228 01:01;V;;;;;;
D;124;3300779;60;20201228 01:01;V;;;;;;
B;124;3313780;61;20201228 01:01;MERLEWOOD;;43;CARTHEW RD;CANOBOLAS;2800;8.78;H;20201112;20201218;8000000;RU1;3;FARM;;RRS;;0;AQ664179;
C;124;3313780;61;20201228 01:01;200/1101736;
D;124;3313780;61;20201228 01:01;P;;;;;;
D;124;3313780;61;20201228 01:01;V;;;;;;
B;124;3313781;62;20201228 01:01;;;501;CANOBOLAS RD;CANOBOLAS;2800;63.14;H;20201112;20201218;8000000;E3;3;FARM;;REW;;0;AQ664179;
C;124;3313781;62;20201228 01:01;201/1101736;
D;124;3313781;62;20201228 01:01;P;;;;;;
D;124;3313781;62;20201228 01:01;V;;;;;;
B;124;3330171;63;20201228 01:01;;;7;RAMSAY CL;ORANGE;2800;901;M;20201204;20201222;460000;R1;R;RESIDENCE;;AGP;;0;AQ681409;
C;124;3330171;63;20201228 01:01;824/1109938;
D;124;3330171;63;20201228 01:01;P;;;;;;
D;124;3330171;63;20201228 01:01;P;;;;;;
D;124;3330171;63;20201228 01:01;V;;;;;;
D;124;3330171;63;20201228 01:01;V;;;;;;
B;124;3824475;64;20201228 01:01;;;38;TURQUOISE WAY;ORANGE;2800;395.8;M;20201120;20201218;499000;R1;R;RESIDENCE;;AGV;;0;AQ665035;
C;124;3824475;64;20201228 01:01;872/1204837;
D;124;3824475;64;20201228 01:01;P;;;;;;
D;124;3824475;64;20201228 01:01;V;;;;;;
B;124;3767910;65;20201228 01:01;;;3;SULLIVAN CCT;ORANGE;2800;895.1;M;20201125;20201221;450000;R1;R;RESIDENCE;;AGP;;0;AQ679938;
C;124;3767910;65;20201228 01:01;402/1195627;
D;124;3767910;65;20201228 01:01;P;;;;;;
D;124;3767910;65;20201228 01:01;V;;;;;;
D;124;3767910;65;20201228 01:01;V;;;;;;
B;124;3885089;66;20201228 01:01;;;89;MOLONG RD;ORANGE;2800;1716;M;20201214;20201223;175000;R2;R;RESIDENCE;;ALC;;0;AQ690148;
C;124;3885089;66;20201228 01:01;1/1214160;
D;124;3885089;66;20201228 01:01;P;;;;;;
D;124;3885089;66;20201228 01:01;P;;;;;;
D;124;3885089;66;20201228 01:01;V;;;;;;
B;124;3996881;67;20201228 01:01;;;36;NEWPORT ST;ORANGE;2800;827.9;M;20201111;20201223;685000;R1;R;RESIDENCE;;AGV;;0;AQ690299;
C;124;3996881;67;20201228 01:01;406/1228050;
D;124;3996881;67;20201228 01:01;P;;;;;;
D;124;3996881;67;20201228 01:01;P;;;;;;
D;124;3996881;67;20201228 01:01;V;;;;;;
D;124;3996881;67;20201228 01:01;V;;;;;;
B;124;3996882;68;20201228 01:01;;;34;NEWPORT ST;ORANGE;2800;744.5;M;20201214;20201221;650000;R1;R;RESIDENCE;;AGV;;0;AQ674843;
C;124;3996882;68;20201228 01:01;407/1228050;
D;124;3996882;68;20201228 01:01;P;;;;;;
D;124;3996882;68;20201228 01:01;P;;;;;;
D;124;3996882;68;20201228 01:01;V;;;;;;
D;124;3996882;68;20201228 01:01;V;;;;;;
B;124;3943241;69;20201228 01:01;;;14;CONNEMARA DR;ORANGE;2800;2005;M;20201120;20201221;1010000;R5;R;RESIDENCE;;RHF;;0;AQ677838;
C;124;3943241;69;20201228 01:01;407/1220844;
D;124;3943241;69;20201228 01:01;P;;;;;;
D;124;3943241;69;20201228 01:01;P;;;;;;
D;124;3943241;69;20201228 01:01;V;;;;;;
D;124;3943241;69;20201228 01:01;V;;;;;;
B;124;4269851;70;20201228 01:01;;;116;SHIRALEE RD;ORANGE;2800;710.2;M;20200727;20201218;569000;R1;R;RESIDENCE;;ARS;;0;AQ671056;
C;124;4269851;70;20201228 01:01;101/1260733;
D;124;4269851;70;20201228 01:01;P;;;;;;
D;124;4269851;70;20201228 01:01;P;;;;;;
D;124;4269851;70;20201228 01:01;V;;;;;;
B;124;4269860;71;20201228 01:01;;;18;BALMORAL DR;ORANGE;2800;741;M;20201124;20201218;250000;R1;V;VACANT LAND;;ARS;;0;AQ666588;
C;124;4269860;71;20201228 01:01;110/1260733;
D;124;4269860;71;20201228 01:01;P;;;;;;
D;124;4269860;71;20201228 01:01;P;;;;;;
D;124;4269860;71;20201228 01:01;V;;;;;;
B;124;4309232;72;20201228 01:01;;;13 A;CHURCHILL AVE;ORANGE;2800;346.2;M;20201116;20201221;350000;R1;R;RESIDENCE;;AGC;;0;AQ679134;
C;124;4309232;72;20201228 01:01;485/1266075;
D;124;4309232;72;20201228 01:01;P;;;;;;
D;124;4309232;72;20201228 01:01;V;;;;;;
D;124;4309232;72;20201228 01:01;V;;;;;;
B;124;4329593;73;20201228 01:01;;;3;CORELLA RISE;ORANGE;2800;444;M;20200401;20201218;158000;R1;V;VACANT LAND;;ARS;;0;AQ670278;
C;124;4329593;73;20201228 01:01;201/1267827;
D;124;4329593;73;20201228 01:01;P;;;;;;
D;124;4329593;73;20201228 01:01;V;;;;;;
D;124;4329593;73;20201228 01:01;V;;;;;;
B;124;4329597;74;20201228 01:01;;;11;CORELLA RISE;ORANGE;2800;444.3;M;20200810;20201221;164000;R1;V;VACANT LAND;;ARS;;0;AQ674709;
C;124;4329597;74;20201228 01:01;205/1267827;
D;124;4329597;74;20201228 01:01;P;;;;;;
D;124;4329597;74;20201228 01:01;V;;;;;;
D;124;4329597;74;20201228 01:01;V;;;;;;
