A;RTSALEDATA;117;20201228 01:01;VALNET;
B;117;1248236;1;20201228 01:01;;;67;HILL ST;FORBES;2871;1530;M;20201020;20201221;707500;R1;R;RESIDENCE;;AAB;;0;AQ674281;
C;117;1248236;1;20201228 01:01;1/20969;
D;117;1248236;1;20201228 01:01;P;;;;;;
D;117;1248236;1;20201228 01:01;P;;;;;;
D;117;1248236;1;20201228 01:01;V;;;;;;
B;117;1248278;2;20201228 01:01;;;21;HOLLOWAY ST;FORBES;2871;531.1;M;20201126;20201218;205000;R1;R;RESIDENCE;;AAA;;0;AQ664288;
C;117;1248278;2;20201228 01:01;12/215546;
D;117;1248278;2;20201228 01:01;P;;;;;;
D;117;1248278;2;20201228 01:01;V;;;;;;
B;117;1246528;3;20201228 01:01;;;20;BANDON ST;FORBES;2871;391.5;M;20201111;20201218;550000;R1;R;RESIDENCE;;AAE;;0;AQ664848;
C;117;1246528;3;20201228 01:01;2/285572;
D;117;1246528;3;20201228 01:01;P;;;;;;
D;117;1246528;3;20201228 01:01;P;;;;;;
D;117;1246528;3;20201228 01:01;V;;;;;;
D;117;1246528;3;20201228 01:01;V;;;;;;
B;117;1246608;4;20201228 01:01;;;47;BATHURST ST;FORBES;2871;1349;M;20201125;20201218;440000;R1;R;RESIDENCE;;AAE;;0;AQ665659;
C;117;1246608;4;20201228 01:01;9/253182;
D;117;1246608;4;20201228 01:01;P;;;;;;
D;117;1246608;4;20201228 01:01;V;;;;;;
B;117;1249369;5;20201228 01:01;;;44;SHOW ST;FORBES;2871;1050;M;20201123;20201221;308000;R1;R;RESIDENCE;;AAD;;0;AQ674211;
C;117;1249369;5;20201228 01:01;C/394811;
D;117;1249369;5;20201228 01:01;P;;;;;;
D;117;1249369;5;20201228 01:01;V;;;;;;
D;117;1249369;5;20201228 01:01;V;;;;;;
B;117;1247038;6;20201228 01:01;;;22;CALARIE RD;FORBES;2871;1143.91;M;20201105;20201217;145000;R1;R;RESIDENCE;;AAA;;0;AQ659663;
C;117;1247038;6;20201228 01:01;5/23808;
D;117;1247038;6;20201228 01:01;P;;;;;;
D;117;1247038;6;20201228 01:01;V;;;;;;
B;117;1247421;7;20201228 01:01;;;2;DOVER ST;FORBES;2871;794.3;M;20201119;20201217;295000;R1;R;RESIDENCE;;AAC;;0;AQ661842;
C;117;1247421;7;20201228 01:01;119/255587;
D;117;1247421;7;20201228 01:01;P;;;;;;
D;117;1247421;7;20201228 01:01;P;;;;;;
D;117;1247421;7;20201228 01:01;V;;;;;;
B;117;1247503;8;20201228 01:01;;;20;ELGIN ST;FORBES;2871;746.1;M;20201202;20201222;340000;R1;R;RESIDENCE;;AAB;;0;AQ684662;
C;117;1247503;8;20201228 01:01;5/1/11365;
D;117;1247503;8;20201228 01:01;P;;;;;;
D;117;1247503;8;20201228 01:01;P;;;;;;
D;117;1247503;8;20201228 01:01;V;;;;;;
D;117;1247503;8;20201228 01:01;V;;;;;;
B;117;4194280;9;20201228 01:01;;;60;SHOW ST;FORBES;2871;981.8;M;20201201;20201218;390000;R1;R;RESIDENCE;;AAD;;0;AQ670040;
C;117;4194280;9;20201228 01:01;524/1251283;
D;117;4194280;9;20201228 01:01;P;;;;;;
D;117;4194280;9;20201228 01:01;P;;;;;;
D;117;4194280;9;20201228 01:01;V;;;;;;
D;117;4194280;9;20201228 01:01;V;;;;;;
B;117;4070178;10;20201228 01:01;MONTANA;;1466;YARRABANDAI RD;FORBES;2871;494.27;H;20200921;20201126;1350000;RU1;3;FARM;;RMB;;0;AQ650076;
C;117;4070178;10;20201228 01:01;5, 8/40971 1/113625 1, 2/244525 1, 2, 3/246572 PT 81, 82/750189 Enclos;
C;117;4070178;10;20201228 01:01;ure Permit 30944;
D;117;4070178;10;20201228 01:01;P;;;;;;
D;117;4070178;10;20201228 01:01;V;;;;;;
D;117;4070178;10;20201228 01:01;V;;;;;;
Z;53;10;11;30;
