A;RTSALEDATA;102;20201228 01:01;VALNET;
B;102;1108740;24;20201228 01:01;;;23;BRAESIDE DR;BOWRAL;2576;971.1;M;20201116;20201218;995000;R2;R;RESIDENCE;;NCA;;0;AQ665867;
C;102;1108740;24;20201228 01:01;17/700485;
D;102;1108740;24;20201228 01:01;P;;;;;;
D;102;1108740;24;20201228 01:01;P;;;;;;
D;102;1108740;24;20201228 01:01;V;;;;;;
D;102;1108740;24;20201228 01:01;V;;;;;;
B;102;1108426;25;20201228 01:01;;;11;OXLEYS HILL RD;BOWRAL;2576;1741;M;20201030;20201217;1300000;IN1;3;COMMERCIAL;;ABG;;0;AQ660686;
C;102;1108426;25;20201228 01:01;18/6/976973;
D;102;1108426;25;20201228 01:01;P;;;;;;
D;102;1108426;25;20201228 01:01;V;;;;;;
B;102;1108427;26;20201228 01:01;;;9;OXLEYS HILL RD;BOWRAL;2576;3645;M;20201030;20201217;1300000;IN1;3;COMMERCIAL;;ABG;;0;AQ660686;
C;102;1108427;26;20201228 01:01;2/878094;
D;102;1108427;26;20201228 01:01;P;;;;;;
D;102;1108427;26;20201228 01:01;V;;;;;;
B;102;1107849;27;20201228 01:01;;;4;BETULA GR;BUNDANOON;2578;817;M;20201105;20201217;625000;R2;R;RESIDENCE;;QAA;;0;AQ662020;
C;102;1107849;27;20201228 01:01;4/881718;
D;102;1107849;27;20201228 01:01;P;;;;;;
D;102;1107849;27;20201228 01:01;P;;;;;;
D;102;1107849;27;20201228 01:01;V;;;;;;
B;102;1105771;28;20201228 01:01;;;39;AITKEN RD;BOWRAL;2576;6471;M;20201210;20201217;2260000;R2;R;RESIDENCE;;NCA;;0;AQ659480;
C;102;1105771;28;20201228 01:01;11/633966;
D;102;1105771;28;20201228 01:01;P;;;;;;
D;102;1105771;28;20201228 01:01;P;;;;;;
D;102;1105771;28;20201228 01:01;V;;;;;;
B;102;1106609;29;20201228 01:01;;;14;ARMSTRONG CRES;ROBERTSON;2577;689.2;M;20201106;20201218;675000;R2;R;RESIDENCE;;DUA;;0;AQ670139;
C;102;1106609;29;20201228 01:01;76/12886;
D;102;1106609;29;20201228 01:01;P;;;;;;
D;102;1106609;29;20201228 01:01;P;;;;;;
D;102;1106609;29;20201228 01:01;V;;;;;;
D;102;1106609;29;20201228 01:01;V;;;;;;
D;102;1106609;29;20201228 01:01;V;;;;;;
B;102;1106768;30;20201228 01:01;;;62;ASCOT RD;BOWRAL;2576;785.2;M;20201125;20201218;830000;R2;R;RESIDENCE;;NBA;;0;AQ666807;
C;102;1106768;30;20201228 01:01;5/246511;
D;102;1106768;30;20201228 01:01;P;;;;;;
D;102;1106768;30;20201228 01:01;P;;;;;;
D;102;1106768;30;20201228 01:01;V;;;;;;
B;102;1124839;31;20201228 01:01;SPRINGPATCH;;21;WERRINGTON ST;BURRADOO;2576;4000;M;20201126;20201222;2750000;R5;R;RESIDENCE;;NPA;;0;AQ684396;
C;102;1124839;31;20201228 01:01;82/787026;
D;102;1124839;31;20201228 01:01;P;;;;;;
D;102;1124839;31;20201228 01:01;V;;;;;;
D;102;1124839;31;20201228 01:01;V;;;;;;
B;102;1124885;32;20201228 01:01;;;28;WESTBROOK CRES;BOWRAL;2576;825.9;M;20201127;20201217;1000000;R2;R;RESIDENCE;;NAA;;0;AQ660115;
C;102;1124885;32;20201228 01:01;225/1014858;
D;102;1124885;32;20201228 01:01;P;;;;;;
D;102;1124885;32;20201228 01:01;V;;;;;;
D;102;1124885;32;20201228 01:01;V;;;;;;
B;102;1114172;33;20201228 01:01;;;14;ISABELLA WAY;BOWRAL;2576;2250;M;20201127;20201217;1010000;R2;R;RESIDENCE;;NAA;;0;AQ660119;
C;102;1114172;33;20201228 01:01;235/847072;
D;102;1114172;33;20201228 01:01;P;;;;;;
D;102;1114172;33;20201228 01:01;P;;;;;;
D;102;1114172;33;20201228 01:01;V;;;;;;
B;102;1114287;34;20201228 01:01;;;5;JAMES TAUNTON DR;MOSS VALE;2577;2000;M;20201104;20201218;1200000;R2;R;RESIDENCE;;EBA;;0;AQ673496;
C;102;1114287;34;20201228 01:01;6/869817;
D;102;1114287;34;20201228 01:01;P;;;;;;
D;102;1114287;34;20201228 01:01;P;;;;;;
D;102;1114287;34;20201228 01:01;V;;;;;;
D;102;1114287;34;20201228 01:01;V;;;;;;
B;102;1119653;35;20201228 01:01;;;39;PARKES RD;MOSS VALE;2577;1924;M;20201105;20201218;728000;R2;R;RESIDENCE;;ECA;;0;AQ669721;
C;102;1119653;35;20201228 01:01;1/836646;
D;102;1119653;35;20201228 01:01;P;;;;;;
D;102;1119653;35;20201228 01:01;P;;;;;;
D;102;1119653;35;20201228 01:01;V;;;;;;
D;102;1119653;35;20201228 01:01;V;;;;;;
D;102;1119653;35;20201228 01:01;V;;;;;;
B;102;1117040;36;20201228 01:01;;;209;SPRING HILLS RD;MERYLA;2577;68.97;H;20201106;20201218;1170000;E3;V;VACANT LAND;;HAM;;0;AQ664196;
C;102;1117040;36;20201228 01:01;2/848110;
D;102;1117040;36;20201228 01:01;P;;;;;;
D;102;1117040;36;20201228 01:01;V;;;;;;
B;102;1119825;37;20201228 01:01;;;60;PEARCE ST;HILL TOP;2575;4046;M;20201209;20201222;770000;R5;R;RESIDENCE;;CJA;;0;AQ683091;
C;102;1119825;37;20201228 01:01;2/569386;
D;102;1119825;37;20201228 01:01;P;;;;;;
D;102;1119825;37;20201228 01:01;P;;;;;;
D;102;1119825;37;20201228 01:01;V;;;;;;
D;102;1119825;37;20201228 01:01;V;;;;;;
B;102;1119883;38;20201228 01:01;;;13;PENROSE RD;BUNDANOON;2578;562.8;M;20201126;20201222;530000;R3;R;RESIDENCE;;BMD;;0;AQ683769;
C;102;1119883;38;20201228 01:01;26/15335;
D;102;1119883;38;20201228 01:01;P;;;;;;
D;102;1119883;38;20201228 01:01;P;;;;;;
D;102;1119883;38;20201228 01:01;V;;;;;;
D;102;1119883;38;20201228 01:01;V;;;;;;
B;102;1119945;39;20201228 01:01;KANTARA;;821;PENROSE RD;PENROSE;2579;3971;M;20201204;20201218;564500;E3;R;RESIDENCE;;QHM;;0;AQ666795;
C;102;1119945;39;20201228 01:01;1/433575;
D;102;1119945;39;20201228 01:01;P;;;;;;
D;102;1119945;39;20201228 01:01;P;;;;;;
D;102;1119945;39;20201228 01:01;V;;;;;;
B;102;1122518;40;20201228 01:01;;;12;STRATFORD WAY;BURRADOO;2576;3620;M;20201104;20201221;1525000;R5;R;RESIDENCE;;NQA;;0;AQ674319;
C;102;1122518;40;20201228 01:01;26/1003235;
D;102;1122518;40;20201228 01:01;P;;;;;;
D;102;1122518;40;20201228 01:01;P;;;;;;
D;102;1122518;40;20201228 01:01;V;;;;;;
D;102;1122518;40;20201228 01:01;V;;;;;;
B;102;1111903;41;20201228 01:01;MAGNOLIAS;;10;ERIDGE PARK RD;BURRADOO;2576;4050;M;20201119;20201218;1400000;R5;R;RESIDENCE;;NQA;;0;AQ668758;
C;102;1111903;41;20201228 01:01;5/261266;
D;102;1111903;41;20201228 01:01;P;;;;;;
D;102;1111903;41;20201228 01:01;P;;;;;;
D;102;1111903;41;20201228 01:01;V;;;;;;
D;102;1111903;41;20201228 01:01;V;;;;;;
B;102;1114556;42;20201228 01:01;;;49;JOADJA ST;WELBY;2575;1011;M;20201113;20201223;615000;R2;R;RESIDENCE;;DNA;;0;AQ688122;
C;102;1114556;42;20201228 01:01;32/562762;
D;102;1114556;42;20201228 01:01;P;;;;;;
D;102;1114556;42;20201228 01:01;P;;;;;;
D;102;1114556;42;20201228 01:01;V;;;;;;
B;102;1117178;43;20201228 01:01;;;74;MITTAGONG RD;BOWRAL;2576;4518;M;20201204;20201222;935000;R5;R;RESIDENCE;;NFA;;0;AQ681941;
C;102;1117178;43;20201228 01:01;117/857596;
D;102;1117178;43;20201228 01:01;P;;;;;;
D;102;1117178;43;20201228 01:01;V;;;;;;
B;102;1125302;44;20201228 01:01;;;68;WILSON DR;HILL TOP;2575;744.7;M;20201116;20201218;550000;R2;R;RESIDENCE;;CGA;;0;AQ667303;
C;102;1125302;44;20201228 01:01;2/569387;
D;102;1125302;44;20201228 01:01;P;;;;;;
D;102;1125302;44;20201228 01:01;P;;;;;;
D;102;1125302;44;20201228 01:01;V;;;;;;
D;102;1125302;44;20201228 01:01;V;;;;;;
B;102;1125502;45;20201228 01:01;CEEBEEDEE;;903;PENROSE RD;PENROSE;2579;834.5;M;20201103;20201218;528000;R2;R;RESIDENCE;;CAN;;0;AQ670977;
C;102;1125502;45;20201228 01:01;E/339970;
D;102;1125502;45;20201228 01:01;P;;;;;;
D;102;1125502;45;20201228 01:01;V;;;;;;
B;102;1125583;46;20201228 01:01;MCVITTY GROVE;;434;WOMBEYAN CAVES RD;WOODLANDS;2575;42.93;M;20201030;20201217;3500000;RU2;3;FARM;;JKS;;0;AQ662770;
C;102;1125583;46;20201228 01:01;2/585153;
D;102;1125583;46;20201228 01:01;P;;;;;;
D;102;1125583;46;20201228 01:01;P;;;;;;
D;102;1125583;46;20201228 01:01;V;;;;;;
B;102;1109558;47;20201228 01:01;;;24;CARLISLE ST;BOWRAL;2576;3642.73;M;20201028;20201217;1225000;R5;R;RESIDENCE;;NFA;;0;AQ663713;
C;102;1109558;47;20201228 01:01;82/111222;
D;102;1109558;47;20201228 01:01;P;;;;;;
D;102;1109558;47;20201228 01:01;P;;;;;;
D;102;1109558;47;20201228 01:01;V;;;;;;
D;102;1109558;47;20201228 01:01;V;;;;;;
B;102;1109676;48;20201228 01:01;;;15;CAVENDISH ST;MITTAGONG;2575;3218;M;20201109;20201222;1980000;IN2;3;FACTORY;;ADL;;0;AQ682514;
C;102;1109676;48;20201228 01:01;51/734532;
D;102;1109676;48;20201228 01:01;P;;;;;;
D;102;1109676;48;20201228 01:01;V;;;;;;
B;102;1120323;49;20201228 01:01;;;18;PURCELL ST;BOWRAL;2576;670.2;M;20201119;20201221;800000;R2;R;RESIDENCE;;NBA;;0;AQ676414;
C;102;1120323;49;20201228 01:01;3/237337;
D;102;1120323;49;20201228 01:01;P;;;;;;
D;102;1120323;49;20201228 01:01;V;;;;;;
D;102;1120323;49;20201228 01:01;V;;;;;;
B;102;1123071;50;20201228 01:01;;;78;TAYLOR AVE;NEW BERRIMA;2577;651.3;M;20201123;20201217;157000;R2;R;RESIDENCE;;DRA;;0;AQ661169;
C;102;1123071;50;20201228 01:01;359/15995;
D;102;1123071;50;20201228 01:01;P;;;;;;
D;102;1123071;50;20201228 01:01;V;;;;;;
D;102;1123071;50;20201228 01:01;V;;;;;;
B;102;1123098;51;20201228 01:01;;;4 A;TELOPEA RD;HILL TOP;2575;769.6;M;20201116;20201218;557000;R2;R;RESIDENCE;;CGA;;0;AQ666120;
C;102;1123098;51;20201228 01:01;6/711797;
D;102;1123098;51;20201228 01:01;P;;;;;;
D;102;1123098;51;20201228 01:01;P;;;;;;
D;102;1123098;51;20201228 01:01;V;;;;;;
B;102;1109744;52;20201228 01:01;;;32 B;CENTENNIAL RD;BOWRAL;2576;3438;M;20201104;20201223;1795000;R5;R;RESIDENCE;;NFA;;0;AQ689639;
C;102;1109744;52;20201228 01:01;2/1011029;
D;102;1109744;52;20201228 01:01;P;;;;;;
D;102;1109744;52;20201228 01:01;P;;;;;;
D;102;1109744;52;20201228 01:01;V;;;;;;
D;102;1109744;52;20201228 01:01;V;;;;;;
B;102;1120475;53;20201228 01:01;;;17;RAILWAY AVE;BUNDANOON;2578;701.9;M;20201214;20201222;730000;B2;3;SHOP;;BEB;;0;AQ680986;
C;102;1120475;53;20201228 01:01;3/338722;
D;102;1120475;53;20201228 01:01;P;;;;;;
D;102;1120475;53;20201228 01:01;P;;;;;;
D;102;1120475;53;20201228 01:01;V;;;;;;
B;102;1117950;54;20201228 01:01;;;14;NARI CCT;MOSS VALE;2577;4061;M;20201105;20201218;1330000;R5;R;RESIDENCE;;SAA;;0;AQ673115;
C;102;1117950;54;20201228 01:01;114/800719;
D;102;1117950;54;20201228 01:01;P;;;;;;
D;102;1117950;54;20201228 01:01;P;;;;;;
D;102;1117950;54;20201228 01:01;V;;;;;;
D;102;1117950;54;20201228 01:01;V;;;;;;
B;102;1123393;55;20201228 01:01;;;10;HODDLE LANE;ROBERTSON;2577;3416;M;20201120;20201217;845000;R2;R;RESIDENCE;;DUA;;0;AQ662987;
C;102;1123393;55;20201228 01:01;5/10/758882 10/835002;
D;102;1123393;55;20201228 01:01;P;;;;;;
D;102;1123393;55;20201228 01:01;P;;;;;;
D;102;1123393;55;20201228 01:01;V;;;;;;
D;102;1123393;55;20201228 01:01;V;;;;;;
B;102;1112834;56;20201228 01:01;;;8;GORDON RD;BOWRAL;2576;746.1;M;20201126;20201221;950000;R3;R;RESIDENCE;;NLA;;0;AQ674058;
C;102;1112834;56;20201228 01:01;31/520225;
D;102;1112834;56;20201228 01:01;P;;;;;;
D;102;1112834;56;20201228 01:01;V;;;;;;
B;102;1118093;57;20201228 01:01;;;5;ARGYLE ST;BERRIMA;2577;2024;M;20201119;20201216;1575000;E3;R;RESIDENCE;;CQM;;0;AQ656679;
C;102;1118093;57;20201228 01:01;5/17/758098;
D;102;1118093;57;20201228 01:01;P;;;;;;
D;102;1118093;57;20201228 01:01;P;;;;;;
D;102;1118093;57;20201228 01:01;V;;;;;;
D;102;1118093;57;20201228 01:01;V;;;;;;
B;102;1121072;58;20201228 01:01;;;12;RETFORD RD;BOWRAL;2576;916.9;M;20201105;20201217;1185000;R2;R;RESIDENCE;;NBA;;0;AQ659981;
C;102;1121072;58;20201228 01:01;2/21563;
D;102;1121072;58;20201228 01:01;P;;;;;;
D;102;1121072;58;20201228 01:01;V;;;;;;
D;102;1121072;58;20201228 01:01;V;;;;;;
B;102;1121113;59;20201228 01:01;;;25;RINGWOOD LANE;EXETER;2579;8.099;H;20201202;20201223;1550000;RU4;3;FARM;;CZS;;0;AQ688793;
C;102;1121113;59;20201228 01:01;3/1012336;
D;102;1121113;59;20201228 01:01;P;;;;;;
D;102;1121113;59;20201228 01:01;V;;;;;;
D;102;1121113;59;20201228 01:01;V;;;;;;
B;102;1123672;60;20201228 01:01;;;72;THROSBY ST;MOSS VALE;2577;916.9;M;20201118;20201218;730000;R2;R;RESIDENCE;;EBA;;0;AQ667456;
C;102;1123672;60;20201228 01:01;19/8915;
D;102;1123672;60;20201228 01:01;P;;;;;;
D;102;1123672;60;20201228 01:01;P;;;;;;
D;102;1123672;60;20201228 01:01;V;;;;;;
D;102;1123672;60;20201228 01:01;V;;;;;;
B;102;1115716;61;20201228 01:01;;;48;LIGAR ST;HILL TOP;2575;944.2;M;20201116;20201221;645000;R2;R;RESIDENCE;;CHA;;0;AQ676638;
C;102;1115716;61;20201228 01:01;44/629861;
D;102;1115716;61;20201228 01:01;P;;;;;;
D;102;1115716;61;20201228 01:01;P;;;;;;
D;102;1115716;61;20201228 01:01;V;;;;;;
D;102;1115716;61;20201228 01:01;V;;;;;;
B;102;1110540;62;20201228 01:01;;;1;WALLANGUNDA ST;ROBERTSON;2577;1935;M;20201202;20201216;660000;R2;R;RESIDENCE;;DUA;;0;AQ654569;
C;102;1110540;62;20201228 01:01;PT 10/15/758882;
D;102;1110540;62;20201228 01:01;P;;;;;;
D;102;1110540;62;20201228 01:01;P;;;;;;
D;102;1110540;62;20201228 01:01;V;;;;;;
D;102;1110540;62;20201228 01:01;V;;;;;;
B;102;1113284;63;20201228 01:01;;;18;HIGHLAND DR;BOWRAL;2576;4000;M;20201102;20201217;1625000;R5;R;RESIDENCE;;NRA;;0;AQ660343;
C;102;1113284;63;20201228 01:01;356/858390;
D;102;1113284;63;20201228 01:01;P;;;;;;
D;102;1113284;63;20201228 01:01;P;;;;;;
D;102;1113284;63;20201228 01:01;V;;;;;;
D;102;1113284;63;20201228 01:01;V;;;;;;
B;102;1115864;64;20201228 01:01;;;4;JANICE CRES;MOSS VALE;2577;676.9;M;20201204;20201221;667500;R2;R;RESIDENCE;;ECA;;0;AQ676776;
C;102;1115864;64;20201228 01:01;34/259783;
D;102;1115864;64;20201228 01:01;P;;;;;;
D;102;1115864;64;20201228 01:01;P;;;;;;
D;102;1115864;64;20201228 01:01;V;;;;;;
D;102;1115864;64;20201228 01:01;V;;;;;;
B;102;1110738;65;20201228 01:01;;;3;CROWN ST;BURRAWANG;2577;765.1;M;20201211;20201222;700000;R2;R;RESIDENCE;;DZA;;0;AQ686471;
C;102;1110738;65;20201228 01:01;14/1992;
D;102;1110738;65;20201228 01:01;P;;;;;;
D;102;1110738;65;20201228 01:01;V;;;;;;
D;102;1110738;65;20201228 01:01;V;;;;;;
B;102;1110908;66;20201228 01:01;;;10;DANGAR ST;MOSS VALE;2577;695;M;20201116;20201217;560000;R2;R;RESIDENCE;;ECA;;0;AQ659752;
C;102;1110908;66;20201228 01:01;10/246679;
D;102;1110908;66;20201228 01:01;P;;;;;;
D;102;1110908;66;20201228 01:01;V;;;;;;
B;102;1113586;67;20201228 01:01;;;17;HOOD ST;MITTAGONG;2575;1012;M;20201120;20201222;650000;R2;R;RESIDENCE;;LDA;;0;AQ685439;
C;102;1113586;67;20201228 01:01;13/9/111201;
D;102;1113586;67;20201228 01:01;P;;;;;;
D;102;1113586;67;20201228 01:01;V;;;;;;
B;102;1116389;68;20201228 01:01;;;2;MAPLE GR;BOWRAL;2576;2675;M;20201120;20201218;1100000;R2;R;RESIDENCE;;NCA;;0;AQ664366;
C;102;1116389;68;20201228 01:01;40/848085;
D;102;1116389;68;20201228 01:01;P;;;;;;
D;102;1116389;68;20201228 01:01;P;;;;;;
D;102;1116389;68;20201228 01:01;V;;;;;;
D;102;1116389;68;20201228 01:01;V;;;;;;
B;102;1121848;69;20201228 01:01;;;56;SHEPHERD ST;BOWRAL;2576;607;M;20201030;20201218;1250000;R2;R;RESIDENCE;;NCA;;0;AQ669895;
C;102;1121848;69;20201228 01:01;1/986146;
D;102;1121848;69;20201228 01:01;P;;;;;;
D;102;1121848;69;20201228 01:01;P;;;;;;
D;102;1121848;69;20201228 01:01;V;;;;;;
B;102;1113906;70;20201228 01:01;;;96;OLD HUME HWY;YERRINBOOL;2575;1164;M;20201118;20201218;730000;R2;R;RESIDENCE;;CDA;;0;AQ671392;
C;102;1113906;70;20201228 01:01;4/11780;
D;102;1113906;70;20201228 01:01;P;;;;;;
D;102;1113906;70;20201228 01:01;P;;;;;;
D;102;1113906;70;20201228 01:01;V;;;;;;
B;102;1119370;71;20201228 01:01;;;203;OXLEY DR;MITTAGONG;2575;2097;M;20201126;20201223;1800000;R5;R;RESIDENCE;;LQA;;0;AQ689909;
C;102;1119370;71;20201228 01:01;1/858103;
D;102;1119370;71;20201228 01:01;P;;;;;;
D;102;1119370;71;20201228 01:01;P;;;;;;
D;102;1119370;71;20201228 01:01;V;;;;;;
D;102;1119370;71;20201228 01:01;V;;;;;;
B;102;2778209;72;20201228 01:01;;;650;BULLIO TRIG STATION RD;BULLIO;2575;121.2;H;20201112;20201223;1000000;E3;R;RESIDENCE;;LZM;;0;AQ687934;
C;102;2778209;72;20201228 01:01;87/751293;
