A;RTSALEDATA;187;20201228 01:02;VALNET;
B;187;3450073;1;20201228 01:02;;;18;TALLOWWOOD DR;GUNNEDAH;2380;780;M;20201118;20201218;420000;R2;R;RESIDENCE;;AAS;;0;AQ669942;
C;187;3450073;1;20201228 01:02;130/1137786;
D;187;3450073;1;20201228 01:02;P;;;;;;
D;187;3450073;1;20201228 01:02;P;;;;;;
D;187;3450073;1;20201228 01:02;V;;;;;;
D;187;3450073;1;20201228 01:02;V;;;;;;
B;187;3054673;2;20201228 01:02;;2;14;HINTON DR;GUNNEDAH;2380;;;20201118;20201217;265000;;R;RESIDENCE;2;;;0;AQ658674;
C;187;3054673;2;20201228 01:02;2/SP71783;
D;187;3054673;2;20201228 01:02;P;;;;;;
D;187;3054673;2;20201228 01:02;V;;;;;;
B;187;3559361;3;20201228 01:02;YARRAMILLA;;15;NORRIS RD;PIALLAWAY;2342;240.145;H;20200911;20201221;1900000;RU1;3;FARM;;RGA;;0;AQ674363;
C;187;3559361;3;20201228 01:02;2/218073 23/751005;
D;187;3559361;3;20201228 01:02;P;;;;;;
D;187;3559361;3;20201228 01:02;V;;;;;;
D;187;3559361;3;20201228 01:02;V;;;;;;
B;187;3559356;4;20201228 01:02;YARRAMILLA;;15;NORRIS RD;PIALLAWAY;2342;113.32;H;20200911;20201221;1900000;RU1;3;FARM;;RGA;;0;AQ674363;
C;187;3559356;4;20201228 01:02;43/751005;
D;187;3559356;4;20201228 01:02;P;;;;;;
D;187;3559356;4;20201228 01:02;V;;;;;;
D;187;3559356;4;20201228 01:02;V;;;;;;
B;187;4017528;5;20201228 01:02;;;14;BOOLOOCOOROO RD;GUNNEDAH;2380;2.265;H;20201203;20201217;698000;R5;R;RESIDENCE;;RFA;;0;AQ658906;
C;187;4017528;5;20201228 01:02;1/1230063;
D;187;4017528;5;20201228 01:02;P;;;;;;
D;187;4017528;5;20201228 01:02;P;;;;;;
D;187;4017528;5;20201228 01:02;V;;;;;;
B;187;1848742;6;20201228 01:02;;;9;ASHFORD ST;GUNNEDAH;2380;942.2;M;20201202;20201222;365000;R2;R;RESIDENCE;;AAS;;0;AQ684849;
C;187;1848742;6;20201228 01:02;141/238018;
D;187;1848742;6;20201228 01:02;P;;;;;;
D;187;1848742;6;20201228 01:02;V;;;;;;
B;187;1851582;7;20201228 01:02;;;12;RAILWAY AVE;GUNNEDAH;2380;809.4;M;20201211;20201222;285000;B5;R;RESIDENCE;;BBF;;0;AQ681268;
C;187;1851582;7;20201228 01:02;1/325936 1/325937 5/339123;
D;187;1851582;7;20201228 01:02;P;;;;;;
D;187;1851582;7;20201228 01:02;V;;;;;;
B;187;1851650;8;20201228 01:02;;;10;RODNEY ST;GUNNEDAH;2380;1088;M;20201201;20201223;420000;R3;R;RESIDENCE;;AAF;;0;AQ689904;
C;187;1851650;8;20201228 01:02;2/355043;
D;187;1851650;8;20201228 01:02;P;;;;;;
D;187;1851650;8;20201228 01:02;V;;;;;;
D;187;1851650;8;20201228 01:02;V;;;;;;
B;187;1852130;9;20201228 01:02;;;43;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20201214;20201221;237500;R2;R;RESIDENCE;;AAS;;0;AQ679988;
C;187;1852130;9;20201228 01:02;4/30817;
D;187;1852130;9;20201228 01:02;P;;;;;;
D;187;1852130;9;20201228 01:02;V;;;;;;
