A;RTSALEDATA;218;20201228 01:02;VALNET;
B;218;2871400;1;20201228 01:02;;;5;BOONGARY ST;ST HELENS PARK;2560;276.2;M;20200925;20201218;640000;R2;R;RESIDENCE;;AGS;;0;AQ672513;
C;218;2871400;1;20201228 01:02;1/1035580;
D;218;2871400;1;20201228 01:02;P;;;;;;
D;218;2871400;1;20201228 01:02;P;;;;;;
D;218;2871400;1;20201228 01:02;V;;;;;;
D;218;2871400;1;20201228 01:02;V;;;;;;
B;218;2868947;2;20201228 01:02;;;4;THE ARK AVENUE;BLAIR ATHOL;2560;449.2;M;20201109;20201218;750000;R2;R;RESIDENCE;;ARB;;0;AQ671865;
C;218;2868947;2;20201228 01:02;216/1033324;
D;218;2868947;2;20201228 01:02;P;;;;;;
D;218;2868947;2;20201228 01:02;P;;;;;;
D;218;2868947;2;20201228 01:02;P;;;;;;
D;218;2868947;2;20201228 01:02;V;;;;;;
D;218;2868947;2;20201228 01:02;V;;;;;;
B;218;3281075;3;20201228 01:02;;28 D;541;PEMBROKE RD;LEUMEAH;2560;;;20201111;20201223;525000;;R;RESIDENCE;145;;;0;AQ690622;
C;218;3281075;3;20201228 01:02;145/SP81391;
D;218;3281075;3;20201228 01:02;P;;;;;;
D;218;3281075;3;20201228 01:02;V;;;;;;
D;218;3281075;3;20201228 01:02;V;;;;;;
B;218;3433110;4;20201228 01:02;;4;88;BELMONT RD;GLENFIELD;2167;;;20201207;20201223;650000;;R;RESIDENCE;4;;;0;AQ689188;
C;218;3433110;4;20201228 01:02;4/SP81814;
D;218;3433110;4;20201228 01:02;P;;;;;;
D;218;3433110;4;20201228 01:02;P;;;;;;
D;218;3433110;4;20201228 01:02;V;;;;;;
B;218;4177084;5;20201228 01:02;;;2;HOOK ST;BARDIA;2565;209.4;M;20200928;20201218;782000;R1;R;RESIDENCE;;GBA;;0;AQ668505;
C;218;4177084;5;20201228 01:02;2006/1230141;
D;218;4177084;5;20201228 01:02;P;;;;;;
D;218;4177084;5;20201228 01:02;V;;;;;;
B;218;4180634;6;20201228 01:02;;;29;BRUCE FERGUSON AVE;BARDIA;2565;1411;M;20201208;20201221;700900;E4;V;VACANT LAND;;PCD;;0;AQ675087;
C;218;4180634;6;20201228 01:02;2219/1230142;
D;218;4180634;6;20201228 01:02;P;;;;;;
D;218;4180634;6;20201228 01:02;V;;;;;;
B;218;4233262;7;20201228 01:02;;;1;HAWAIN ST;BARDIA;2565;202.5;M;20201123;20201222;369000;R1;V;VACANT LAND;;GBA;;0;AQ685785;
C;218;4233262;7;20201228 01:02;305/1240734;
D;218;4233262;7;20201228 01:02;P;;;;;;
D;218;4233262;7;20201228 01:02;P;;;;;;
D;218;4233262;7;20201228 01:02;V;;;;;;
B;218;4233275;8;20201228 01:02;;;23;LAMIA ST;BARDIA;2565;301.1;M;20201119;20201222;431540;R1;V;VACANT LAND;;GBA;;0;AQ681574;
C;218;4233275;8;20201228 01:02;318/1240734;
D;218;4233275;8;20201228 01:02;P;;;;;;
D;218;4233275;8;20201228 01:02;V;;;;;;
B;218;4233294;9;20201228 01:02;;;32;SCARLET BEACH ST;BARDIA;2565;259.7;M;20201218;20201223;451490;R1;V;VACANT LAND;;GBA;;0;AQ689965;
C;218;4233294;9;20201228 01:02;337/1240734;
D;218;4233294;9;20201228 01:02;P;;;;;;
D;218;4233294;9;20201228 01:02;V;;;;;;
B;218;4214432;10;20201228 01:02;;;46;EORA ST;BARDIA;2565;205.7;M;20201019;20201218;781000;R1;R;RESIDENCE;;GBA;;0;AQ668562;
C;218;4214432;10;20201228 01:02;7/1240733;
D;218;4214432;10;20201228 01:02;P;;;;;;
D;218;4214432;10;20201228 01:02;P;;;;;;
D;218;4214432;10;20201228 01:02;P;;;;;;
D;218;4214432;10;20201228 01:02;V;;;;;;
B;218;4214435;11;20201228 01:02;;;115;BARDIA AVE;BARDIA;2565;201;M;20201117;20201221;302594;R1;V;VACANT LAND;;GBA;;0;AQ675359;
C;218;4214435;11;20201228 01:02;10/1240733;
D;218;4214435;11;20201228 01:02;P;;;;;;
D;218;4214435;11;20201228 01:02;V;;;;;;
B;218;4214436;12;20201228 01:02;;;117;BARDIA AVE;BARDIA;2565;201;M;20201117;20201221;302594;R1;V;VACANT LAND;;GBA;;0;AQ675453;
C;218;4214436;12;20201228 01:02;11/1240733;
D;218;4214436;12;20201228 01:02;P;;;;;;
D;218;4214436;12;20201228 01:02;V;;;;;;
B;218;4214548;13;20201228 01:02;;;36;SANANANDA RD;BARDIA;2565;300;M;20201203;20201223;484000;R1;R;RESIDENCE;;GBA;;0;AQ689956;
C;218;4214548;13;20201228 01:02;123/1240733;
D;218;4214548;13;20201228 01:02;P;;;;;;
D;218;4214548;13;20201228 01:02;P;;;;;;
D;218;4214548;13;20201228 01:02;V;;;;;;
B;218;4172199;14;20201228 01:02;;;9;SAPPER ST;BARDIA;2565;237.1;M;20180512;20201221;828000;R1;R;RESIDENCE;;GBA;;0;AQ678727;
C;218;4172199;14;20201228 01:02;2061/1200782;
D;218;4172199;14;20201228 01:02;P;;;;;;
D;218;4172199;14;20201228 01:02;V;;;;;;
B;218;4172204;15;20201228 01:02;;;19;SAPPER ST;BARDIA;2565;237.1;M;20180514;20201221;770000;R1;R;RESIDENCE;;GBA;;0;AQ678730;
C;218;4172204;15;20201228 01:02;2066/1200782;
D;218;4172204;15;20201228 01:02;P;;;;;;
D;218;4172204;15;20201228 01:02;V;;;;;;
B;218;3091341;16;20201228 01:02;;19;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20201106;20201218;480000;;R;RESIDENCE;19;;;0;AQ668278;
C;218;3091341;16;20201228 01:02;19/SP72315;
D;218;3091341;16;20201228 01:02;P;;;;;;
D;218;3091341;16;20201228 01:02;V;;;;;;
B;218;4068646;17;20201228 01:02;;;139;SAWSEDGE AVE;DENHAM COURT;2565;435;M;20201102;20201222;495000;R2;V;VACANT LAND;;LRP;;0;AQ683315;
C;218;4068646;17;20201228 01:02;1765/1218624;
D;218;4068646;17;20201228 01:02;P;;;;;;
D;218;4068646;17;20201228 01:02;P;;;;;;
D;218;4068646;17;20201228 01:02;V;;;;;;
B;218;4101642;18;20201228 01:02;;;1;WESTVIEW ST;CAMPBELLTOWN;2560;504.1;M;20201117;20201217;485000;R3;V;VACANT LAND;;DAC;;0;AQ659757;
C;218;4101642;18;20201228 01:02;4127/1206283;
D;218;4101642;18;20201228 01:02;P;;;;;;
D;218;4101642;18;20201228 01:02;P;;;;;;
D;218;4101642;18;20201228 01:02;V;;;;;;
D;218;4101642;18;20201228 01:02;V;;;;;;
B;218;4057077;19;20201228 01:02;;;63;BRUCE FERGUSON AVE;BARDIA;2565;1832;M;20200914;20201218;695705;E4;V;VACANT LAND;;PCD;;0;AQ670182;
C;218;4057077;19;20201228 01:02;4076/1200785;
D;218;4057077;19;20201228 01:02;P;;;;;;
D;218;4057077;19;20201228 01:02;V;;;;;;
B;218;4102562;20;20201228 01:02;;;102;POULTON TCE;CAMPBELLTOWN;2560;508.3;M;20201104;20201217;930000;R3;R;RESIDENCE;;DAC;;0;AQ663173;
C;218;4102562;20;20201228 01:02;4468/1217018;
D;218;4102562;20;20201228 01:02;P;;;;;;
D;218;4102562;20;20201228 01:02;P;;;;;;
D;218;4102562;20;20201228 01:02;V;;;;;;
D;218;4102562;20;20201228 01:02;V;;;;;;
B;218;4056229;21;20201228 01:02;;;111;MACDONALD RD;BARDIA;2565;208;M;20201021;20201224;705990;R1;R;RESIDENCE;;GBA;;0;AQ692495;
C;218;4056229;21;20201228 01:02;1025/1200780;
D;218;4056229;21;20201228 01:02;P;;;;;;
D;218;4056229;21;20201228 01:02;P;;;;;;
D;218;4056229;21;20201228 01:02;V;;;;;;
B;218;4134192;22;20201228 01:02;;;30 A;FARNSWORTH AVE;CAMPBELLTOWN;2560;531.8;M;20201130;20201224;702000;R2;R;RESIDENCE;;AEC;;0;AQ692405;
C;218;4134192;22;20201228 01:02;2/1187234;
D;218;4134192;22;20201228 01:02;P;;;;;;
D;218;4134192;22;20201228 01:02;P;;;;;;
D;218;4134192;22;20201228 01:02;V;;;;;;
B;218;2299087;23;20201228 01:02;;;10;BAUXITE PL;EAGLE VALE;2558;654.3;M;20201120;20201218;590000;R2;R;RESIDENCE;;EHE;;0;AQ673404;
C;218;2299087;23;20201228 01:02;8161/262641;
D;218;2299087;23;20201228 01:02;P;;;;;;
D;218;2299087;23;20201228 01:02;P;;;;;;
D;218;2299087;23;20201228 01:02;V;;;;;;
D;218;2299087;23;20201228 01:02;V;;;;;;
B;218;2304476;24;20201228 01:02;;;68;CARRINGTON CCT;LEUMEAH;2560;569.1;M;20201110;20201217;530000;R2;R;RESIDENCE;;AEC;;0;AQ660852;
C;218;2304476;24;20201228 01:02;256/227985;
D;218;2304476;24;20201228 01:02;P;;;;;;
D;218;2304476;24;20201228 01:02;V;;;;;;
D;218;2304476;24;20201228 01:02;V;;;;;;
B;218;2304529;25;20201228 01:02;;;19;CARRINGTON CCT;LEUMEAH;2560;689.2;M;20201031;20201218;610000;R2;R;RESIDENCE;;AEC;;0;AQ665320;
C;218;2304529;25;20201228 01:02;36/231708;
D;218;2304529;25;20201228 01:02;P;;;;;;
D;218;2304529;25;20201228 01:02;P;;;;;;
D;218;2304529;25;20201228 01:02;V;;;;;;
B;218;2296599;26;20201228 01:02;ALLMAN COURT;5;10;ALLMAN ST;CAMPBELLTOWN;2560;;;20201111;20201221;435000;;R;RESIDENCE;5;;;0;AQ675700;
C;218;2296599;26;20201228 01:02;5/SP12466;
D;218;2296599;26;20201228 01:02;P;;;;;;
D;218;2296599;26;20201228 01:02;V;;;;;;
D;218;2296599;26;20201228 01:02;V;;;;;;
B;218;2309994;27;20201228 01:02;;;16;ASHMEAD RD;MINTO;2566;1.213;H;20201130;20201222;650000;E4;R;RESIDENCE;;PBE;;0;AQ683772;
C;218;2309994;27;20201228 01:02;12/778260;
D;218;2309994;27;20201228 01:02;P;;;;;;
D;218;2309994;27;20201228 01:02;V;;;;;;
B;218;2304817;28;20201228 01:02;;;56;CENTRAL PARK DR;BOW BOWING;2566;608.5;M;20201107;20201218;762000;R2;R;RESIDENCE;;ANS;;0;AQ671835;
C;218;2304817;28;20201228 01:02;317/807891;
D;218;2304817;28;20201228 01:02;P;;;;;;
D;218;2304817;28;20201228 01:02;P;;;;;;
D;218;2304817;28;20201228 01:02;V;;;;;;
D;218;2304817;28;20201228 01:02;V;;;;;;
B;218;2316237;29;20201228 01:02;;;21;GLEN ALPINE DR;GLEN ALPINE;2560;1000;M;20201103;20201223;875000;R2;R;RESIDENCE;;AQG;;0;AQ688042;
C;218;2316237;29;20201228 01:02;2001/794459;
D;218;2316237;29;20201228 01:02;P;;;;;;
D;218;2316237;29;20201228 01:02;V;;;;;;
B;218;2316526;30;20201228 01:02;;4;21;GLOUCESTER ST;MACQUARIE FIELDS;2564;;;20201109;20201221;407500;;R;RESIDENCE;4;;;0;AQ678145;
C;218;2316526;30;20201228 01:02;4/SP11048;
D;218;2316526;30;20201228 01:02;P;;;;;;
D;218;2316526;30;20201228 01:02;V;;;;;;
B;218;2299841;31;20201228 01:02;;8;2;BENSLEY RD;MACQUARIE FIELDS;2564;;;20201125;20201217;417000;;R;RESIDENCE;8;;;0;AQ662195;
C;218;2299841;31;20201228 01:02;8/SP21912;
D;218;2299841;31;20201228 01:02;P;;;;;;
D;218;2299841;31;20201228 01:02;V;;;;;;
B;218;2300029;32;20201228 01:02;;;36 A;BERNARDO ST;ROSEMEADOW;2560;;;20201008;20201217;485000;;R;RESIDENCE;1;;;0;AQ661625;
C;218;2300029;32;20201228 01:02;1/SP39753;
D;218;2300029;32;20201228 01:02;P;;;;;;
D;218;2300029;32;20201228 01:02;P;;;;;;
D;218;2300029;32;20201228 01:02;V;;;;;;
B;218;2308176;33;20201228 01:02;;;24;CRISPSPARKLE DR;AMBARVALE;2560;634.1;M;20201105;20201217;695000;R2;R;RESIDENCE;;ERA;;0;AQ659993;
C;218;2308176;33;20201228 01:02;653/262757;
D;218;2308176;33;20201228 01:02;P;;;;;;
D;218;2308176;33;20201228 01:02;V;;;;;;
D;218;2308176;33;20201228 01:02;V;;;;;;
B;218;2317240;34;20201228 01:02;;;36;GRAPHITE PL;EAGLE VALE;2558;927.7;M;20201211;20201221;625000;R3;R;RESIDENCE;;DAD;;0;AQ677559;
C;218;2317240;34;20201228 01:02;4256/261630;
D;218;2317240;34;20201228 01:02;P;;;;;;
D;218;2317240;34;20201228 01:02;V;;;;;;
B;218;2308411;35;20201228 01:02;;;87;CUDGEGONG RD;RUSE;2560;756.8;M;20201124;20201218;528000;R2;R;RESIDENCE;;ENR;;0;AQ666999;
C;218;2308411;35;20201228 01:02;329/247898;
D;218;2308411;35;20201228 01:02;P;;;;;;
D;218;2308411;35;20201228 01:02;P;;;;;;
D;218;2308411;35;20201228 01:02;V;;;;;;
D;218;2308411;35;20201228 01:02;V;;;;;;
B;218;2313766;36;20201228 01:02;;;5;FERN AVE;BRADBURY;2560;556.4;M;20201109;20201221;605000;R2;R;RESIDENCE;;ADB;;0;AQ675540;
C;218;2313766;36;20201228 01:02;104/225278;
D;218;2313766;36;20201228 01:02;P;;;;;;
D;218;2313766;36;20201228 01:02;P;;;;;;
D;218;2313766;36;20201228 01:02;V;;;;;;
B;218;2313812;37;20201228 01:02;;;60;FERN AVE;BRADBURY;2560;575.4;M;20201014;20201222;499950;R2;R;RESIDENCE;;ADB;;0;AQ681429;
C;218;2313812;37;20201228 01:02;148/225888;
D;218;2313812;37;20201228 01:02;P;;;;;;
D;218;2313812;37;20201228 01:02;P;;;;;;
D;218;2313812;37;20201228 01:02;V;;;;;;
D;218;2313812;37;20201228 01:02;V;;;;;;
B;218;2316511;38;20201228 01:02;;;9;GLENSHEE PL;ST ANDREWS;2566;560.1;M;20201106;20201218;660000;R2;R;RESIDENCE;;ANS;;0;AQ671783;
C;218;2316511;38;20201228 01:02;225/259912;
D;218;2316511;38;20201228 01:02;P;;;;;;
D;218;2316511;38;20201228 01:02;V;;;;;;
B;218;2297734;39;20201228 01:02;;;7;ARUNTA CRES;LEUMEAH;2560;683.5;M;20201110;20201217;620000;R2;R;RESIDENCE;;EPL;;0;AQ660839;
C;218;2297734;39;20201228 01:02;7/244551;
D;218;2297734;39;20201228 01:02;P;;;;;;
D;218;2297734;39;20201228 01:02;P;;;;;;
D;218;2297734;39;20201228 01:02;V;;;;;;
