A;RTSALEDATA;235;20201228 01:02;VALNET;
B;235;2624184;1;20201228 01:02;;;37;LAKEVIEW AVE;SUNSET STRIP;2879;663.9;M;20201204;20201218;71000;RU5;R;RESIDENCE;;ZSS;;0;AQ666650;
C;235;2624184;1;20201228 01:02;1/3/250192;
D;235;2624184;1;20201228 01:02;P;;;;;;
D;235;2624184;1;20201228 01:02;V;;;;;;
D;235;2624184;1;20201228 01:02;V;;;;;;
B;235;2624896;2;20201228 01:02;;;56;HOOD ST;WILCANNIA;2836;1012;M;20201109;20201218;60000;R1;R;RESIDENCE;;AWZ;;0;AQ671774;
C;235;2624896;2;20201228 01:02;B/395825;
D;235;2624896;2;20201228 01:02;P;;;;;;
D;235;2624896;2;20201228 01:02;V;;;;;;
D;235;2624896;2;20201228 01:02;V;;;;;;
B;235;2624953;3;20201228 01:02;;;;MCRAE ST;WILCANNIA;2836;1050;M;20201027;20201214;120;R1;V;VACANT LAND;;AWZ;;0;AQ663945;
C;235;2624953;3;20201228 01:02;13/1606;
D;235;2624953;3;20201228 01:02;P;;;;;;
D;235;2624953;3;20201228 01:02;V;;;;;;
D;235;2624953;3;20201228 01:02;V;;;;;;
B;235;2623859;4;20201228 01:02;;;50;RALEIGH ST;IVANHOE;2878;2023;M;20201029;20201210;225;RU5;R;RESIDENCE;;ZVV;;0;AQ676009;
C;235;2623859;4;20201228 01:02;5/7/758537;
D;235;2623859;4;20201228 01:02;P;;;;;;
D;235;2623859;4;20201228 01:02;V;;;;;;
B;235;3229820;5;20201228 01:02;;;;MCRAE ST;WILCANNIA;2836;1619;M;20201027;20201214;120;R1;V;VACANT LAND;;AWZ;;0;AQ663947;
C;235;3229820;5;20201228 01:02;15/1606;
D;235;3229820;5;20201228 01:02;P;;;;;;
D;235;3229820;5;20201228 01:02;V;;;;;;
B;235;3229821;6;20201228 01:02;;;;MCRAE ST;WILCANNIA;2836;1328;M;20201027;20201214;120;R1;V;VACANT LAND;;AWZ;;0;AQ663946;
C;235;3229821;6;20201228 01:02;14/1606;
D;235;3229821;6;20201228 01:02;P;;;;;;
D;235;3229821;6;20201228 01:02;V;;;;;;
Z;29;6;6;15;
