A;RTSALEDATA;150;20201228 01:01;VALNET;
D;150;1676249;19;20201228 01:01;V;;;;;;
B;150;1665690;20;20201228 01:01;;;14;BANOOL CCT;OCEAN SHORES;2483;891.7;M;20201113;20201218;1150000;R2;R;RESIDENCE;;AHQ;;0;AQ665990;
C;150;1665690;20;20201228 01:01;1903/262828;
D;150;1665690;20;20201228 01:01;P;;;;;;
D;150;1665690;20;20201228 01:01;P;;;;;;
D;150;1665690;20;20201228 01:01;V;;;;;;
B;150;1676354;21;20201228 01:01;;;152;SHARA BVD;OCEAN SHORES;2483;720.5;M;20201120;20201218;890000;R2;R;RESIDENCE;;AHM;;0;AQ670454;
C;150;1676354;21;20201228 01:01;2050/808462;
D;150;1676354;21;20201228 01:01;P;;;;;;
D;150;1676354;21;20201228 01:01;V;;;;;;
D;150;1676354;21;20201228 01:01;V;;;;;;
B;150;1676406;22;20201228 01:01;;;64;SHELLEY DR;BYRON BAY;2481;710;M;20201030;20201221;1650000;R2;R;RESIDENCE;;AKN;;0;AQ676366;
C;150;1676406;22;20201228 01:01;75/708473;
D;150;1676406;22;20201228 01:01;P;;;;;;
D;150;1676406;22;20201228 01:01;P;;;;;;
D;150;1676406;22;20201228 01:01;V;;;;;;
B;150;1673831;23;20201228 01:01;;;2;NARGOON CT;OCEAN SHORES;2483;1107;M;20201109;20201221;628000;R2;R;RESIDENCE;;AHN;;0;AQ675320;
C;150;1673831;23;20201228 01:01;678/240398;
D;150;1673831;23;20201228 01:01;P;;;;;;
D;150;1673831;23;20201228 01:01;P;;;;;;
D;150;1673831;23;20201228 01:01;V;;;;;;
D;150;1673831;23;20201228 01:01;V;;;;;;
B;150;1666147;24;20201228 01:01;;2;1;BELONGIL CRES;BYRON BAY;2481;;;20201001;20201218;880000;;R;RESIDENCE;2;;;0;AQ671215;
C;150;1666147;24;20201228 01:01;2/SP35411;
D;150;1666147;24;20201228 01:01;P;;;;;;
D;150;1666147;24;20201228 01:01;P;;;;;;
D;150;1666147;24;20201228 01:01;V;;;;;;
B;150;1676667;25;20201228 01:01;;;;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;39.54;H;20200826;20201218;9000000;RU2;V;VACANT LAND;;RRN;;0;AQ668918;
C;150;1676667;25;20201228 01:01;16/714761;
D;150;1676667;25;20201228 01:01;P;;;;;;
D;150;1676667;25;20201228 01:01;V;;;;;;
B;150;1666323;26;20201228 01:01;;;174;BILLINUDGEL RD;BILLINUDGEL;2483;4743;M;20201127;20201217;833000;R;R;RESIDENCE;;RA;;0;AQ660073;
C;150;1666323;26;20201228 01:01;238, 243/755687;
D;150;1666323;26;20201228 01:01;P;;;;;;
D;150;1666323;26;20201228 01:01;P;;;;;;
D;150;1666323;26;20201228 01:01;V;;;;;;
B;150;1676857;27;20201228 01:01;;;123;STEWARTS RD;CLUNES;2480;35.27;H;20201211;20201218;765000;RU1;3;FARM;;RRP;;50;AQ667160;
C;150;1676857;27;20201228 01:01;11/586360;
D;150;1676857;27;20201228 01:01;P;;;;;;
D;150;1676857;27;20201228 01:01;V;;;;;;
D;150;1676857;27;20201228 01:01;V;;;;;;
B;150;1676908;28;20201228 01:01;;;17;STUART ST;MULLUMBIMBY;2482;404.7;M;20201107;20201218;1020000;R2;R;RESIDENCE;;AHD;;0;AQ670598;
C;150;1676908;28;20201228 01:01;7/5046;
D;150;1676908;28;20201228 01:01;P;;;;;;
D;150;1676908;28;20201228 01:01;V;;;;;;
B;150;1677212;29;20201228 01:01;;;6;TATHRA GLEN;OCEAN SHORES;2483;1834;M;20200916;20201223;733333;R2;R;RESIDENCE;;AHM;;0;AQ688603;
C;150;1677212;29;20201228 01:01;22/238450;
D;150;1677212;29;20201228 01:01;P;;;;;;
D;150;1677212;29;20201228 01:01;V;;;;;;
D;150;1677212;29;20201228 01:01;V;;;;;;
B;150;1666753;30;20201228 01:01;;;52;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;325;M;20201112;20201218;1110000;R2;R;RESIDENCE;;AHF;;0;AQ668782;
C;150;1666753;30;20201228 01:01;2122/850440;
D;150;1666753;30;20201228 01:01;P;;;;;;
D;150;1666753;30;20201228 01:01;V;;;;;;
D;150;1666753;30;20201228 01:01;V;;;;;;
B;150;1674719;31;20201228 01:01;;2;3;PACIFIC VISTA DR;BYRON BAY;2481;;;20201113;20201222;910000;;R;RESIDENCE;2;;;0;AQ680904;
C;150;1674719;31;20201228 01:01;2/SP34748;
D;150;1674719;31;20201228 01:01;P;;;;;;
D;150;1674719;31;20201228 01:01;V;;;;;;
D;150;1674719;31;20201228 01:01;V;;;;;;
B;150;2923488;32;20201228 01:01;;;17;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20201111;20201218;935000;R2;R;RESIDENCE;;AHZ;;0;AQ670570;
C;150;2923488;32;20201228 01:01;286/31166;
D;150;2923488;32;20201228 01:01;P;;;;;;
D;150;2923488;32;20201228 01:01;V;;;;;;
B;150;2998032;33;20201228 01:01;;;163;BROKEN HEAD RD;NEWRYBAR;2479;1.226;H;20200825;20201217;2200000;RU1;R;RESIDENCE;;RRW;;0;AQ658530;
C;150;2998032;33;20201228 01:01;PT 7/626006;
D;150;2998032;33;20201228 01:01;P;;;;;;
D;150;2998032;33;20201228 01:01;V;;;;;;
D;150;2998032;33;20201228 01:01;V;;;;;;
B;150;3435571;34;20201228 01:01;;14;213;COORABELL RD;COORABELL;2479;8304;M;20201022;20201221;2300000;RU2;R;RESIDENCE;;RRL;;0;AQ677396;
C;150;3435571;34;20201228 01:01;14/286140;
D;150;3435571;34;20201228 01:01;P;;;;;;
D;150;3435571;34;20201228 01:01;P;;;;;;
D;150;3435571;34;20201228 01:01;V;;;;;;
D;150;3435571;34;20201228 01:01;V;;;;;;
B;150;3463756;35;20201228 01:01;;;76;SHIRLEY ST;BYRON BAY;2481;2023;M;20201105;20201217;7491000;R2;3;COMMERCIAL;;AKG;;0;AQ661833;
C;150;3463756;35;20201228 01:01;100/1140948;
D;150;3463756;35;20201228 01:01;P;;;;;;
D;150;3463756;35;20201228 01:01;V;;;;;;
B;150;2967167;36;20201228 01:01;;8;3;SALLYWATTLE DR;SUFFOLK PARK;2481;401.5;M;20201119;20201217;1675000;R2;R;RESIDENCE;;AHG;;0;AQ660117;
C;150;2967167;36;20201228 01:01;10/270338;
D;150;2967167;36;20201228 01:01;P;;;;;;
D;150;2967167;36;20201228 01:01;P;;;;;;
D;150;2967167;36;20201228 01:01;V;;;;;;
B;150;3057650;37;20201228 01:01;;;4;WATTLE PL;BANGALOW;2479;635.1;M;20201126;20201223;1250000;R2;R;RESIDENCE;;AJC;;0;AQ688540;
C;150;3057650;37;20201228 01:01;56/1061460;
D;150;3057650;37;20201228 01:01;P;;;;;;
D;150;3057650;37;20201228 01:01;P;;;;;;
D;150;3057650;37;20201228 01:01;V;;;;;;
B;150;3119580;38;20201228 01:01;;;9;PALMER AVE;OCEAN SHORES;2483;753.5;M;20201120;20201221;1300005;R2;R;RESIDENCE;;AHM;;0;AQ675141;
C;150;3119580;38;20201228 01:01;128/1071573;
D;150;3119580;38;20201228 01:01;P;;;;;;
D;150;3119580;38;20201228 01:01;V;;;;;;
D;150;3119580;38;20201228 01:01;V;;;;;;
B;150;3545107;39;20201228 01:01;;;11;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20201210;20201218;2300000;R2;R;RESIDENCE;;AHZ;;0;AQ668032;
C;150;3545107;39;20201228 01:01;167/31166;
D;150;3545107;39;20201228 01:01;P;;;;;;
D;150;3545107;39;20201228 01:01;P;;;;;;
D;150;3545107;39;20201228 01:01;V;;;;;;
D;150;3545107;39;20201228 01:01;V;;;;;;
B;150;4084417;40;20201228 01:01;;;6;KUMBELLIN GLEN;OCEAN SHORES;2483;466.2;M;20201027;20201218;1175000;;R;RESIDENCE;2;;;0;AQ665847;
C;150;4084417;40;20201228 01:01;2/SP96754;
D;150;4084417;40;20201228 01:01;P;;;;;;
D;150;4084417;40;20201228 01:01;P;;;;;;
D;150;4084417;40;20201228 01:01;V;;;;;;
B;150;3203357;41;20201228 01:01;;;1436;MAIN ARM RD;UPPER MAIN ARM;2482;2345;M;20201012;20201218;795000;RU2;R;RESIDENCE;;RRC;;0;AQ671217;
C;150;3203357;41;20201228 01:01;1/1081492;
D;150;3203357;41;20201228 01:01;P;;;;;;
D;150;3203357;41;20201228 01:01;V;;;;;;
B;150;3367005;42;20201228 01:01;;2;10;BLUEBERRY CT;BYRON BAY;2481;;;20200918;20201217;1180000;;R;RESIDENCE;2;;;0;AQ660085;
C;150;3367005;42;20201228 01:01;2/SP80234;
D;150;3367005;42;20201228 01:01;P;;;;;;
D;150;3367005;42;20201228 01:01;V;;;;;;
B;150;3818827;43;20201228 01:01;;;69;LILLI PILLI DR;BYRON BAY;2481;884.9;M;20201106;20201216;2850000;A;R;RESIDENCE;;KP;;0;AQ657597;
C;150;3818827;43;20201228 01:01;3/1202836;
D;150;3818827;43;20201228 01:01;P;;;;;;
D;150;3818827;43;20201228 01:01;V;;;;;;
B;150;4283169;44;20201228 01:01;;2;9;EASY ST;BYRON BAY;2481;68;M;20201214;20201223;695600;;R;RESIDENCE;2;;;0;AQ688207;
C;150;4283169;44;20201228 01:01;2/SP101239;
D;150;4283169;44;20201228 01:01;P;;;;;;
D;150;4283169;44;20201228 01:01;V;;;;;;
B;150;4283169;45;20201228 01:01;;11;9;EASY ST;BYRON BAY;2481;58;M;20201120;20201221;595000;;R;RESIDENCE;11;;;0;AQ674731;
C;150;4283169;45;20201228 01:01;11/SP101239;
D;150;4283169;45;20201228 01:01;P;;;;;;
D;150;4283169;45;20201228 01:01;P;;;;;;
D;150;4283169;45;20201228 01:01;V;;;;;;
B;150;4283169;46;20201228 01:01;;13;9;EASY ST;BYRON BAY;2481;58;M;20201117;20201221;595000;;R;RESIDENCE;13;;;0;AQ680588;
C;150;4283169;46;20201228 01:01;13/SP101239;
D;150;4283169;46;20201228 01:01;P;;;;;;
D;150;4283169;46;20201228 01:01;V;;;;;;
B;150;4283169;47;20201228 01:01;;56;9;EASY ST;BYRON BAY;2481;58;M;20201106;20201218;495000;;R;RESIDENCE;56;;;0;AQ670463;
C;150;4283169;47;20201228 01:01;56/SP101239;
D;150;4283169;47;20201228 01:01;P;;;;;;
D;150;4283169;47;20201228 01:01;V;;;;;;
B;150;4276998;48;20201228 01:01;;;21;BALLINA RD;BANGALOW;2479;6086;M;20201110;20201123;3410000;R3;V;VACANT LAND;;AKB;;0;AQ580405;
C;150;4276998;48;20201228 01:01;1/1260751;
D;150;4276998;48;20201228 01:01;P;;;;;;
D;150;4276998;48;20201228 01:01;V;;;;;;
B;150;4334420;49;20201228 01:01;;1;9;BONANZA DR;BILLINUDGEL;2483;230;M;20200630;20201222;467500;;3;WAREHOUSE;1;;;0;AQ686178;
C;150;4334420;49;20201228 01:01;1/SP102462;
D;150;4334420;49;20201228 01:01;P;;;;;;
D;150;4334420;49;20201228 01:01;V;;;;;;
D;150;4334420;49;20201228 01:01;V;;;;;;
B;150;4334420;50;20201228 01:01;;2;9;BONANZA DR;BILLINUDGEL;2483;174;M;20200903;20201221;380000;;3;WAREHOUSE;2;;;0;AQ676072;
C;150;4334420;50;20201228 01:01;2/SP102462;
D;150;4334420;50;20201228 01:01;P;;;;;;
D;150;4334420;50;20201228 01:01;P;;;;;;
D;150;4334420;50;20201228 01:01;V;;;;;;
D;150;4334420;50;20201228 01:01;V;;;;;;
B;150;4334420;51;20201228 01:01;;3;9;BONANZA DR;BILLINUDGEL;2483;159;M;20201126;20201223;145000;;3;WAREHOUSE;3;;;50;AQ690178;
C;150;4334420;51;20201228 01:01;3/SP102462;
D;150;4334420;51;20201228 01:01;P;;;;;;
D;150;4334420;51;20201228 01:01;V;;;;;;
D;150;4334420;51;20201228 01:01;V;;;;;;
B;150;4334420;52;20201228 01:01;;4;9;BONANZA DR;BILLINUDGEL;2483;79;M;20201126;20201223;85000;;3;WAREHOUSE;4;;;0;AQ690210;
C;150;4334420;52;20201228 01:01;4/SP102462;
D;150;4334420;52;20201228 01:01;P;;;;;;
D;150;4334420;52;20201228 01:01;V;;;;;;
D;150;4334420;52;20201228 01:01;V;;;;;;
B;150;4331701;53;20201228 01:01;;;22;ORCHID PL;MULLUMBIMBY;2482;303.5;M;20201123;20201222;875000;R2;R;RESIDENCE;;AHD;;0;AQ683922;
C;150;4331701;53;20201228 01:01;25/6/2772;
D;150;4331701;53;20201228 01:01;P;;;;;;
D;150;4331701;53;20201228 01:01;V;;;;;;
B;150;4334813;54;20201228 01:01;;;70;BUTLER ST;BYRON BAY;2481;480;M;20201127;20201217;1425000;;R;RESIDENCE;1;;;0;AQ659044;
C;150;4334813;54;20201228 01:01;1/SP102448;
D;150;4334813;54;20201228 01:01;P;;;;;;
D;150;4334813;54;20201228 01:01;V;;;;;;
D;150;4334813;54;20201228 01:01;V;;;;;;
Z;256;54;54;146;
