A;RTSALEDATA;143;20201228 01:01;VALNET;
C;143;3228883;10;20201228 01:01;4/SP76477;
D;143;3228883;10;20201228 01:01;P;;;;;;
D;143;3228883;10;20201228 01:01;V;;;;;;
B;143;1550298;11;20201228 01:01;;33;2;BERESFORD RD;STRATHFIELD;2135;;;20201031;20201223;1020000;;R;RESIDENCE;33;;;0;AQ687667;
C;143;1550298;11;20201228 01:01;33/SP56599;
D;143;1550298;11;20201228 01:01;P;;;;;;
D;143;1550298;11;20201228 01:01;V;;;;;;
D;143;1550298;11;20201228 01:01;V;;;;;;
B;143;1550825;12;20201228 01:01;;9;21;BURLINGTON RD;HOMEBUSH;2140;;;20201110;20201218;625000;;R;RESIDENCE;9;;;0;AQ671346;
C;143;1550825;12;20201228 01:01;9/SP5540;
D;143;1550825;12;20201228 01:01;P;;;;;;
D;143;1550825;12;20201228 01:01;P;;;;;;
D;143;1550825;12;20201228 01:01;V;;;;;;
B;143;1553429;13;20201228 01:01;;1;10;HENLEY RD;HOMEBUSH WEST;2140;;;20201007;20201118;830000;;R;RESIDENCE;1;;;0;AQ636012;
C;143;1553429;13;20201228 01:01;1/SP15080;
D;143;1553429;13;20201228 01:01;P;;;;;;
D;143;1553429;13;20201228 01:01;V;;;;;;
B;143;1559004;14;20201228 01:01;;;22;WOODWARD AVE;STRATHFIELD;2135;775.7;M;20201107;20201221;3365000;R2;R;RESIDENCE;;EPP;;0;AQ679131;
C;143;1559004;14;20201228 01:01;42/613859;
D;143;1559004;14;20201228 01:01;P;;;;;;
D;143;1559004;14;20201228 01:01;V;;;;;;
D;143;1559004;14;20201228 01:01;V;;;;;;
B;143;1551314;15;20201228 01:01;;;1;CAVE RD;STRATHFIELD;2135;126.5;M;20200619;20201221;1400000;B1;3;COMMERCIAL;;CNN;;0;AQ680579;
C;143;1551314;15;20201228 01:01;101/201109;
D;143;1551314;15;20201228 01:01;P;;;;;;
D;143;1551314;15;20201228 01:01;V;;;;;;
D;143;1551314;15;20201228 01:01;V;;;;;;
B;143;1555027;16;20201228 01:01;;;494;LIVERPOOL RD;STRATHFIELD SOUTH;2136;474.3;M;20201109;20201221;2600000;B4;3;OFFICE;;COC;;0;AQ674806;
C;143;1555027;16;20201228 01:01;6/2043;
D;143;1555027;16;20201228 01:01;P;;;;;;
D;143;1555027;16;20201228 01:01;V;;;;;;
B;143;1555177;17;20201228 01:01;;;53;LONG ST;STRATHFIELD;2135;774.19;M;20201120;20201218;3610000;R2;R;RESIDENCE;;ENN;;0;AQ665124;
C;143;1555177;17;20201228 01:01;127/746;
D;143;1555177;17;20201228 01:01;P;;;;;;
D;143;1555177;17;20201228 01:01;V;;;;;;
B;143;3242606;18;20201228 01:01;;10;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20201117;20201221;425000;;R;RESIDENCE;10;;;0;AQ677654;
C;143;3242606;18;20201228 01:01;10/SP76358;
D;143;3242606;18;20201228 01:01;P;;;;;;
D;143;3242606;18;20201228 01:01;V;;;;;;
D;143;3242606;18;20201228 01:01;V;;;;;;
B;143;3312790;19;20201228 01:01;;103;8;STATION ST;HOMEBUSH;2140;;;20201111;20201223;540000;;R;RESIDENCE;14;;;0;AQ689699;
C;143;3312790;19;20201228 01:01;14/SP78658;
D;143;3312790;19;20201228 01:01;P;;;;;;
D;143;3312790;19;20201228 01:01;P;;;;;;
D;143;3312790;19;20201228 01:01;V;;;;;;
B;143;3882549;20;20201228 01:01;;23;258;HOMEBUSH RD;STRATHFIELD;2135;126;M;20201112;20201218;710000;;R;RESIDENCE;23;;;0;AQ667869;
C;143;3882549;20;20201228 01:01;23/SP90010;
D;143;3882549;20;20201228 01:01;P;;;;;;
D;143;3882549;20;20201228 01:01;P;;;;;;
D;143;3882549;20;20201228 01:01;V;;;;;;
D;143;3882549;20;20201228 01:01;V;;;;;;
D;143;3882549;20;20201228 01:01;V;;;;;;
D;143;3882549;20;20201228 01:01;V;;;;;;
D;143;3882549;20;20201228 01:01;V;;;;;;
B;143;3964804;21;20201228 01:01;;505;3;NIPPER ST;HOMEBUSH;2140;120;M;20201112;20201218;736000;;R;RESIDENCE;210;;;0;AQ665623;
C;143;3964804;21;20201228 01:01;210/SP93607;
D;143;3964804;21;20201228 01:01;P;;;;;;
D;143;3964804;21;20201228 01:01;P;;;;;;
D;143;3964804;21;20201228 01:01;V;;;;;;
B;143;4261113;22;20201228 01:01;BUILDING B;3 G;86;CENTENARY DR;STRATHFIELD;2135;145;M;20201204;20201218;770000;;R;RESIDENCE;85;;;0;AQ670014;
C;143;4261113;22;20201228 01:01;85/SP100251;
D;143;4261113;22;20201228 01:01;P;;;;;;
D;143;4261113;22;20201228 01:01;P;;;;;;
D;143;4261113;22;20201228 01:01;V;;;;;;
B;143;4295946;23;20201228 01:01;;10 G;29;BURLINGTON RD;HOMEBUSH;2140;152;M;20201127;20201221;719000;;R;RESIDENCE;12;;;0;AQ678210;
C;143;4295946;23;20201228 01:01;12/SP101332;
D;143;4295946;23;20201228 01:01;P;;;;;;
D;143;4295946;23;20201228 01:01;P;;;;;;
D;143;4295946;23;20201228 01:01;V;;;;;;
B;143;4295946;24;20201228 01:01;;315;29;BURLINGTON RD;HOMEBUSH;2140;89;M;20201203;20201221;580000;;R;RESIDENCE;72;;;0;AQ679761;
C;143;4295946;24;20201228 01:01;72/SP101332;
D;143;4295946;24;20201228 01:01;P;;;;;;
D;143;4295946;24;20201228 01:01;V;;;;;;
B;143;4327277;25;20201228 01:01;;43;62;COSGROVE RD;STRATHFIELD SOUTH;2136;180;M;20190524;20201218;660000;;3;WAREHOUSE;66;;;0;AQ671148;
C;143;4327277;25;20201228 01:01;66/SP102419;
D;143;4327277;25;20201228 01:01;P;;;;;;
D;143;4327277;25;20201228 01:01;V;;;;;;
B;143;4327277;26;20201228 01:01;;44;62;COSGROVE RD;STRATHFIELD SOUTH;2136;180;M;20190313;20201222;668800;;R;RESIDENCE;67;;;0;AQ686586;
C;143;4327277;26;20201228 01:01;67/SP102419;
D;143;4327277;26;20201228 01:01;P;;;;;;
D;143;4327277;26;20201228 01:01;V;;;;;;
B;143;4327277;27;20201228 01:01;;47;62;COSGROVE RD;STRATHFIELD SOUTH;2136;198;M;20201016;20201218;797720;;3;COMMERCIAL;70;;;0;AQ665513;
C;143;4327277;27;20201228 01:01;70/SP102419;
D;143;4327277;27;20201228 01:01;P;;;;;;
D;143;4327277;27;20201228 01:01;V;;;;;;
B;143;4327277;28;20201228 01:01;;48;62;COSGROVE RD;STRATHFIELD SOUTH;2136;373;M;20200703;20201218;1459700;;3;COMMERCIAL;71;;;0;AQ671609;
C;143;4327277;28;20201228 01:01;71/SP102419;
D;143;4327277;28;20201228 01:01;P;;;;;;
D;143;4327277;28;20201228 01:01;P;;;;;;
D;143;4327277;28;20201228 01:01;V;;;;;;
B;143;4327277;29;20201228 01:01;;49;62;COSGROVE RD;STRATHFIELD SOUTH;2136;369;M;20191025;20201222;1430000;;R;RESIDENCE;72;;;0;AQ682631;
C;143;4327277;29;20201228 01:01;72/SP102419;
D;143;4327277;29;20201228 01:01;P;;;;;;
D;143;4327277;29;20201228 01:01;V;;;;;;
B;143;4327277;30;20201228 01:01;;50;62;COSGROVE RD;STRATHFIELD SOUTH;2136;372;M;20191113;20201218;1430000;;3;COMMERCIAL;73;;;0;AQ672716;
C;143;4327277;30;20201228 01:01;73/SP102419;
D;143;4327277;30;20201228 01:01;P;;;;;;
D;143;4327277;30;20201228 01:01;P;;;;;;
D;143;4327277;30;20201228 01:01;V;;;;;;
B;143;4327277;31;20201228 01:01;;51;62;COSGROVE RD;STRATHFIELD SOUTH;2136;246;M;20200313;20201222;1072500;;R;RESIDENCE;74;;;0;AQ681157;
C;143;4327277;31;20201228 01:01;74/SP102419;
D;143;4327277;31;20201228 01:01;P;;;;;;
D;143;4327277;31;20201228 01:01;V;;;;;;
B;143;4327277;32;20201228 01:01;;52;62;COSGROVE RD;STRATHFIELD SOUTH;2136;205;M;20190704;20201218;852500;;3;WAREHOUSE;75;;;0;AQ666658;
C;143;4327277;32;20201228 01:01;75/SP102419;
D;143;4327277;32;20201228 01:01;P;;;;;;
D;143;4327277;32;20201228 01:01;V;;;;;;
B;143;4327277;33;20201228 01:01;;54;62;COSGROVE RD;STRATHFIELD SOUTH;2136;298;M;20181023;20201218;1262800;;3;WAREHOUSE;77;;;0;AQ667612;
C;143;4327277;33;20201228 01:01;77/SP102419;
D;143;4327277;33;20201228 01:01;P;;;;;;
D;143;4327277;33;20201228 01:01;V;;;;;;
B;143;4327277;34;20201228 01:01;;55;62;COSGROVE RD;STRATHFIELD SOUTH;2136;204;M;20190704;20201218;880000;;R;RESIDENCE;78;;;0;AQ667830;
C;143;4327277;34;20201228 01:01;78/SP102419;
D;143;4327277;34;20201228 01:01;P;;;;;;
D;143;4327277;34;20201228 01:01;V;;;;;;
B;143;4327277;35;20201228 01:01;;56;62;COSGROVE RD;STRATHFIELD SOUTH;2136;251;M;20200313;20201222;1155000;;R;RESIDENCE;79;;;0;AQ681440;
C;143;4327277;35;20201228 01:01;79/SP102419;
D;143;4327277;35;20201228 01:01;P;;;;;;
D;143;4327277;35;20201228 01:01;V;;;;;;
B;143;4327277;36;20201228 01:01;;58;62;COSGROVE RD;STRATHFIELD SOUTH;2136;383;M;20200110;20201218;1584000;;R;RESIDENCE;81;;;0;AQ665894;
C;143;4327277;36;20201228 01:01;81/SP102419;
D;143;4327277;36;20201228 01:01;P;;;;;;
D;143;4327277;36;20201228 01:01;P;;;;;;
D;143;4327277;36;20201228 01:01;V;;;;;;
B;143;4327277;37;20201228 01:01;;59;62;COSGROVE RD;STRATHFIELD SOUTH;2136;384;M;20190405;20201218;1485000;;R;RESIDENCE;82;;;0;AQ672970;
C;143;4327277;37;20201228 01:01;82/SP102419;
D;143;4327277;37;20201228 01:01;P;;;;;;
D;143;4327277;37;20201228 01:01;V;;;;;;
B;143;4327277;38;20201228 01:01;;60;62;COSGROVE RD;STRATHFIELD SOUTH;2136;197;M;20190612;20201222;858000;;R;RESIDENCE;83;;;0;AQ684094;
C;143;4327277;38;20201228 01:01;83/SP102419;
D;143;4327277;38;20201228 01:01;P;;;;;;
D;143;4327277;38;20201228 01:01;V;;;;;;
B;143;4327277;39;20201228 01:01;;62;62;COSGROVE RD;STRATHFIELD SOUTH;2136;180;M;20181207;20201222;677600;;3;COMMERCIAL;85;;;0;AQ682159;
C;143;4327277;39;20201228 01:01;85/SP102419;
D;143;4327277;39;20201228 01:01;P;;;;;;
D;143;4327277;39;20201228 01:01;V;;;;;;
B;143;4327277;40;20201228 01:01;;65;62;COSGROVE RD;STRATHFIELD SOUTH;2136;180;M;20181016;20201218;715275;;R;RESIDENCE;88;;;0;AQ666613;
C;143;4327277;40;20201228 01:01;88/SP102419;
D;143;4327277;40;20201228 01:01;P;;;;;;
D;143;4327277;40;20201228 01:01;V;;;;;;
B;143;4327277;41;20201228 01:01;;66;62;COSGROVE RD;STRATHFIELD SOUTH;2136;221;M;20181221;20201218;905850;;3;WAREHOUSE;89;;;0;AQ672452;
C;143;4327277;41;20201228 01:01;89/SP102419;
D;143;4327277;41;20201228 01:01;P;;;;;;
D;143;4327277;41;20201228 01:01;V;;;;;;
B;143;4314492;42;20201228 01:01;;13;26;SHORT ST;HOMEBUSH;2140;95;M;20201111;20201221;545000;;R;RESIDENCE;13;;;0;AQ678258;
C;143;4314492;42;20201228 01:01;13/SP76236;
D;143;4314492;42;20201228 01:01;P;;;;;;
D;143;4314492;42;20201228 01:01;V;;;;;;
D;143;4314492;42;20201228 01:01;V;;;;;;
B;143;4291510;43;20201228 01:01;;3 G;218;PARRAMATTA RD;HOMEBUSH;2140;130;M;20171031;20201218;760000;;R;RESIDENCE;70;;;0;AQ672722;
C;143;4291510;43;20201228 01:01;70/SP101074;
D;143;4291510;43;20201228 01:01;P;;;;;;
D;143;4291510;43;20201228 01:01;P;;;;;;
D;143;4291510;43;20201228 01:01;V;;;;;;
B;143;4327277;44;20201228 01:01;;79;50;COSGROVE RD;STRATHFIELD SOUTH;2136;25;M;20201222;20201222;159500;;R;RESIDENCE;55;;;0;AQ685684;
C;143;4327277;44;20201228 01:01;55/SP102231;
D;143;4327277;44;20201228 01:01;P;;;;;;
D;143;4327277;44;20201228 01:01;V;;;;;;
B;143;4327277;45;20201228 01:01;;83;50;COSGROVE RD;STRATHFIELD SOUTH;2136;38;M;20201211;20201223;165000;;R;RESIDENCE;59;;;0;AQ687379;
C;143;4327277;45;20201228 01:01;59/SP102231;
D;143;4327277;45;20201228 01:01;P;;;;;;
D;143;4327277;45;20201228 01:01;V;;;;;;
B;143;4327277;46;20201228 01:01;;84;50;COSGROVE RD;STRATHFIELD SOUTH;2136;38;M;20201211;20201223;165000;;3;WAREHOUSE;60;;;0;AQ687312;
C;143;4327277;46;20201228 01:01;60/SP102231;
D;143;4327277;46;20201228 01:01;P;;;;;;
D;143;4327277;46;20201228 01:01;V;;;;;;
B;143;4327277;47;20201228 01:01;;85;50;COSGROVE RD;STRATHFIELD SOUTH;2136;38;M;20201223;20201224;169400;;3;WAREHOUSE;61;;;0;AQ692289;
C;143;4327277;47;20201228 01:01;61/SP102231;
D;143;4327277;47;20201228 01:01;P;;;;;;
D;143;4327277;47;20201228 01:01;V;;;;;;
Z;212;47;47;116;
