A;RTSALEDATA;620;20201228 01:04;VALNET;
B;620;1255738;1;20201228 01:04;;;8;MADEIRA RD;MUDGEE;2850;630.3;M;20201107;20201221;437500;R1;R;RESIDENCE;;AAE;;0;AQ678179;
C;620;1255738;1;20201228 01:04;3/840447;
D;620;1255738;1;20201228 01:04;P;;;;;;
D;620;1255738;1;20201228 01:04;V;;;;;;
D;620;1255738;1;20201228 01:04;V;;;;;;
B;620;1256358;2;20201228 01:04;;;77;MULGOA WAY;MUDGEE;2850;1125;M;20200925;20201221;629000;R1;R;RESIDENCE;;AAI;;0;AQ676997;
C;620;1256358;2;20201228 01:04;24/248092;
D;620;1256358;2;20201228 01:04;P;;;;;;
D;620;1256358;2;20201228 01:04;P;;;;;;
D;620;1256358;2;20201228 01:04;V;;;;;;
D;620;1256358;2;20201228 01:04;V;;;;;;
B;620;1253650;3;20201228 01:04;;;10;BURGUNDY RD;MUDGEE;2850;1066;M;20201106;20201217;600000;R1;R;RESIDENCE;;AAC;;0;AQ659249;
C;620;1253650;3;20201228 01:04;5/737423;
D;620;1253650;3;20201228 01:04;P;;;;;;
D;620;1253650;3;20201228 01:04;P;;;;;;
D;620;1253650;3;20201228 01:04;V;;;;;;
D;620;1253650;3;20201228 01:04;V;;;;;;
B;620;1258218;4;20201228 01:04;BUNDILLA;;1445;LUE RD;MOUNT KNOWLES;2850;68.04;H;20201120;20201221;1520000;RU1;R;RESIDENCE;;HEC;;0;AQ674080;
C;620;1258218;4;20201228 01:04;A/161048 1, 2, 3/252797 4/657937;
D;620;1258218;4;20201228 01:04;P;;;;;;
D;620;1258218;4;20201228 01:04;P;;;;;;
D;620;1258218;4;20201228 01:04;V;;;;;;
D;620;1258218;4;20201228 01:04;V;;;;;;
B;620;1256906;5;20201228 01:04;;;2;STOCKMANS DR;PUTTA BUCCA;2850;6986;M;20201106;20201217;755000;R2;R;RESIDENCE;;LDM;;0;AQ660618;
C;620;1256906;5;20201228 01:04;19/1005659;
D;620;1256906;5;20201228 01:04;P;;;;;;
D;620;1256906;5;20201228 01:04;P;;;;;;
D;620;1256906;5;20201228 01:04;V;;;;;;
B;620;1254428;6;20201228 01:04;;1;25;DENISON ST;MUDGEE;2850;138;M;20201111;20201223;255000;;R;RESIDENCE;1;;;0;AQ687413;
C;620;1254428;6;20201228 01:04;1/SP21601;
D;620;1254428;6;20201228 01:04;P;;;;;;
D;620;1254428;6;20201228 01:04;P;;;;;;
D;620;1254428;6;20201228 01:04;V;;;;;;
D;620;1254428;6;20201228 01:04;V;;;;;;
B;620;1258003;7;20201228 01:04;;;956;HIGHLAND HOME RD;HARGRAVES;2850;66.67;H;20201119;20201217;185000;RU1;V;VACANT LAND;;HED;;0;AQ659873;
C;620;1258003;7;20201228 01:04;50/756872;
D;620;1258003;7;20201228 01:04;P;;;;;;
D;620;1258003;7;20201228 01:04;V;;;;;;
D;620;1258003;7;20201228 01:04;V;;;;;;
B;620;1255089;8;20201228 01:04;;;133;HORATIO ST;MUDGEE;2850;1012;M;20201112;20201221;445000;R3;R;RESIDENCE;;AAD;;0;AQ673770;
C;620;1255089;8;20201228 01:04;9/41/758721;
D;620;1255089;8;20201228 01:04;P;;;;;;
D;620;1255089;8;20201228 01:04;P;;;;;;
D;620;1255089;8;20201228 01:04;V;;;;;;
B;620;1255102;9;20201228 01:04;;;107;HORATIO ST;MUDGEE;2850;1107;M;20201110;20201223;650000;SP3;R;RESIDENCE;;SPT;;0;AQ687966;
C;620;1255102;9;20201228 01:04;B/160286;
D;620;1255102;9;20201228 01:04;P;;;;;;
D;620;1255102;9;20201228 01:04;V;;;;;;
B;620;1255181;10;20201228 01:04;;;64;INGLIS ST;MUDGEE;2850;1011.83;M;20201113;20201223;320000;R3;R;RESIDENCE;;AAD;;0;AQ687960;
C;620;1255181;10;20201228 01:04;17/41/758721;
D;620;1255181;10;20201228 01:04;P;;;;;;
D;620;1255181;10;20201228 01:04;V;;;;;;
D;620;1255181;10;20201228 01:04;V;;;;;;
B;620;1255977;11;20201228 01:04;;2;15 A;PHILLIP CL;MUDGEE;2850;;;20201116;20201217;400000;;R;RESIDENCE;2;;;0;AQ659538;
C;620;1255977;11;20201228 01:04;2/SP56987;
D;620;1255977;11;20201228 01:04;P;;;;;;
D;620;1255977;11;20201228 01:04;V;;;;;;
B;620;1255425;12;20201228 01:04;;;94;LAWSON ST;MUDGEE;2850;739.8;M;20201117;20201221;375000;R1;R;RESIDENCE;;AAE;;0;AQ674214;
C;620;1255425;12;20201228 01:04;D/35616;
D;620;1255425;12;20201228 01:04;P;;;;;;
D;620;1255425;12;20201228 01:04;V;;;;;;
D;620;1255425;12;20201228 01:04;V;;;;;;
B;620;2885495;13;20201228 01:04;;;31;DENISON ST;MUDGEE;2850;661.7;M;20201218;20201218;701000;R3;R;RESIDENCE;;AAD;;0;AQ666209;
C;620;2885495;13;20201228 01:04;1/1037377;
D;620;2885495;13;20201228 01:04;P;;;;;;
D;620;2885495;13;20201228 01:04;P;;;;;;
D;620;2885495;13;20201228 01:04;V;;;;;;
B;620;3409037;14;20201228 01:04;;;112 A;INGLIS ST;MUDGEE;2850;555;M;20201110;20201222;395000;R1;R;RESIDENCE;;AAE;;0;AQ683749;
C;620;3409037;14;20201228 01:04;2/1125863;
D;620;3409037;14;20201228 01:04;P;;;;;;
D;620;3409037;14;20201228 01:04;P;;;;;;
D;620;3409037;14;20201228 01:04;V;;;;;;
B;620;1258807;15;20201228 01:04;;;155;SUZANNE RD;TALLAWANG;2852;26.14;H;20201127;20201221;420000;R5;R;RESIDENCE;;RRA;;0;AQ679561;
C;620;1258807;15;20201228 01:04;14/253275;
D;620;1258807;15;20201228 01:04;P;;;;;;
D;620;1258807;15;20201228 01:04;P;;;;;;
D;620;1258807;15;20201228 01:04;V;;;;;;
B;620;1261346;16;20201228 01:04;BRANBERRY;;705;KAINS FLAT RD;KAINS FLAT;2850;10.12;H;20201208;20201217;200000;R5;R;RESIDENCE;;RRB;;0;AQ659982;
C;620;1261346;16;20201228 01:04;21/255534;
D;620;1261346;16;20201228 01:04;P;;;;;;
D;620;1261346;16;20201228 01:04;P;;;;;;
D;620;1261346;16;20201228 01:04;V;;;;;;
B;620;1261593;17;20201228 01:04;;;440;BLUE SPRINGS RD;STUBBO;2852;101.2;H;20201028;20201222;405000;RU1;R;RESIDENCE;;HEA;;0;AQ685512;
C;620;1261593;17;20201228 01:04;74/750765;
D;620;1261593;17;20201228 01:04;P;;;;;;
D;620;1261593;17;20201228 01:04;V;;;;;;
B;620;1259378;18;20201228 01:04;;;4;COOYAL ST;GULGONG;2852;1657;M;20201201;20201221;364000;R1;R;RESIDENCE;;AAN;;0;AQ677129;
C;620;1259378;18;20201228 01:04;2/62/758482;
D;620;1259378;18;20201228 01:04;P;;;;;;
D;620;1259378;18;20201228 01:04;V;;;;;;
B;620;1262192;19;20201228 01:04;;;142;CLARKES CREEK RD;WINDEYER;2850;4047;M;20201125;20201221;125000;E3;V;VACANT LAND;;EMR;;0;AQ674092;
C;620;1262192;19;20201228 01:04;210/756923;
D;620;1262192;19;20201228 01:04;P;;;;;;
D;620;1262192;19;20201228 01:04;P;;;;;;
D;620;1262192;19;20201228 01:04;V;;;;;;
D;620;1262192;19;20201228 01:04;V;;;;;;
B;620;1282647;20;20201228 01:04;;;22;CARWELL ST;RYLSTONE;2849;1897;M;20201111;20201223;410000;RU5;R;RESIDENCE;;VVH;;0;AQ688134;
C;620;1282647;20;20201228 01:04;22/4/758891;
D;620;1282647;20;20201228 01:04;P;;;;;;
D;620;1282647;20;20201228 01:04;P;;;;;;
D;620;1282647;20;20201228 01:04;V;;;;;;
B;620;1282767;21;20201228 01:04;;;44;LOUEE ST;RYLSTONE;2849;6658;M;20191220;20201218;1050000;RU5;3;COMMERCIAL;;VRT;;0;AQ667384;
C;620;1282767;21;20201228 01:04;A/419772;
D;620;1282767;21;20201228 01:04;P;;;;;;
D;620;1282767;21;20201228 01:04;V;;;;;;
D;620;1282767;21;20201228 01:04;V;;;;;;
B;620;1281722;22;20201228 01:04;;;4;HENBURY AVE;KANDOS;2848;3811;M;20201124;20201222;1050000;RU5;3;COMMERCIAL;;VKT;;0;AQ682409;
C;620;1281722;22;20201228 01:04;6/595800;
D;620;1281722;22;20201228 01:04;P;;;;;;
D;620;1281722;22;20201228 01:04;V;;;;;;
B;620;1281986;23;20201228 01:04;;;23;BUCHANAN ST;KANDOS;2848;1012;M;20201203;20201222;180000;RU5;R;RESIDENCE;;VVK;;0;AQ682000;
C;620;1281986;23;20201228 01:04;12/5/8161;
D;620;1281986;23;20201228 01:04;P;;;;;;
D;620;1281986;23;20201228 01:04;V;;;;;;
D;620;1281986;23;20201228 01:04;V;;;;;;
B;620;4025563;24;20201228 01:04;;;571;SPRING FLAT RD;SPRING FLAT;2850;23.3;H;20201106;20201218;1593000;RU4;R;RESIDENCE;;RHM;;0;AQ664380;
C;620;4025563;24;20201228 01:04;1/1229556;
D;620;4025563;24;20201228 01:04;P;;;;;;
D;620;4025563;24;20201228 01:04;V;;;;;;
B;620;4088414;25;20201228 01:04;;;2193;HILL END RD;GRATTAI;2850;10.01;H;20201118;20201218;760000;R5;R;RESIDENCE;;RRD;;0;AQ666333;
C;620;4088414;25;20201228 01:04;2/1195530;
D;620;4088414;25;20201228 01:04;P;;;;;;
D;620;4088414;25;20201228 01:04;P;;;;;;
D;620;4088414;25;20201228 01:04;V;;;;;;
D;620;4088414;25;20201228 01:04;V;;;;;;
B;620;4022407;26;20201228 01:04;;;1097;WINDEYER RD;WINDEYER;2850;10.15;H;20201026;20201223;635000;R5;R;RESIDENCE;;RRD;;0;AQ690983;
C;620;4022407;26;20201228 01:04;7/249558;
D;620;4022407;26;20201228 01:04;P;;;;;;
D;620;4022407;26;20201228 01:04;P;;;;;;
D;620;4022407;26;20201228 01:04;V;;;;;;
B;620;3154533;27;20201228 01:04;;;52;WYNELLA ST;GULGONG;2852;6383;M;20201127;20201221;499000;R2;R;RESIDENCE;;LDG;;0;AQ674582;
C;620;3154533;27;20201228 01:04;41/1077059;
D;620;3154533;27;20201228 01:04;P;;;;;;
D;620;3154533;27;20201228 01:04;P;;;;;;
D;620;3154533;27;20201228 01:04;V;;;;;;
D;620;3154533;27;20201228 01:04;V;;;;;;
B;620;3145416;28;20201228 01:04;;;65;WHITE CIR;MUDGEE;2850;829;M;20201210;20201221;539000;R1;R;RESIDENCE;;AAS;;0;AQ677882;
C;620;3145416;28;20201228 01:04;86/1076597;
D;620;3145416;28;20201228 01:04;P;;;;;;
D;620;3145416;28;20201228 01:04;P;;;;;;
D;620;3145416;28;20201228 01:04;V;;;;;;
B;620;3145438;29;20201228 01:04;;;24;HARDY CRES;MUDGEE;2850;848;M;20201124;20201223;515000;R1;R;RESIDENCE;;AAS;;0;AQ689294;
C;620;3145438;29;20201228 01:04;108/1076597;
D;620;3145438;29;20201228 01:04;P;;;;;;
D;620;3145438;29;20201228 01:04;P;;;;;;
D;620;3145438;29;20201228 01:04;V;;;;;;
B;620;3221675;30;20201228 01:04;;;7;TENNANT CL;MUDGEE;2850;1017;M;20201113;20201222;590000;R1;R;RESIDENCE;;AAS;;0;AQ681745;
C;620;3221675;30;20201228 01:04;171/1089672;
D;620;3221675;30;20201228 01:04;P;;;;;;
D;620;3221675;30;20201228 01:04;P;;;;;;
D;620;3221675;30;20201228 01:04;V;;;;;;
D;620;3221675;30;20201228 01:04;V;;;;;;
B;620;3191398;31;20201228 01:04;;;47;HENRY LAWSON DR;BOMBIRA;2850;4010;M;20201002;20201217;850000;R2;R;RESIDENCE;;LDM;;0;AQ663117;
C;620;3191398;31;20201228 01:04;43/1085222;
D;620;3191398;31;20201228 01:04;P;;;;;;
D;620;3191398;31;20201228 01:04;P;;;;;;
D;620;3191398;31;20201228 01:04;V;;;;;;
D;620;3191398;31;20201228 01:04;V;;;;;;
B;620;3240630;32;20201228 01:04;;3;7;ROBERT JONES ST;MUDGEE;2850;491;M;20201113;20201218;365000;;R;RESIDENCE;3;;;0;AQ667275;
C;620;3240630;32;20201228 01:04;3/SP76676;
D;620;3240630;32;20201228 01:04;P;;;;;;
D;620;3240630;32;20201228 01:04;V;;;;;;
D;620;3240630;32;20201228 01:04;V;;;;;;
D;620;3240630;32;20201228 01:04;V;;;;;;
D;620;3240630;32;20201228 01:04;V;;;;;;
B;620;3705582;33;20201228 01:04;;;11;MCDONALD ST;KANDOS;2848;614;M;20201112;20201221;199000;RU5;R;RESIDENCE;;VVK;;0;AQ675528;
C;620;3705582;33;20201228 01:04;2/1184919;
D;620;3705582;33;20201228 01:04;P;;;;;;
D;620;3705582;33;20201228 01:04;V;;;;;;
B;620;3721786;34;20201228 01:04;;;14;HOLLINGSWORTH DR;GULGONG;2852;1022;M;20201204;20201223;95000;R1;R;RESIDENCE;;AAN;;0;AQ687629;
C;620;3721786;34;20201228 01:04;26/1183478;
D;620;3721786;34;20201228 01:04;P;;;;;;
D;620;3721786;34;20201228 01:04;V;;;;;;
B;620;3304232;35;20201228 01:04;;;16;KELLETT DR;MUDGEE;2850;921;M;20201015;20201218;625000;R1;R;RESIDENCE;;AAC;;0;AQ672137;
C;620;3304232;35;20201228 01:04;47/1109540;
D;620;3304232;35;20201228 01:04;P;;;;;;
D;620;3304232;35;20201228 01:04;P;;;;;;
D;620;3304232;35;20201228 01:04;V;;;;;;
D;620;3304232;35;20201228 01:04;V;;;;;;
B;620;3762137;36;20201228 01:04;;;3;XAVIER CT;MUDGEE;2850;800;M;20181221;20201223;529000;R1;R;RESIDENCE;;AAS;;0;AQ689420;
C;620;3762137;36;20201228 01:04;316/1194168;
D;620;3762137;36;20201228 01:04;P;;;;;;
D;620;3762137;36;20201228 01:04;V;;;;;;
B;620;3762359;37;20201228 01:04;;;78;CARWELL ST;RYLSTONE;2849;8094;M;20201113;20201218;580000;RU5;R;RESIDENCE;;VVH;;0;AQ665067;
C;620;3762359;37;20201228 01:04;9, 10/1/758891;
D;620;3762359;37;20201228 01:04;P;;;;;;
D;620;3762359;37;20201228 01:04;P;;;;;;
D;620;3762359;37;20201228 01:04;V;;;;;;
D;620;3762359;37;20201228 01:04;V;;;;;;
B;620;3293313;38;20201228 01:04;;1;159 A;MARKET ST;MUDGEE;2850;207;M;20201116;20201222;345750;;R;RESIDENCE;4;;;0;AQ681952;
C;620;3293313;38;20201228 01:04;4/SP89593;
D;620;3293313;38;20201228 01:04;P;;;;;;
D;620;3293313;38;20201228 01:04;V;;;;;;
D;620;3293313;38;20201228 01:04;V;;;;;;
B;620;3948394;39;20201228 01:04;;;1532;CASTLEREAGH HWY;APPLE TREE FLAT;2850;114.03;H;20201027;20201211;1150000;RU1;3;FARM;;HEC;;0;AQ642228;
C;620;3948394;39;20201228 01:04;178/756906 2/1207649 Enclosure Permit 43573;
D;620;3948394;39;20201228 01:04;P;;;;;;
D;620;3948394;39;20201228 01:04;V;;;;;;
B;620;3955296;40;20201228 01:04;;;10;KNOX CRES;CAERLEON;2850;935;M;20201126;20201218;176000;R1;V;VACANT LAND;;AAL;;0;AQ666620;
C;620;3955296;40;20201228 01:04;105/1219918;
D;620;3955296;40;20201228 01:04;P;;;;;;
D;620;3955296;40;20201228 01:04;V;;;;;;
B;620;3955298;41;20201228 01:04;;;14;KNOX CRES;CAERLEON;2850;841;M;20201124;20201221;115000;R1;R;RESIDENCE;;AAL;;0;AQ676983;
C;620;3955298;41;20201228 01:04;107/1219918;
D;620;3955298;41;20201228 01:04;P;;;;;;
D;620;3955298;41;20201228 01:04;V;;;;;;
B;620;3955316;42;20201228 01:04;;;3;ENFIELD AVE;CAERLEON;2850;1082;M;20201203;20201221;185000;R1;R;RESIDENCE;;AAL;;0;AQ679070;
C;620;3955316;42;20201228 01:04;125/1219918;
D;620;3955316;42;20201228 01:04;P;;;;;;
D;620;3955316;42;20201228 01:04;P;;;;;;
D;620;3955316;42;20201228 01:04;V;;;;;;
