A;RTSALEDATA;010;20201228 01:00;VALNET;
D;010;2989080;9;20201228 01:00;P;;;;;;
D;010;2989080;9;20201228 01:00;V;;;;;;
B;010;2950454;10;20201228 01:00;;;16 A;HARBOUR VIEW;BOAT HARBOUR;2316;343.6;M;20201127;20201218;725000;R2;R;RESIDENCE;;AAM;;0;AQ665901;
C;010;2950454;10;20201228 01:00;301/1047130;
D;010;2950454;10;20201228 01:00;P;;;;;;
D;010;2950454;10;20201228 01:00;P;;;;;;
D;010;2950454;10;20201228 01:00;V;;;;;;
D;010;2950454;10;20201228 01:00;V;;;;;;
B;010;3043046;11;20201228 01:00;;;15;KETCH CL;CORLETTE;2315;345.8;M;20201116;20201221;485000;R2;R;RESIDENCE;;AAE;;0;AQ673997;
C;010;3043046;11;20201228 01:00;233/1059307;
D;010;3043046;11;20201228 01:00;P;;;;;;
D;010;3043046;11;20201228 01:00;P;;;;;;
D;010;3043046;11;20201228 01:00;V;;;;;;
D;010;3043046;11;20201228 01:00;V;;;;;;
B;010;3012370;12;20201228 01:00;;14;6;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;205;M;20201119;20201217;205000;;3;FACTORY;14;;;0;AQ660396;
C;010;3012370;12;20201228 01:00;14/SP69166;
D;010;3012370;12;20201228 01:00;P;;;;;;
D;010;3012370;12;20201228 01:00;V;;;;;;
B;010;3516899;13;20201228 01:00;;3;7;WATSON PL;RAYMOND TERRACE;2324;170;M;20201112;20201217;301000;;R;RESIDENCE;3;;;0;AQ661654;
C;010;3516899;13;20201228 01:00;3/SP83569;
D;010;3516899;13;20201228 01:00;P;;;;;;
D;010;3516899;13;20201228 01:00;V;;;;;;
B;010;3497121;14;20201228 01:00;;20;2;SHOAL BAY RD;NELSON BAY;2315;;;20201109;20201221;331000;;R;RESIDENCE;20;;;0;AQ675802;
C;010;3497121;14;20201228 01:00;20/SP83004;
D;010;3497121;14;20201228 01:00;P;;;;;;
D;010;3497121;14;20201228 01:00;P;;;;;;
D;010;3497121;14;20201228 01:00;V;;;;;;
D;010;3497121;14;20201228 01:00;V;;;;;;
B;010;3519086;15;20201228 01:00;;;105;SUNNINGDALE CCT;MEDOWIE;2318;1010.4;M;20201124;20201221;695000;R2;R;RESIDENCE;;AAS;;0;AQ677135;
C;010;3519086;15;20201228 01:00;69/280007;
D;010;3519086;15;20201228 01:00;P;;;;;;
D;010;3519086;15;20201228 01:00;P;;;;;;
D;010;3519086;15;20201228 01:00;V;;;;;;
D;010;3519086;15;20201228 01:00;V;;;;;;
B;010;3553280;16;20201228 01:00;;37;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20201208;20201222;301000;;R;RESIDENCE;37;;;0;AQ686042;
C;010;3553280;16;20201228 01:00;37/SP84711;
D;010;3553280;16;20201228 01:00;P;;;;;;
D;010;3553280;16;20201228 01:00;P;;;;;;
D;010;3553280;16;20201228 01:00;V;;;;;;
B;010;3616439;17;20201228 01:00;;;6;JABIRU DR;FERN BAY;2295;690.9;M;20201112;20201222;750000;R2;R;RESIDENCE;;AAU;;0;AQ681415;
C;010;3616439;17;20201228 01:00;51/280033;
D;010;3616439;17;20201228 01:00;P;;;;;;
D;010;3616439;17;20201228 01:00;P;;;;;;
D;010;3616439;17;20201228 01:00;V;;;;;;
D;010;3616439;17;20201228 01:00;V;;;;;;
B;010;3619760;18;20201228 01:00;;2;71;BEATTY BVD;TANILBA BAY;2319;182;M;20201119;20201223;280000;;R;RESIDENCE;2;;;0;AQ688011;
C;010;3619760;18;20201228 01:00;2/SP86372;
D;010;3619760;18;20201228 01:00;P;;;;;;
D;010;3619760;18;20201228 01:00;P;;;;;;
D;010;3619760;18;20201228 01:00;V;;;;;;
D;010;3619760;18;20201228 01:00;V;;;;;;
B;010;4045580;19;20201228 01:00;;;78;SUNNINGDALE CCT;MEDOWIE;2318;745;M;20201204;20201222;305000;R2;V;VACANT LAND;;AAS;;0;AQ686373;
C;010;4045580;19;20201228 01:00;8/280074;
D;010;4045580;19;20201228 01:00;P;;;;;;
D;010;4045580;19;20201228 01:00;P;;;;;;
D;010;4045580;19;20201228 01:00;V;;;;;;
D;010;4045580;19;20201228 01:00;V;;;;;;
B;010;4045585;20;20201228 01:00;;;90;SUNNINGDALE CCT;MEDOWIE;2318;722.4;M;20201124;20201218;280000;R2;V;VACANT LAND;;AAS;;0;AQ669041;
C;010;4045585;20;20201228 01:00;13/280074;
D;010;4045585;20;20201228 01:00;P;;;;;;
D;010;4045585;20;20201228 01:00;V;;;;;;
D;010;4045585;20;20201228 01:00;V;;;;;;
B;010;4061749;21;20201228 01:00;;;17;SULLIVAN ST;RAYMOND TERRACE;2324;612.7;M;20201120;20201218;217500;R2;V;VACANT LAND;;ABG;;0;AQ667619;
C;010;4061749;21;20201228 01:00;208/1235327;
D;010;4061749;21;20201228 01:00;P;;;;;;
D;010;4061749;21;20201228 01:00;V;;;;;;
D;010;4061749;21;20201228 01:00;V;;;;;;
B;010;3207705;22;20201228 01:00;;;9 A;JACKSON CL;SALAMANDER BAY;2317;352.3;M;20201111;20201221;690000;R2;R;RESIDENCE;;AAF;;0;AQ676674;
C;010;3207705;22;20201228 01:00;161/1088445;
D;010;3207705;22;20201228 01:00;P;;;;;;
D;010;3207705;22;20201228 01:00;V;;;;;;
D;010;3207705;22;20201228 01:00;V;;;;;;
B;010;3215311;23;20201228 01:00;;;14;DART PL;CORLETTE;2315;457.1;M;20201118;20201223;702000;R2;R;RESIDENCE;;AAE;;0;AQ689752;
C;010;3215311;23;20201228 01:00;1/1090209;
D;010;3215311;23;20201228 01:00;P;;;;;;
D;010;3215311;23;20201228 01:00;V;;;;;;
B;010;262883;24;20201228 01:00;;;14;ANGLERS DR;ANNA BAY;2316;756.8;M;20201119;20201218;740000;R2;R;RESIDENCE;;AAN;;0;AQ665166;
C;010;262883;24;20201228 01:00;218/842634;
D;010;262883;24;20201228 01:00;P;;;;;;
D;010;262883;24;20201228 01:00;P;;;;;;
D;010;262883;24;20201228 01:00;V;;;;;;
D;010;262883;24;20201228 01:00;V;;;;;;
B;010;264817;25;20201228 01:00;;;43;BRUSH BOX AVE;MEDOWIE;2318;550;M;20201113;20201218;405000;R2;R;RESIDENCE;;AAR;;0;AQ666142;
C;010;264817;25;20201228 01:00;62/264064;
D;010;264817;25;20201228 01:00;P;;;;;;
D;010;264817;25;20201228 01:00;P;;;;;;
D;010;264817;25;20201228 01:00;V;;;;;;
B;010;264856;26;20201228 01:00;;;12;CASSIAS AVE;MEDOWIE;2318;510.9;M;20201117;20201217;407000;R2;R;RESIDENCE;;AAR;;0;AQ658774;
C;010;264856;26;20201228 01:00;93/245625;
D;010;264856;26;20201228 01:00;P;;;;;;
D;010;264856;26;20201228 01:00;V;;;;;;
B;010;273262;27;20201228 01:00;;;151;NAVALA AVE;NELSON BAY;2315;630.5;M;20201106;20201218;600000;R2;R;RESIDENCE;;AAD;;0;AQ672583;
C;010;273262;27;20201228 01:00;4901/805081;
D;010;273262;27;20201228 01:00;P;;;;;;
D;010;273262;27;20201228 01:00;V;;;;;;
D;010;273262;27;20201228 01:00;V;;;;;;
B;010;267976;28;20201228 01:00;;;107;ROCKY POINT RD;FINGAL BAY;2315;661;M;20201120;20201218;725000;R2;R;RESIDENCE;;AAA;;0;AQ666867;
C;010;267976;28;20201228 01:00;131/787497;
D;010;267976;28;20201228 01:00;P;;;;;;
D;010;267976;28;20201228 01:00;V;;;;;;
D;010;267976;28;20201228 01:00;V;;;;;;
D;010;267976;28;20201228 01:00;V;;;;;;
D;010;267976;28;20201228 01:00;V;;;;;;
B;010;268021;29;20201228 01:00;;2;171;ROCKY POINT RD;FINGAL BAY;2315;;;20201128;20201221;130000;;R;RESIDENCE;2;;;0;AQ674863;
C;010;268021;29;20201228 01:00;2/SP42872;
D;010;268021;29;20201228 01:00;P;;;;;;
D;010;268021;29;20201228 01:00;P;;;;;;
D;010;268021;29;20201228 01:00;V;;;;;;
D;010;268021;29;20201228 01:00;V;;;;;;
D;010;268021;29;20201228 01:00;V;;;;;;
B;010;265399;30;20201228 01:00;;;52;FERODALE RD;MEDOWIE;2318;1.224;H;20200630;20201222;720000;RU2;R;RESIDENCE;;RAI;;0;AQ681890;
C;010;265399;30;20201228 01:00;4/243518;
D;010;265399;30;20201228 01:00;P;;;;;;
D;010;265399;30;20201228 01:00;V;;;;;;
B;010;273555;31;20201228 01:00;;;8;PIRRALEA PDE;NELSON BAY;2315;1056;M;20201123;20201218;680000;R2;R;RESIDENCE;;AAD;;0;AQ664185;
C;010;273555;31;20201228 01:00;62/9165;
D;010;273555;31;20201228 01:00;P;;;;;;
D;010;273555;31;20201228 01:00;P;;;;;;
D;010;273555;31;20201228 01:00;V;;;;;;
B;010;265764;32;20201228 01:00;;;54;JAMES RD;MEDOWIE;2318;8106;M;20201110;20201218;720000;R5;R;RESIDENCE;;ABB;;0;AQ665756;
C;010;265764;32;20201228 01:00;99/248738;
D;010;265764;32;20201228 01:00;P;;;;;;
D;010;265764;32;20201228 01:00;P;;;;;;
D;010;265764;32;20201228 01:00;V;;;;;;
B;010;273938;33;20201228 01:00;;;15;SWORDFISH ST;NELSON BAY;2315;771.3;M;20201106;20201218;750000;R2;R;RESIDENCE;;AAC;;0;AQ669928;
C;010;273938;33;20201228 01:00;36/262088;
D;010;273938;33;20201228 01:00;P;;;;;;
D;010;273938;33;20201228 01:00;P;;;;;;
D;010;273938;33;20201228 01:00;V;;;;;;
D;010;273938;33;20201228 01:00;V;;;;;;
B;010;268651;34;20201228 01:00;;;62;RIVERSIDE DR;KARUAH;2324;701.9;M;20200917;20201221;180000;R2;R;RESIDENCE;;AAV;;0;AQ674359;
C;010;268651;34;20201228 01:00;547/11741;
D;010;268651;34;20201228 01:00;P;;;;;;
D;010;268651;34;20201228 01:00;V;;;;;;
D;010;268651;34;20201228 01:00;V;;;;;;
B;010;268811;35;20201228 01:00;;;98;THE RIVER RD;KARUAH;2324;1391;M;20201019;20201217;465000;R2;R;RESIDENCE;;AAV;;0;AQ660624;
C;010;268811;35;20201228 01:00;33/11741;
D;010;268811;35;20201228 01:00;P;;;;;;
D;010;268811;35;20201228 01:00;V;;;;;;
D;010;268811;35;20201228 01:00;V;;;;;;
B;010;269069;36;20201228 01:00;;;13;DANIEL CRES;LEMON TREE PASSAGE;2319;580.4;M;20201111;20201218;525000;R2;R;RESIDENCE;;AAP;;0;AQ670367;
C;010;269069;36;20201228 01:00;15/250229;
D;010;269069;36;20201228 01:00;P;;;;;;
D;010;269069;36;20201228 01:00;P;;;;;;
D;010;269069;36;20201228 01:00;V;;;;;;
B;010;269091;37;20201228 01:00;;;41;DEAN PDE;LEMON TREE PASSAGE;2319;467.9;M;20201120;20201223;620000;R2;R;RESIDENCE;;AAP;;0;AQ687776;
C;010;269091;37;20201228 01:00;125/221189;
D;010;269091;37;20201228 01:00;P;;;;;;
D;010;269091;37;20201228 01:00;V;;;;;;
D;010;269091;37;20201228 01:00;V;;;;;;
B;010;266560;38;20201228 01:00;;;29;RYAN RD;MEDOWIE;2318;4173;M;20201119;20201217;760000;R5;R;RESIDENCE;;ABB;;0;AQ660040;
C;010;266560;38;20201228 01:00;121/261155;
D;010;266560;38;20201228 01:00;P;;;;;;
D;010;266560;38;20201228 01:00;P;;;;;;
D;010;266560;38;20201228 01:00;V;;;;;;
B;010;269165;39;20201228 01:00;;;19;ELIZABETH AVE;LEMON TREE PASSAGE;2319;556.4;M;20201116;20201218;689000;R2;R;RESIDENCE;;AAP;;0;AQ666915;
C;010;269165;39;20201228 01:00;75/229011;
D;010;269165;39;20201228 01:00;P;;;;;;
D;010;269165;39;20201228 01:00;P;;;;;;
D;010;269165;39;20201228 01:00;V;;;;;;
D;010;269165;39;20201228 01:00;V;;;;;;
B;010;272039;40;20201228 01:00;;;71;GOVERNMENT RD;NELSON BAY;2315;619.7;M;20201110;20201222;685000;R2;R;RESIDENCE;;AAD;;0;AQ682141;
C;010;272039;40;20201228 01:00;101/27081;
D;010;272039;40;20201228 01:00;P;;;;;;
D;010;272039;40;20201228 01:00;P;;;;;;
D;010;272039;40;20201228 01:00;V;;;;;;
D;010;272039;40;20201228 01:00;V;;;;;;
B;010;266913;41;20201228 01:00;;;7;WARABI CL;MEDOWIE;2318;695.9;M;20201119;20201222;525000;R2;R;RESIDENCE;;AAR;;0;AQ681983;
C;010;266913;41;20201228 01:00;13/854797;
D;010;266913;41;20201228 01:00;P;;;;;;
D;010;266913;41;20201228 01:00;V;;;;;;
D;010;266913;41;20201228 01:00;V;;;;;;
B;010;269597;42;20201228 01:00;;;10;JOHN PDE;LEMON TREE PASSAGE;2319;581.7;M;20201030;20201218;460000;R2;R;RESIDENCE;;AAP;;0;AQ669711;
C;010;269597;42;20201228 01:00;47/223671;
D;010;269597;42;20201228 01:00;P;;;;;;
D;010;269597;42;20201228 01:00;V;;;;;;
D;010;269597;42;20201228 01:00;V;;;;;;
B;010;272413;43;20201228 01:00;;2;1;TAREE ST;NELSON BAY;2315;;;20201201;20201218;440000;;R;RESIDENCE;2;;;0;AQ666924;
C;010;272413;43;20201228 01:00;2/SP11315;
D;010;272413;43;20201228 01:00;P;;;;;;
D;010;272413;43;20201228 01:00;P;;;;;;
D;010;272413;43;20201228 01:00;V;;;;;;
B;010;272484;44;20201228 01:00;;;37;KERRIGAN ST;NELSON BAY;2315;740.9;M;20201215;20201223;730000;R2;R;RESIDENCE;;AAC;;0;AQ688369;
C;010;272484;44;20201228 01:00;6/21/758763;
D;010;272484;44;20201228 01:00;P;;;;;;
D;010;272484;44;20201228 01:00;V;;;;;;
B;010;275070;45;20201228 01:00;;;104;WALLAWA RD;NELSON BAY;2315;986.4;M;20201120;20201222;718000;R2;R;RESIDENCE;;AAD;;0;AQ684506;
C;010;275070;45;20201228 01:00;671/9165;
D;010;275070;45;20201228 01:00;P;;;;;;
D;010;275070;45;20201228 01:00;V;;;;;;
B;010;275130;46;20201228 01:00;;1;12;WEATHERLY CL;NELSON BAY;2315;;;20201126;20201218;480000;;R;RESIDENCE;1;;;0;AQ665957;
C;010;275130;46;20201228 01:00;1/SP17497;
D;010;275130;46;20201228 01:00;P;;;;;;
D;010;275130;46;20201228 01:00;P;;;;;;
D;010;275130;46;20201228 01:00;V;;;;;;
D;010;275130;46;20201228 01:00;V;;;;;;
B;010;275545;47;20201228 01:00;;;89;ALTON RD;RAYMOND TERRACE;2324;651;M;20201216;20201218;500000;R2;R;RESIDENCE;;ABG;;0;AQ672857;
C;010;275545;47;20201228 01:00;232/261679;
D;010;275545;47;20201228 01:00;P;;;;;;
D;010;275545;47;20201228 01:00;P;;;;;;
D;010;275545;47;20201228 01:00;V;;;;;;
B;010;278427;48;20201228 01:00;;;5;LUSKIN CL;RAYMOND TERRACE;2324;920.9;M;20201111;20201222;550000;R2;R;RESIDENCE;;ABF;;0;AQ682521;
C;010;278427;48;20201228 01:00;55/261236;
D;010;278427;48;20201228 01:00;P;;;;;;
D;010;278427;48;20201228 01:00;V;;;;;;
D;010;278427;48;20201228 01:00;V;;;;;;
B;010;283884;49;20201228 01:00;;;40;KEEL ST;SALAMANDER BAY;2317;732.8;M;20201106;20201221;685000;R2;R;RESIDENCE;;AAF;;0;AQ676389;
C;010;283884;49;20201228 01:00;20/877647;
D;010;283884;49;20201228 01:00;P;;;;;;
D;010;283884;49;20201228 01:00;P;;;;;;
D;010;283884;49;20201228 01:00;V;;;;;;
B;010;286812;50;20201228 01:00;;;27;VISTA AVE;SOLDIERS POINT;2317;708.2;M;20201127;20201221;660000;R2;R;RESIDENCE;;AAH;;0;AQ676716;
C;010;286812;50;20201228 01:00;64/222604;
D;010;286812;50;20201228 01:00;P;;;;;;
D;010;286812;50;20201228 01:00;V;;;;;;
D;010;286812;50;20201228 01:00;V;;;;;;
D;010;286812;50;20201228 01:00;V;;;;;;
B;010;281487;51;20201228 01:00;;;10;LIONEL AVE;SHOAL BAY;2315;575.4;M;20201024;20201222;735000;R2;R;RESIDENCE;;AAB;;0;AQ682930;
C;010;281487;51;20201228 01:00;107/28772;
D;010;281487;51;20201228 01:00;P;;;;;;
D;010;281487;51;20201228 01:00;P;;;;;;
D;010;281487;51;20201228 01:00;V;;;;;;
B;010;281827;52;20201228 01:00;ADRIANA;11;83;RONALD AVE;SHOAL BAY;2315;;;20201124;20201222;420000;;R;RESIDENCE;11;;;0;AQ684515;
C;010;281827;52;20201228 01:00;11/SP8743;
D;010;281827;52;20201228 01:00;P;;;;;;
D;010;281827;52;20201228 01:00;V;;;;;;
B;010;281945;53;20201228 01:00;;9;51;SHOAL BAY RD;SHOAL BAY;2315;;;20201119;20201221;530000;;R;RESIDENCE;9;;;0;AQ678255;
C;010;281945;53;20201228 01:00;9/SP8093;
D;010;281945;53;20201228 01:00;P;;;;;;
D;010;281945;53;20201228 01:00;P;;;;;;
D;010;281945;53;20201228 01:00;V;;;;;;
D;010;281945;53;20201228 01:00;V;;;;;;
B;010;284501;54;20201228 01:00;;;49;PANTOWORA ST;CORLETTE;2315;646.2;M;20201128;20201221;814000;R2;R;RESIDENCE;;AAE;;0;AQ677981;
C;010;284501;54;20201228 01:00;22/252412;
D;010;284501;54;20201228 01:00;P;;;;;;
D;010;284501;54;20201228 01:00;P;;;;;;
D;010;284501;54;20201228 01:00;V;;;;;;
D;010;284501;54;20201228 01:00;V;;;;;;
D;010;284501;54;20201228 01:00;V;;;;;;
D;010;284501;54;20201228 01:00;V;;;;;;
B;010;279317;55;20201228 01:00;;;12;PARKWAY AVE;RAYMOND TERRACE;2324;689.2;M;20201120;20201221;433000;R2;R;RESIDENCE;;ABD;;0;AQ676160;
C;010;279317;55;20201228 01:00;1/221106;
D;010;279317;55;20201228 01:00;P;;;;;;
D;010;279317;55;20201228 01:00;V;;;;;;
B;010;281986;56;20201228 01:00;;6;31;SHOAL BAY RD;SHOAL BAY;2315;;;20201217;20201217;645000;;R;RESIDENCE;6;;;0;AQ661783;
C;010;281986;56;20201228 01:00;6/SP6891;
D;010;281986;56;20201228 01:00;P;;;;;;
D;010;281986;56;20201228 01:00;V;;;;;;
B;010;279451;57;20201228 01:00;;;114;PORT STEPHENS ST;RAYMOND TERRACE;2324;1198;M;20201210;20201221;650000;R2;R;RESIDENCE;;AAY;;0;AQ677016;
C;010;279451;57;20201228 01:00;14/846114;
D;010;279451;57;20201228 01:00;P;;;;;;
D;010;279451;57;20201228 01:00;V;;;;;;
D;010;279451;57;20201228 01:00;V;;;;;;
B;010;279576;58;20201228 01:00;;;29;RICHARDSON RD;RAYMOND TERRACE;2324;556.4;M;20201127;20201223;380000;R2;R;RESIDENCE;;ABE;;0;AQ691237;
C;010;279576;58;20201228 01:00;C/32854;
D;010;279576;58;20201228 01:00;P;;;;;;
D;010;279576;58;20201228 01:00;P;;;;;;
D;010;279576;58;20201228 01:00;V;;;;;;
B;010;282303;59;20201228 01:00;;4;2;VICTOR PDE;SHOAL BAY;2315;;;20201128;20201221;432500;;R;RESIDENCE;4;;;0;AQ674069;
C;010;282303;59;20201228 01:00;4/SP16714;
D;010;282303;59;20201228 01:00;P;;;;;;
D;010;282303;59;20201228 01:00;V;;;;;;
B;010;285162;60;20201228 01:00;;358;253;SANDY POINT RD;SALAMANDER BAY;2317;;;20201113;20201221;395000;;R;RESIDENCE;7;;;0;AQ677006;
C;010;285162;60;20201228 01:00;7/SP37866;
D;010;285162;60;20201228 01:00;P;;;;;;
D;010;285162;60;20201228 01:00;V;;;;;;
D;010;285162;60;20201228 01:00;V;;;;;;
B;010;277486;61;20201228 01:00;;;14;GWEN PDE;RAYMOND TERRACE;2324;770.3;M;20201214;20201223;475000;R2;R;RESIDENCE;;ABE;;0;AQ688114;
C;010;277486;61;20201228 01:00;12/596764;
D;010;277486;61;20201228 01:00;P;;;;;;
D;010;277486;61;20201228 01:00;P;;;;;;
D;010;277486;61;20201228 01:00;V;;;;;;
D;010;277486;61;20201228 01:00;V;;;;;;
B;010;282903;62;20201228 01:00;;;5;CORRIE PDE;CORLETTE;2315;562;M;20201019;20201218;1050500;R2;R;RESIDENCE;;AAE;;0;AQ670821;
C;010;282903;62;20201228 01:00;17/245168;
D;010;282903;62;20201228 01:00;P;;;;;;
D;010;282903;62;20201228 01:00;P;;;;;;
D;010;282903;62;20201228 01:00;V;;;;;;
B;010;285556;63;20201228 01:00;;;256;SOLDIERS POINT RD;SALAMANDER BAY;2317;663.9;M;20201201;20201217;600000;R2;3;COMMERCIAL;;AAF;;0;AQ658757;
C;010;285556;63;20201228 01:00;573/27382;
D;010;285556;63;20201228 01:00;P;;;;;;
D;010;285556;63;20201228 01:00;V;;;;;;
D;010;285556;63;20201228 01:00;V;;;;;;
B;010;277843;64;20201228 01:00;;;64;IRRAWANG ST;RAYMOND TERRACE;2324;1454;M;20200612;20201217;434500;R3;V;VACANT LAND;;MAF;;0;AQ662950;
C;010;277843;64;20201228 01:00;132/567018;
D;010;277843;64;20201228 01:00;P;;;;;;
D;010;277843;64;20201228 01:00;V;;;;;;
B;010;283160;65;20201228 01:00;;1;10;ENDEAVOUR PL;SALAMANDER BAY;2317;;;20201204;20201221;505000;;R;RESIDENCE;1;;;0;AQ679104;
C;010;283160;65;20201228 01:00;1/SP57492;
D;010;283160;65;20201228 01:00;P;;;;;;
D;010;283160;65;20201228 01:00;V;;;;;;
B;010;277925;66;20201228 01:00;;;17;JESSICA CL;RAYMOND TERRACE;2324;570.9;M;20201119;20201217;435000;R2;R;RESIDENCE;;ABF;;0;AQ661848;
C;010;277925;66;20201228 01:00;3086/786401;
D;010;277925;66;20201228 01:00;P;;;;;;
D;010;277925;66;20201228 01:00;P;;;;;;
D;010;277925;66;20201228 01:00;V;;;;;;
B;010;280616;67;20201228 01:00;;;90 B;BRANDY HILL DR;BRANDY HILL;2324;4.899;H;20201217;20201222;1100000;R5;R;RESIDENCE;;ABA;;0;AQ685450;
C;010;280616;67;20201228 01:00;718/793077;
D;010;280616;67;20201228 01:00;P;;;;;;
D;010;280616;67;20201228 01:00;V;;;;;;
B;010;283699;68;20201228 01:00;;;4;HUTCHESON AVE;SOLDIERS POINT;2317;467.9;M;20201113;20201218;525000;R2;R;RESIDENCE;;AAH;;0;AQ671349;
C;010;283699;68;20201228 01:00;2/229178;
D;010;283699;68;20201228 01:00;P;;;;;;
D;010;283699;68;20201228 01:00;P;;;;;;
D;010;283699;68;20201228 01:00;V;;;;;;
B;010;289674;69;20201228 01:00;;;232;LEMON TREE PASSAGE RD;SALT ASH;2318;8239;M;20201012;20201222;75000;RU2;V;VACANT LAND;;RAI;;0;AQ681853;
C;010;289674;69;20201228 01:00;3/569704;
D;010;289674;69;20201228 01:00;P;;;;;;
D;010;289674;69;20201228 01:00;P;;;;;;
D;010;289674;69;20201228 01:00;V;;;;;;
B;010;290240;70;20201228 01:00;;;114;LEMON TREE PASSAGE RD;SALT ASH;2318;8094;M;20201207;20201222;290000;RU2;R;RESIDENCE;;RAW;;0;AQ681825;
C;010;290240;70;20201228 01:00;3/232522;
D;010;290240;70;20201228 01:00;P;;;;;;
D;010;290240;70;20201228 01:00;P;;;;;;
D;010;290240;70;20201228 01:00;V;;;;;;
D;010;290240;70;20201228 01:00;V;;;;;;
D;010;290240;70;20201228 01:00;V;;;;;;
B;010;287700;71;20201228 01:00;;;16;DIGGERS DR;TANILBA BAY;2319;559.6;M;20201211;20201218;700000;R2;R;RESIDENCE;;AAO;;0;AQ673319;
C;010;287700;71;20201228 01:00;2/571338;
D;010;287700;71;20201228 01:00;P;;;;;;
D;010;287700;71;20201228 01:00;P;;;;;;
D;010;287700;71;20201228 01:00;V;;;;;;
D;010;287700;71;20201228 01:00;V;;;;;;
B;010;290555;72;20201228 01:00;;;17;WATERFRONT RD;SWAN BAY;2324;906.9;M;20201204;20201221;630000;R2;R;RESIDENCE;;AAV;;0;AQ678988;
C;010;290555;72;20201228 01:00;621/844269;
D;010;290555;72;20201228 01:00;P;;;;;;
D;010;290555;72;20201228 01:00;P;;;;;;
D;010;290555;72;20201228 01:00;V;;;;;;
B;010;288284;73;20201228 01:00;;;52;TILLIGERRY TRK;TANILBA BAY;2319;560;M;20201113;20201218;440000;R2;R;RESIDENCE;;AAO;;0;AQ669619;
C;010;288284;73;20201228 01:00;6023/583907;
D;010;288284;73;20201228 01:00;P;;;;;;
D;010;288284;73;20201228 01:00;V;;;;;;
D;010;288284;73;20201228 01:00;V;;;;;;
B;010;291061;74;20201228 01:00;;;27;GAN GAN RD;ANNA BAY;2316;1239;M;20201117;20201221;760000;RU2;R;RESIDENCE;;RAL;;0;AQ675302;
