A;RTSALEDATA;666;20201228 01:04;VALNET;
B;666;2898240;1;20201228 01:04;;;60;CAROLINE ST;BENDEMEER;2355;5576;M;20201106;20201218;400000;RU5;R;RESIDENCE;;AZX;;0;AQ666020;
C;666;2898240;1;20201228 01:04;211, 212/1031849;
D;666;2898240;1;20201228 01:04;P;;;;;;
D;666;2898240;1;20201228 01:04;P;;;;;;
D;666;2898240;1;20201228 01:04;V;;;;;;
B;666;3394352;2;20201228 01:04;;;2;WOODSWALLOW CL;MOORE CREEK;2340;2.074;H;20201126;20201223;900000;R5;R;RESIDENCE;;AFT;;0;AQ690890;
C;666;3394352;2;20201228 01:04;29/1128422;
D;666;3394352;2;20201228 01:04;P;;;;;;
D;666;3394352;2;20201228 01:04;P;;;;;;
D;666;3394352;2;20201228 01:04;V;;;;;;
B;666;4199549;3;20201228 01:04;;;11 B;CHELMSFORD ST;KOOTINGAL;2352;651.3;M;20201105;20201217;105000;R1;V;VACANT LAND;;AZK;;0;AQ659826;
C;666;4199549;3;20201228 01:04;2501/1246985;
D;666;4199549;3;20201228 01:04;P;;;;;;
D;666;4199549;3;20201228 01:04;P;;;;;;
D;666;4199549;3;20201228 01:04;V;;;;;;
B;666;4199551;4;20201228 01:04;;;11 D;CHELMSFORD ST;KOOTINGAL;2352;639.3;M;20201105;20201217;105000;R1;V;VACANT LAND;;AZK;;0;AQ659205;
C;666;4199551;4;20201228 01:04;2503/1246985;
D;666;4199551;4;20201228 01:04;P;;;;;;
D;666;4199551;4;20201228 01:04;P;;;;;;
D;666;4199551;4;20201228 01:04;V;;;;;;
B;666;4218430;5;20201228 01:04;;;26;MUSTANG CL;HILLVUE;2340;911;M;20201027;20201223;162000;R1;V;VACANT LAND;;AAH;;0;AQ689052;
C;666;4218430;5;20201228 01:04;212/1247494;
D;666;4218430;5;20201228 01:04;P;;;;;;
D;666;4218430;5;20201228 01:04;P;;;;;;
D;666;4218430;5;20201228 01:04;V;;;;;;
D;666;4218430;5;20201228 01:04;V;;;;;;
B;666;4230651;6;20201228 01:04;;;14;ANGUS PL;CALALA;2340;794.2;M;20201119;20201217;135000;R1;V;VACANT LAND;;AAP;;0;AQ659055;
C;666;4230651;6;20201228 01:04;123/1252340;
D;666;4230651;6;20201228 01:04;P;;;;;;
D;666;4230651;6;20201228 01:04;V;;;;;;
B;666;4214661;7;20201228 01:04;;;7;CORVINA CL;NORTH TAMWORTH;2340;864.6;M;20201203;20201221;140000;R1;V;VACANT LAND;;AAW;;0;AQ674847;
C;666;4214661;7;20201228 01:04;214/1251551;
D;666;4214661;7;20201228 01:04;P;;;;;;
D;666;4214661;7;20201228 01:04;P;;;;;;
D;666;4214661;7;20201228 01:04;V;;;;;;
B;666;4214664;8;20201228 01:04;;;1;CORVINA CL;NORTH TAMWORTH;2340;768.7;M;20201204;20201218;140000;R1;V;VACANT LAND;;AAW;;0;AQ664814;
C;666;4214664;8;20201228 01:04;217/1251551;
D;666;4214664;8;20201228 01:04;P;;;;;;
D;666;4214664;8;20201228 01:04;P;;;;;;
D;666;4214664;8;20201228 01:04;V;;;;;;
B;666;4214689;9;20201228 01:04;;;25;TUSCANY BVD;NORTH TAMWORTH;2340;703.2;M;20201203;20201218;145000;R1;V;VACANT LAND;;AAW;;0;AQ670864;
C;666;4214689;9;20201228 01:04;242/1251551;
D;666;4214689;9;20201228 01:04;P;;;;;;
D;666;4214689;9;20201228 01:04;V;;;;;;
B;666;3013854;10;20201228 01:04;YARRANDABBIE;;13520;NEW ENGLAND HWY;GOONOO GOONOO;2340;2.044;H;20201001;20201221;689000;RU1;R;RESIDENCE;;RHA;;0;AQ674054;
C;666;3013854;10;20201228 01:04;11/842766;
D;666;3013854;10;20201228 01:04;P;;;;;;
D;666;3013854;10;20201228 01:04;P;;;;;;
D;666;3013854;10;20201228 01:04;V;;;;;;
D;666;3013854;10;20201228 01:04;V;;;;;;
B;666;2769382;11;20201228 01:04;;6;2;VERA ST;SOUTH TAMWORTH;2340;56;M;20201129;20201218;50000;;R;RESIDENCE;6;;;0;AQ673001;
C;666;2769382;11;20201228 01:04;6/SP84227;
D;666;2769382;11;20201228 01:04;P;;;;;;
D;666;2769382;11;20201228 01:04;P;;;;;;
D;666;2769382;11;20201228 01:04;V;;;;;;
D;666;2769382;11;20201228 01:04;V;;;;;;
B;666;2769382;12;20201228 01:04;;1;2;VERA ST;SOUTH TAMWORTH;2340;56;M;20201129;20201218;59000;;R;RESIDENCE;7;;;0;AQ673042;
C;666;2769382;12;20201228 01:04;7/SP84227;
D;666;2769382;12;20201228 01:04;P;;;;;;
D;666;2769382;12;20201228 01:04;P;;;;;;
D;666;2769382;12;20201228 01:04;V;;;;;;
D;666;2769382;12;20201228 01:04;V;;;;;;
B;666;4051776;13;20201228 01:04;;1;10;PENLEE RD;CALALA;2340;254;M;20201125;20201223;335000;;R;RESIDENCE;1;;;0;AQ688815;
C;666;4051776;13;20201228 01:04;1/SP96080;
D;666;4051776;13;20201228 01:04;P;;;;;;
D;666;4051776;13;20201228 01:04;P;;;;;;
D;666;4051776;13;20201228 01:04;V;;;;;;
B;666;4051776;14;20201228 01:04;;2;10;PENLEE RD;CALALA;2340;273;M;20201125;20201223;335000;;R;RESIDENCE;2;;;0;AQ688812;
C;666;4051776;14;20201228 01:04;2/SP96080;
D;666;4051776;14;20201228 01:04;P;;;;;;
D;666;4051776;14;20201228 01:04;P;;;;;;
D;666;4051776;14;20201228 01:04;V;;;;;;
B;666;4110879;15;20201228 01:04;;;45;WOODS LANE;NIANGALA;2354;351.264;H;20201201;20201221;3350000;RU1;3;FARM;;RGT;;0;AQ675006;
C;666;4110879;15;20201228 01:04;4, 43, 44, 47/755322 Enclosure Permit 57087;
D;666;4110879;15;20201228 01:04;P;;;;;;
D;666;4110879;15;20201228 01:04;P;;;;;;
D;666;4110879;15;20201228 01:04;V;;;;;;
D;666;4110879;15;20201228 01:04;V;;;;;;
D;666;4110879;15;20201228 01:04;V;;;;;;
D;666;4110879;15;20201228 01:04;V;;;;;;
