A;RTSALEDATA;209;20201228 01:02;VALNET;
B;209;2058404;1;20201228 01:02;;;11 A;FLETCHER ST;TAMARAMA;2026;474.2;M;20200818;20201218;5830000;R3;R;RESIDENCE;;AMT;;0;AQ670436;
C;209;2058404;1;20201228 01:02;PT 6/9842;
D;209;2058404;1;20201228 01:02;P;;;;;;
D;209;2058404;1;20201228 01:02;V;;;;;;
B;209;2055871;2;20201228 01:02;;3;13;CROSS ST;BRONTE;2024;74;M;20201123;20201223;1265000;;R;RESIDENCE;3;;;0;AQ690187;
C;209;2055871;2;20201228 01:02;3/SP748;
D;209;2055871;2;20201228 01:02;P;;;;;;
D;209;2055871;2;20201228 01:02;P;;;;;;
D;209;2055871;2;20201228 01:02;V;;;;;;
D;209;2055871;2;20201228 01:02;V;;;;;;
B;209;2061791;3;20201228 01:02;;3;10;HENRIETTA ST;WAVERLEY;2024;;;20201120;20201218;1200000;;R;RESIDENCE;3;;;0;AQ666404;
C;209;2061791;3;20201228 01:02;3/SP33895;
D;209;2061791;3;20201228 01:02;P;;;;;;
D;209;2061791;3;20201228 01:02;V;;;;;;
B;209;2061791;4;20201228 01:02;;13;10;HENRIETTA ST;WAVERLEY;2024;;;20201109;20201221;1340000;;R;RESIDENCE;13;;;0;AQ679689;
C;209;2061791;4;20201228 01:02;13/SP33895;
D;209;2061791;4;20201228 01:02;P;;;;;;
D;209;2061791;4;20201228 01:02;V;;;;;;
B;209;2050730;5;20201228 01:02;;;24;BIRRELL ST;BONDI JUNCTION;2022;132.8;M;20200627;20201217;1750000;R3;R;RESIDENCE;;AMA;;0;AQ662539;
C;209;2050730;5;20201228 01:02;2/850629;
D;209;2050730;5;20201228 01:02;P;;;;;;
D;209;2050730;5;20201228 01:02;P;;;;;;
D;209;2050730;5;20201228 01:02;V;;;;;;
B;209;2063499;6;20201228 01:02;;3;8;KOBADA RD;DOVER HEIGHTS;2030;;;20201016;20201218;1150000;;R;RESIDENCE;3;;;0;AQ667560;
C;209;2063499;6;20201228 01:02;3/SP17204;
D;209;2063499;6;20201228 01:02;P;;;;;;
D;209;2063499;6;20201228 01:02;V;;;;;;
B;209;2056922;7;20201228 01:02;;3;33;DENHAM ST;BONDI;2026;;;20201127;20201218;1775000;;R;RESIDENCE;1;;;0;AQ666733;
C;209;2056922;7;20201228 01:02;1/SP5944;
D;209;2056922;7;20201228 01:02;P;;;;;;
D;209;2056922;7;20201228 01:02;V;;;;;;
D;209;2056922;7;20201228 01:02;V;;;;;;
