A;RTSALEDATA;084;20201228 01:00;VALNET;
B;084;2892232;1;20201228 01:00;;4;23;DUMARESQ ST;GORDON;2072;;;20201030;20201221;982500;;R;RESIDENCE;4;;;0;AQ677229;
C;084;2892232;1;20201228 01:00;4/SP67156;
D;084;2892232;1;20201228 01:00;P;;;;;;
D;084;2892232;1;20201228 01:00;V;;;;;;
B;084;3369943;2;20201228 01:00;ARBORIA-BLOCK C;54;4;BOBBIN HEAD RD;PYMBLE;2073;;;20201009;20201224;1190000;;R;RESIDENCE;54;;;0;AQ692229;
C;084;3369943;2;20201228 01:00;54/SP80282;
D;084;3369943;2;20201228 01:00;P;;;;;;
D;084;3369943;2;20201228 01:00;V;;;;;;
D;084;3369943;2;20201228 01:00;V;;;;;;
B;084;3450964;3;20201228 01:00;;5;2;FIDDENS WHARF RD;KILLARA;2071;266;M;20201112;20201224;2100000;;R;RESIDENCE;5;;;0;AQ692699;
C;084;3450964;3;20201228 01:00;5/SP82157;
D;084;3450964;3;20201228 01:00;P;;;;;;
D;084;3450964;3;20201228 01:00;V;;;;;;
B;084;3439262;4;20201228 01:00;;356;17;MEMORIAL AVE;ST IVES;2075;;;20201106;20201217;830000;;R;RESIDENCE;161;;;0;AQ659701;
C;084;3439262;4;20201228 01:00;161/SP82186;
D;084;3439262;4;20201228 01:00;P;;;;;;
D;084;3439262;4;20201228 01:00;V;;;;;;
B;084;3463232;5;20201228 01:00;;29;1689;PACIFIC HWY;WAHROONGA;2076;;;20201105;20201217;725000;;R;RESIDENCE;29;;;0;AQ661161;
C;084;3463232;5;20201228 01:00;29/SP82457;
D;084;3463232;5;20201228 01:00;P;;;;;;
D;084;3463232;5;20201228 01:00;V;;;;;;
D;084;3463232;5;20201228 01:00;V;;;;;;
B;084;4150676;6;20201228 01:00;;;8;BEECHWORTH RD;PYMBLE;2073;1356;M;20201120;20201218;1200000;E4;R;RESIDENCE;;ELB;;0;AQ672392;
C;084;4150676;6;20201228 01:00;4/1226345;
D;084;4150676;6;20201228 01:00;P;;;;;;
D;084;4150676;6;20201228 01:00;V;;;;;;
