A;RTSALEDATA;526;20201228 01:03;VALNET;
B;526;422674;1;20201228 01:03;;;94;GOULBURN ST;CROOKWELL;2583;240.3;M;20201203;20201221;340000;B2;3;COMMERCIAL;;UBA;;0;AQ679050;
C;526;422674;1;20201228 01:03;D/358261;
D;526;422674;1;20201228 01:03;P;;;;;;
D;526;422674;1;20201228 01:03;V;;;;;;
B;526;423141;2;20201228 01:03;;;65;SPRING ST;CROOKWELL;2583;512.2;M;20201210;20201221;410000;R2;R;RESIDENCE;;UAA;;0;AQ678580;
C;526;423141;2;20201228 01:03;5/667876;
D;526;423141;2;20201228 01:03;P;;;;;;
D;526;423141;2;20201228 01:03;V;;;;;;
D;526;423141;2;20201228 01:03;V;;;;;;
B;526;423946;3;20201228 01:03;;;3138;GOLSPIE RD;LAGGAN;2583;80.94;H;20201203;20201217;1000000;RU2;3;FARM;;URG;;0;AQ658959;
C;526;423946;3;20201228 01:03;2/1002177;
D;526;423946;3;20201228 01:03;P;;;;;;
D;526;423946;3;20201228 01:03;P;;;;;;
D;526;423946;3;20201228 01:03;V;;;;;;
B;526;3507510;4;20201228 01:03;;;20;YASS ST;GUNNING;2581;7887.5;M;20201125;20201222;550000;RU5;R;RESIDENCE;;UYA;;0;AQ685895;
C;526;3507510;4;20201228 01:03;9, 26, 27/1/758493 1/995183;
D;526;3507510;4;20201228 01:03;P;;;;;;
D;526;3507510;4;20201228 01:03;V;;;;;;
B;526;4213666;5;20201228 01:03;;;1;GRAHAM CRES;CROOKWELL;2583;1000;M;20201120;20201218;152500;R2;V;VACANT LAND;;UAC;;0;AQ666990;
C;526;4213666;5;20201228 01:03;13/1253454;
D;526;4213666;5;20201228 01:03;P;;;;;;
D;526;4213666;5;20201228 01:03;V;;;;;;
D;526;4213666;5;20201228 01:03;V;;;;;;
B;526;424573;6;20201228 01:03;;;1478;BOOROWA RD;LOST RIVER;2583;128.4;H;20201127;20201218;1300000;RU2;3;FARM;;UGD;;0;AQ664067;
C;526;424573;6;20201228 01:03;C, D/369029 2/584520 388/754147 Enclosure Permit 388670;
D;526;424573;6;20201228 01:03;P;;;;;;
D;526;424573;6;20201228 01:03;P;;;;;;
D;526;424573;6;20201228 01:03;V;;;;;;
B;526;422143;7;20201228 01:03;;;4103;GOULBURN RD;CROOKWELL;2583;6.588;H;20201120;20201218;1655000;RU1;R;RESIDENCE;;URD;;0;AQ667566;
C;526;422143;7;20201228 01:03;1/804038;
D;526;422143;7;20201228 01:03;P;;;;;;
D;526;422143;7;20201228 01:03;V;;;;;;
D;526;422143;7;20201228 01:03;V;;;;;;
B;526;439082;8;20201228 01:03;;;6;LOOP RD;DALTON;2581;1.619;H;20201216;20201223;169000;RU5;V;VACANT LAND;;UZM;;0;AQ690600;
C;526;439082;8;20201228 01:03;123, 124/754111;
D;526;439082;8;20201228 01:03;P;;;;;;
D;526;439082;8;20201228 01:03;V;;;;;;
B;526;439555;9;20201228 01:03;;;50;GROVENOR ST;GUNNING;2581;1497;M;20201119;20201221;167000;RU5;V;VACANT LAND;;UYA;;0;AQ676593;
C;526;439555;9;20201228 01:03;1/828157;
D;526;439555;9;20201228 01:03;P;;;;;;
D;526;439555;9;20201228 01:03;V;;;;;;
B;526;450940;10;20201228 01:03;;;265;OLD STATION CREEK RD;CURRAWEELA;2580;38.73;H;20201216;20201217;700000;RU2;R;RESIDENCE;;URF;;0;AQ662584;
C;526;450940;10;20201228 01:03;6/846409 Enclosure Permit 302994;
D;526;450940;10;20201228 01:03;P;;;;;;
D;526;450940;10;20201228 01:03;P;;;;;;
D;526;450940;10;20201228 01:03;V;;;;;;
B;526;3510334;11;20201228 01:03;;;1905;FULLERTON RD;FULLERTON;2583;425.1;H;20200929;20201217;3975000;RU2;R;RESIDENCE;;UGA;;0;AQ658954;
C;526;3510334;11;20201228 01:03;6, 17, 40, 41, 52, 73, 88, 89, 106, 111, 112, 113, 126, 141, 142/75305;
C;526;3510334;11;20201228 01:03;3;
D;526;3510334;11;20201228 01:03;P;;;;;;
D;526;3510334;11;20201228 01:03;V;;;;;;
B;526;4021707;12;20201228 01:03;;;2063;FOGGS CROSSING RD;BIGGA;2583;216.3;H;20201119;20201217;296000;RU2;V;VACANT LAND;;URA;;0;AQ660650;
C;526;4021707;12;20201228 01:03;5/1217631;
D;526;4021707;12;20201228 01:03;P;;;;;;
D;526;4021707;12;20201228 01:03;V;;;;;;
B;526;3689083;13;20201228 01:03;;;2375;COLLECTOR RD;COLLECTOR;2581;116.9;H;20201111;20201223;1500000;RU1;R;RESIDENCE;;URE;;0;AQ688662;
C;526;3689083;13;20201228 01:03;1/126042;
D;526;3689083;13;20201228 01:03;P;;;;;;
D;526;3689083;13;20201228 01:03;V;;;;;;
B;526;3322244;14;20201228 01:03;;;172;YALBRAITH RD;YALBRAITH;2580;128.6;H;20201106;20201221;1230000;RU2;3;FARM;;UGK;;0;AQ677988;
C;526;3322244;14;20201228 01:03;28/753063 3/1103457 Enclosure Permit 27209;
D;526;3322244;14;20201228 01:03;P;;;;;;
D;526;3322244;14;20201228 01:03;P;;;;;;
D;526;3322244;14;20201228 01:03;V;;;;;;
D;526;3322244;14;20201228 01:03;V;;;;;;
D;526;3322244;14;20201228 01:03;V;;;;;;
D;526;3322244;14;20201228 01:03;V;;;;;;
B;526;3821174;15;20201228 01:03;;;1294;LAGGAN-TARALGA RD;TARALGA;2580;33.36;H;20201106;20201218;670000;RU2;R;RESIDENCE;;URF;;0;AQ667202;
C;526;3821174;15;20201228 01:03;5/1203896 Enclosure Permit 344040;
D;526;3821174;15;20201228 01:03;P;;;;;;
D;526;3821174;15;20201228 01:03;V;;;;;;
B;526;4001696;16;20201228 01:03;;;26;KING RD;CROOKWELL;2583;4861;M;20201117;20201218;770000;R5;R;RESIDENCE;;UAF;;0;AQ664588;
C;526;4001696;16;20201228 01:03;1/1228438;
D;526;4001696;16;20201228 01:03;P;;;;;;
D;526;4001696;16;20201228 01:03;P;;;;;;
D;526;4001696;16;20201228 01:03;V;;;;;;
D;526;4001696;16;20201228 01:03;V;;;;;;
B;526;4337205;17;20201228 01:03;;;;WOODHOUSELEE RD;WOODHOUSELEE;2580;472.2;H;20191011;20201218;3000000;;3;FARM;;;;0;AQ665364;
C;526;4337205;17;20201228 01:03;2/1267753;
D;526;4337205;17;20201228 01:03;P;;;;;;
D;526;4337205;17;20201228 01:03;V;;;;;;
B;526;4313500;18;20201228 01:03;;;3366;MIDDLE ARM RD;ROSLYN;2580;120.1;H;20201201;20201223;3400000;RU2;3;FARM;;UGH;;0;AQ688338;
C;526;4313500;18;20201228 01:03;1/1173503;
D;526;4313500;18;20201228 01:03;P;;;;;;
D;526;4313500;18;20201228 01:03;V;;;;;;
Z;87;18;19;48;
