A;RTSALEDATA;152;20201228 01:01;VALNET;
D;152;4236800;9;20201228 01:01;V;;;;;;
B;152;4239659;10;20201228 01:01;;;1;TONNAGE PL;WOOLGOOLGA;2456;5009;M;20201120;20201218;1210000;IN1;V;VACANT LAND;;IWI;;0;AQ667005;
C;152;4239659;10;20201228 01:01;1/1256626;
D;152;4239659;10;20201228 01:01;P;;;;;;
D;152;4239659;10;20201228 01:01;V;;;;;;
B;152;4239662;11;20201228 01:01;;;7;TONNAGE PL;WOOLGOOLGA;2456;2520;M;20201210;20201222;517000;IN1;R;RESIDENCE;;IWI;;0;AQ681821;
C;152;4239662;11;20201228 01:01;4/1256626;
D;152;4239662;11;20201228 01:01;P;;;;;;
D;152;4239662;11;20201228 01:01;V;;;;;;
B;152;1696135;12;20201228 01:01;;;6;WOODSWALLOW CL;BOAMBEE EAST;2452;707.5;M;20200929;20201218;729000;R2;R;RESIDENCE;;ABT;;0;AQ665516;
C;152;1696135;12;20201228 01:01;389/791807;
D;152;1696135;12;20201228 01:01;P;;;;;;
D;152;1696135;12;20201228 01:01;P;;;;;;
D;152;1696135;12;20201228 01:01;V;;;;;;
B;152;1701430;13;20201228 01:01;;6;35;GRAFTON ST;COFFS HARBOUR;2450;;;20201112;20201217;267000;;R;RESIDENCE;6;;;0;AQ659342;
C;152;1701430;13;20201228 01:01;6/SP8844;
D;152;1701430;13;20201228 01:01;P;;;;;;
D;152;1701430;13;20201228 01:01;V;;;;;;
D;152;1701430;13;20201228 01:01;V;;;;;;
B;152;1693758;14;20201228 01:01;;;11;MISTY CL;TOORMINA;2452;606;M;20201211;20201221;535000;R2;R;RESIDENCE;;ABT;;0;AQ673843;
C;152;1693758;14;20201228 01:01;719/866487;
D;152;1693758;14;20201228 01:01;P;;;;;;
D;152;1693758;14;20201228 01:01;P;;;;;;
D;152;1693758;14;20201228 01:01;V;;;;;;
D;152;1693758;14;20201228 01:01;V;;;;;;
B;152;1699228;15;20201228 01:01;;2;1;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20201118;20201218;385000;;R;RESIDENCE;2;;;0;AQ670336;
C;152;1699228;15;20201228 01:01;2/SP17459;
D;152;1699228;15;20201228 01:01;P;;;;;;
D;152;1699228;15;20201228 01:01;V;;;;;;
B;152;1701741;16;20201228 01:01;;;51;GUNDAGAI ST;COFFS HARBOUR;2450;948.5;M;20201110;20201221;440000;R2;R;RESIDENCE;;ACH;;0;AQ677124;
C;152;1701741;16;20201228 01:01;19/E/8957;
D;152;1701741;16;20201228 01:01;P;;;;;;
D;152;1701741;16;20201228 01:01;V;;;;;;
B;152;1701742;17;20201228 01:01;;;49;GUNDAGAI ST;COFFS HARBOUR;2450;992.7;M;20201110;20201221;390000;R2;R;RESIDENCE;;ACH;;0;AQ677084;
C;152;1701742;17;20201228 01:01;20/E/8957;
D;152;1701742;17;20201228 01:01;P;;;;;;
D;152;1701742;17;20201228 01:01;V;;;;;;
B;152;1688703;18;20201228 01:01;;;6;ALEXANDRA CT;SAWTELL;2452;910.2;M;20201102;20201221;727000;R2;R;RESIDENCE;;ABS;;0;AQ680562;
C;152;1688703;18;20201228 01:01;112/828013;
D;152;1688703;18;20201228 01:01;P;;;;;;
D;152;1688703;18;20201228 01:01;V;;;;;;
D;152;1688703;18;20201228 01:01;V;;;;;;
B;152;1694131;19;20201228 01:01;;;11;NORTH BONVILLE RD;BONVILLE;2450;2.207;H;20200928;20201221;849000;R5;R;RESIDENCE;;LBR;;0;AQ677954;
C;152;1694131;19;20201228 01:01;12/845013;
D;152;1694131;19;20201228 01:01;P;;;;;;
D;152;1694131;19;20201228 01:01;P;;;;;;
D;152;1694131;19;20201228 01:01;V;;;;;;
B;152;1702136;20;20201228 01:01;;;296;HARBOUR DR;COFFS HARBOUR;2450;1567;M;20201009;20201221;1150000;R3;3;COMMERCIAL;;MJB;;0;AQ678861;
C;152;1702136;20;20201228 01:01;100/831415;
D;152;1702136;20;20201228 01:01;P;;;;;;
D;152;1702136;20;20201228 01:01;V;;;;;;
D;152;1702136;20;20201228 01:01;V;;;;;;
B;152;1702167;21;20201228 01:01;;7;254;HARBOUR DR;COFFS HARBOUR;2450;;;20201105;20201217;305000;;R;RESIDENCE;7;;;0;AQ662052;
C;152;1702167;21;20201228 01:01;7/SP9973;
D;152;1702167;21;20201228 01:01;P;;;;;;
D;152;1702167;21;20201228 01:01;P;;;;;;
D;152;1702167;21;20201228 01:01;V;;;;;;
B;152;1689014;22;20201228 01:01;;;9;AVONLEIGH DR;BOAMBEE EAST;2452;1030.4;M;20201203;20201221;560000;R2;R;RESIDENCE;;ABT;;0;AQ674084;
C;152;1689014;22;20201228 01:01;31/853588;
D;152;1689014;22;20201228 01:01;P;;;;;;
D;152;1689014;22;20201228 01:01;V;;;;;;
B;152;1694418;23;20201228 01:01;;;21;PARK ST;SAWTELL;2452;480.6;M;20201031;20201217;1620000;R3;R;RESIDENCE;;MSW;;0;AQ659435;
C;152;1694418;23;20201228 01:01;69/20607;
D;152;1694418;23;20201228 01:01;P;;;;;;
D;152;1694418;23;20201228 01:01;V;;;;;;
B;152;1697171;24;20201228 01:01;;;13;ABEL TASMAN DR;COFFS HARBOUR;2450;708;M;20201112;20201217;515000;R2;R;RESIDENCE;;ACH;;0;AQ659022;
C;152;1697171;24;20201228 01:01;100/790797;
D;152;1697171;24;20201228 01:01;P;;;;;;
D;152;1697171;24;20201228 01:01;P;;;;;;
D;152;1697171;24;20201228 01:01;V;;;;;;
D;152;1697171;24;20201228 01:01;V;;;;;;
B;152;1694688;25;20201228 01:01;;;17;RINGTAIL CL;BOAMBEE EAST;2452;700.1;M;20201119;20201218;620000;R2;R;RESIDENCE;;ABT;;0;AQ672298;
C;152;1694688;25;20201228 01:01;4/809870;
D;152;1694688;25;20201228 01:01;P;;;;;;
D;152;1694688;25;20201228 01:01;P;;;;;;
D;152;1694688;25;20201228 01:01;V;;;;;;
D;152;1694688;25;20201228 01:01;V;;;;;;
B;152;1697233;26;20201228 01:01;;;4;ADELINES WAY;COFFS HARBOUR;2450;719.7;M;20200721;20201217;580000;R2;R;RESIDENCE;;ACH;;0;AQ662073;
C;152;1697233;26;20201228 01:01;46/867688;
D;152;1697233;26;20201228 01:01;P;;;;;;
D;152;1697233;26;20201228 01:01;P;;;;;;
D;152;1697233;26;20201228 01:01;V;;;;;;
B;152;1697506;27;20201228 01:01;;1;15;APOLLO DR;COFFS HARBOUR;2450;;;20201127;20201217;340000;;R;RESIDENCE;1;;;0;AQ660808;
C;152;1697506;27;20201228 01:01;1/SP19830;
D;152;1697506;27;20201228 01:01;P;;;;;;
D;152;1697506;27;20201228 01:01;P;;;;;;
D;152;1697506;27;20201228 01:01;V;;;;;;
B;152;1689509;28;20201228 01:01;;;43;BONVILLE WATERS DR;SAWTELL;2452;725.3;M;20201125;20201221;683000;R2;R;RESIDENCE;;ABS;;0;AQ677729;
C;152;1689509;28;20201228 01:01;16/259138;
D;152;1689509;28;20201228 01:01;P;;;;;;
D;152;1689509;28;20201228 01:01;P;;;;;;
D;152;1689509;28;20201228 01:01;V;;;;;;
B;152;1700393;29;20201228 01:01;;;24;DRIFTWOOD CT;COFFS HARBOUR;2450;1011;M;20201209;20201222;875000;R2;R;RESIDENCE;;ADB;;0;AQ681631;
C;152;1700393;29;20201228 01:01;90/877969;
D;152;1700393;29;20201228 01:01;P;;;;;;
D;152;1700393;29;20201228 01:01;V;;;;;;
B;152;1695139;30;20201228 01:01;;;42;SHAWS CL;BOAMBEE EAST;2452;900.7;M;20201030;20201218;410000;R2;R;RESIDENCE;;ABT;;0;AQ666454;
C;152;1695139;30;20201228 01:01;5/832535;
D;152;1695139;30;20201228 01:01;P;;;;;;
D;152;1695139;30;20201228 01:01;P;;;;;;
D;152;1695139;30;20201228 01:01;V;;;;;;
B;152;1700451;31;20201228 01:01;;;8;DUTTON CRES;COFFS HARBOUR;2450;1076;M;20201126;20201221;735000;R2;R;RESIDENCE;;ACH;;0;AQ676408;
C;152;1700451;31;20201228 01:01;34/259444;
D;152;1700451;31;20201228 01:01;P;;;;;;
D;152;1700451;31;20201228 01:01;P;;;;;;
D;152;1700451;31;20201228 01:01;V;;;;;;
B;152;1692541;32;20201228 01:01;;;8;KESTREL PL;BOAMBEE EAST;2452;760.2;M;20201119;20201218;598000;R2;R;RESIDENCE;;ABT;;0;AQ669575;
C;152;1692541;32;20201228 01:01;337/791540;
D;152;1692541;32;20201228 01:01;P;;;;;;
D;152;1692541;32;20201228 01:01;V;;;;;;
B;152;1698009;33;20201228 01:01;;1;61;AZALEA AVE;COFFS HARBOUR;2450;;;20201106;20201218;228000;;R;RESIDENCE;7;;;0;AQ672932;
C;152;1698009;33;20201228 01:01;7/SP40538;
D;152;1698009;33;20201228 01:01;P;;;;;;
D;152;1698009;33;20201228 01:01;V;;;;;;
B;152;1692561;34;20201228 01:01;;;6;KINCHELA AVE;TOORMINA;2452;699.4;M;20201109;20201221;557000;R2;R;RESIDENCE;;ABT;;0;AQ679493;
C;152;1692561;34;20201228 01:01;183/730904;
D;152;1692561;34;20201228 01:01;P;;;;;;
D;152;1692561;34;20201228 01:01;V;;;;;;
D;152;1692561;34;20201228 01:01;V;;;;;;
B;152;1703422;35;20201228 01:01;;;1;LOGWOOD PL;COFFS HARBOUR;2450;1045;M;20201029;20201221;685000;R2;R;RESIDENCE;;ACS;;0;AQ679934;
C;152;1703422;35;20201228 01:01;15/250728;
D;152;1703422;35;20201228 01:01;P;;;;;;
D;152;1703422;35;20201228 01:01;P;;;;;;
D;152;1703422;35;20201228 01:01;V;;;;;;
D;152;1703422;35;20201228 01:01;V;;;;;;
B;152;1703464;36;20201228 01:01;;4;12;LONG ST;COFFS HARBOUR;2450;;;20201109;20201221;360000;;R;RESIDENCE;4;;;0;AQ678283;
C;152;1703464;36;20201228 01:01;4/SP36636;
D;152;1703464;36;20201228 01:01;P;;;;;;
D;152;1703464;36;20201228 01:01;V;;;;;;
B;152;1690143;37;20201228 01:01;;;53;CAVANBA RD;TOORMINA;2452;699.6;M;20201111;20201223;589000;R2;R;RESIDENCE;;ABT;;0;AQ690810;
C;152;1690143;37;20201228 01:01;200/730904;
D;152;1690143;37;20201228 01:01;P;;;;;;
D;152;1690143;37;20201228 01:01;P;;;;;;
D;152;1690143;37;20201228 01:01;V;;;;;;
B;152;1692815;38;20201228 01:01;;3;14;LALAGULI DR;TOORMINA;2452;;;20201119;20201217;349000;;R;RESIDENCE;3;;;0;AQ660293;
C;152;1692815;38;20201228 01:01;3/SP18558;
D;152;1692815;38;20201228 01:01;P;;;;;;
D;152;1692815;38;20201228 01:01;V;;;;;;
D;152;1692815;38;20201228 01:01;V;;;;;;
B;152;1692848;39;20201228 01:01;;;13;LAMBERTS RD;BOAMBEE EAST;2452;2023;M;20201111;20201222;840000;R2;R;RESIDENCE;;ABT;;0;AQ684262;
C;152;1692848;39;20201228 01:01;7/30979;
D;152;1692848;39;20201228 01:01;P;;;;;;
D;152;1692848;39;20201228 01:01;P;;;;;;
D;152;1692848;39;20201228 01:01;V;;;;;;
B;152;1695592;40;20201228 01:01;;;10;TAMARIND CL;TOORMINA;2452;817.1;M;20201125;20201218;555000;R2;R;RESIDENCE;;ABT;;0;AQ669537;
C;152;1695592;40;20201228 01:01;104/829613;
D;152;1695592;40;20201228 01:01;P;;;;;;
D;152;1695592;40;20201228 01:01;V;;;;;;
B;152;1698262;41;20201228 01:01;;4401;2;BAY DR;COFFS HARBOUR;2450;;;20201112;20201218;429000;;R;RESIDENCE;30;;;0;AQ670828;
C;152;1698262;41;20201228 01:01;30/SP53080;
D;152;1698262;41;20201228 01:01;P;;;;;;
D;152;1698262;41;20201228 01:01;P;;;;;;
D;152;1698262;41;20201228 01:01;V;;;;;;
B;152;1690356;42;20201228 01:01;;3;12;CORAMBARA CRES;TOORMINA;2452;;;20201116;20201221;285000;;R;RESIDENCE;3;;;0;AQ674492;
C;152;1690356;42;20201228 01:01;3/SP21895;
D;152;1690356;42;20201228 01:01;P;;;;;;
D;152;1690356;42;20201228 01:01;V;;;;;;
B;152;1695999;43;20201228 01:01;;;10;WERAMBIE ST;TOORMINA;2452;751.1;M;20201022;20201218;520000;R3;R;RESIDENCE;;MTR;;0;AQ665831;
C;152;1695999;43;20201228 01:01;95/248292;
D;152;1695999;43;20201228 01:01;P;;;;;;
D;152;1695999;43;20201228 01:01;V;;;;;;
D;152;1695999;43;20201228 01:01;V;;;;;;
B;152;1690669;44;20201228 01:01;;;23;CUNNINGHAM CRES;SAWTELL;2452;893.3;M;20201119;20201217;1156000;R2;R;RESIDENCE;;ABS;;0;AQ659647;
C;152;1690669;44;20201228 01:01;17/251199;
D;152;1690669;44;20201228 01:01;P;;;;;;
D;152;1690669;44;20201228 01:01;P;;;;;;
D;152;1690669;44;20201228 01:01;V;;;;;;
D;152;1690669;44;20201228 01:01;V;;;;;;
B;152;1704285;45;20201228 01:01;;;14;PERRY DR;COFFS HARBOUR;2450;681;M;20201118;20201224;610000;R2;R;RESIDENCE;;ACH;;0;AQ693915;
C;152;1704285;45;20201228 01:01;572/1008764;
D;152;1704285;45;20201228 01:01;P;;;;;;
D;152;1704285;45;20201228 01:01;P;;;;;;
D;152;1704285;45;20201228 01:01;V;;;;;;
B;152;1709544;46;20201228 01:01;;;41;MOONEE BEACH RD;MOONEE BEACH;2450;677.8;M;20201124;20201221;873000;R2;R;RESIDENCE;;AMB;;0;AQ674366;
C;152;1709544;46;20201228 01:01;4/5/26943;
D;152;1709544;46;20201228 01:01;P;;;;;;
D;152;1709544;46;20201228 01:01;P;;;;;;
D;152;1709544;46;20201228 01:01;V;;;;;;
D;152;1709544;46;20201228 01:01;V;;;;;;
B;152;1714642;47;20201228 01:01;;;5;TOMKINS AVE;WOOLGOOLGA;2456;742.2;M;20201110;20201222;585000;R2;R;RESIDENCE;;AWL;;0;AQ681564;
C;152;1714642;47;20201228 01:01;24/702295;
D;152;1714642;47;20201228 01:01;P;;;;;;
D;152;1714642;47;20201228 01:01;P;;;;;;
D;152;1714642;47;20201228 01:01;V;;;;;;
B;152;1707175;48;20201228 01:01;;;50;TALOUMBI RD;COFFS HARBOUR;2450;704.5;M;20201120;20201218;498000;R2;R;RESIDENCE;;ACH;;0;AQ671151;
C;152;1707175;48;20201228 01:01;69/260334;
D;152;1707175;48;20201228 01:01;P;;;;;;
D;152;1707175;48;20201228 01:01;V;;;;;;
D;152;1707175;48;20201228 01:01;V;;;;;;
B;152;1707200;49;20201228 01:01;;;9;TAMORA CL;COFFS HARBOUR;2450;622.7;M;20201121;20201221;650000;R2;R;RESIDENCE;;ACH;;0;AQ679154;
C;152;1707200;49;20201228 01:01;26/865042;
D;152;1707200;49;20201228 01:01;P;;;;;;
D;152;1707200;49;20201228 01:01;V;;;;;;
D;152;1707200;49;20201228 01:01;V;;;;;;
B;152;1709581;50;20201228 01:01;;;135;SMITHS RD;EMERALD BEACH;2456;6000;M;20201113;20201218;700000;R5;R;RESIDENCE;;LMB;;0;AQ666894;
C;152;1709581;50;20201228 01:01;71/850733;
D;152;1709581;50;20201228 01:01;P;;;;;;
D;152;1709581;50;20201228 01:01;P;;;;;;
D;152;1709581;50;20201228 01:01;V;;;;;;
D;152;1709581;50;20201228 01:01;V;;;;;;
B;152;1709837;51;20201228 01:01;;;4;BEACHSIDE CT;SAPPHIRE BEACH;2450;776;M;20201003;20201223;839000;R2;R;RESIDENCE;;ASA;;0;AQ691079;
C;152;1709837;51;20201228 01:01;294/880844;
D;152;1709837;51;20201228 01:01;P;;;;;;
D;152;1709837;51;20201228 01:01;P;;;;;;
D;152;1709837;51;20201228 01:01;V;;;;;;
D;152;1709837;51;20201228 01:01;V;;;;;;
D;152;1709837;51;20201228 01:01;V;;;;;;
D;152;1709837;51;20201228 01:01;V;;;;;;
B;152;1712442;52;20201228 01:01;;;24;ARRAWARRA BEACH RD;ARRAWARRA;2456;505.9;M;20201123;20201221;925000;R2;R;RESIDENCE;;AAM;;0;AQ675138;
C;152;1712442;52;20201228 01:01;12/26125;
D;152;1712442;52;20201228 01:01;P;;;;;;
D;152;1712442;52;20201228 01:01;V;;;;;;
B;152;1704943;53;20201228 01:01;;11;77;OCEAN PDE;COFFS HARBOUR;2450;;;20201110;20201218;550000;;R;RESIDENCE;11;;;0;AQ669355;
C;152;1704943;53;20201228 01:01;11/SP14041;
D;152;1704943;53;20201228 01:01;P;;;;;;
D;152;1704943;53;20201228 01:01;P;;;;;;
D;152;1704943;53;20201228 01:01;V;;;;;;
B;152;1710357;54;20201228 01:01;;;76;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20201116;20201223;525000;R3;R;RESIDENCE;;MEK;;0;AQ689026;
C;152;1710357;54;20201228 01:01;140/218540;
D;152;1710357;54;20201228 01:01;P;;;;;;
D;152;1710357;54;20201228 01:01;P;;;;;;
D;152;1710357;54;20201228 01:01;V;;;;;;
B;152;1715585;55;20201228 01:01;;;3;WILLOW PL;SANDY BEACH;2456;657.6;M;20201105;20201217;455000;R2;R;RESIDENCE;;AWS;;0;AQ661237;
C;152;1715585;55;20201228 01:01;719/227302;
D;152;1715585;55;20201228 01:01;P;;;;;;
D;152;1715585;55;20201228 01:01;P;;;;;;
D;152;1715585;55;20201228 01:01;V;;;;;;
D;152;1715585;55;20201228 01:01;V;;;;;;
B;152;1710541;56;20201228 01:01;;;6;MARLIN CL;EMERALD BEACH;2456;714.5;M;20201119;20201218;727500;R2;R;RESIDENCE;;AEB;;0;AQ664383;
C;152;1710541;56;20201228 01:01;44/224091;
D;152;1710541;56;20201228 01:01;P;;;;;;
D;152;1710541;56;20201228 01:01;P;;;;;;
D;152;1710541;56;20201228 01:01;V;;;;;;
D;152;1710541;56;20201228 01:01;V;;;;;;
B;152;1710560;57;20201228 01:01;;;13;OCEAN VIEW CRES;EMERALD BEACH;2456;575.4;M;20201106;20201218;990000;R3;R;RESIDENCE;;MEK;;0;AQ665797;
C;152;1710560;57;20201228 01:01;283/218540;
D;152;1710560;57;20201228 01:01;P;;;;;;
D;152;1710560;57;20201228 01:01;V;;;;;;
D;152;1710560;57;20201228 01:01;V;;;;;;
B;152;1708111;58;20201228 01:01;CORAMBA POST OFFICE;;27;GALE ST;CORAMBA;2450;1277;M;20201209;20201222;400000;B1;3;SHOP;;BNC;;0;AQ681421;
C;152;1708111;58;20201228 01:01;Y/923931;
D;152;1708111;58;20201228 01:01;P;;;;;;
D;152;1708111;58;20201228 01:01;P;;;;;;
D;152;1708111;58;20201228 01:01;V;;;;;;
B;152;1708123;59;20201228 01:01;;;57;GALE ST;CORAMBA;2450;954.8;M;20201123;20201221;320000;R2;R;RESIDENCE;;ACO;;0;AQ678919;
C;152;1708123;59;20201228 01:01;35, 36/B/5512;
D;152;1708123;59;20201228 01:01;P;;;;;;
D;152;1708123;59;20201228 01:01;P;;;;;;
D;152;1708123;59;20201228 01:01;V;;;;;;
B;152;1708442;60;20201228 01:01;;;378;EAST BANK RD;CORAMBA;2450;10;H;20201030;20201223;943000;RU2;R;RESIDENCE;;RRB;;0;AQ690819;
C;152;1708442;60;20201228 01:01;311/811865;
D;152;1708442;60;20201228 01:01;P;;;;;;
D;152;1708442;60;20201228 01:01;P;;;;;;
D;152;1708442;60;20201228 01:01;V;;;;;;
D;152;1708442;60;20201228 01:01;V;;;;;;
B;152;1708483;61;20201228 01:01;;;122 B;OLD COAST RD;KORORA;2450;1.837;H;20201124;20201222;1250000;R5;R;RESIDENCE;;LKR;;0;AQ682050;
C;152;1708483;61;20201228 01:01;B/390702;
D;152;1708483;61;20201228 01:01;P;;;;;;
D;152;1708483;61;20201228 01:01;P;;;;;;
D;152;1708483;61;20201228 01:01;V;;;;;;
B;152;1713513;62;20201228 01:01;;;30;HAWKE DR;WOOLGOOLGA;2456;2113;M;20201106;20201218;726000;IN1;3;COMMERCIAL;;IWI;;0;AQ668311;
C;152;1713513;62;20201228 01:01;109/814876;
D;152;1713513;62;20201228 01:01;P;;;;;;
D;152;1713513;62;20201228 01:01;P;;;;;;
D;152;1713513;62;20201228 01:01;P;;;;;;
D;152;1713513;62;20201228 01:01;P;;;;;;
D;152;1713513;62;20201228 01:01;V;;;;;;
B;152;1711362;63;20201228 01:01;;;11;TRAMWAY DR;WOOLGOOLGA;2456;2547;M;20201113;20201218;500000;RU2;R;RESIDENCE;;RRJ;;0;AQ666950;
C;152;1711362;63;20201228 01:01;30/259758;
D;152;1711362;63;20201228 01:01;P;;;;;;
D;152;1711362;63;20201228 01:01;P;;;;;;
D;152;1711362;63;20201228 01:01;V;;;;;;
D;152;1711362;63;20201228 01:01;V;;;;;;
B;152;1711747;64;20201228 01:01;;6;10;DAINTREE DR;KORORA;2450;;;20201009;20201218;670000;;R;RESIDENCE;6;;;0;AQ666078;
C;152;1711747;64;20201228 01:01;6/SP63419;
D;152;1711747;64;20201228 01:01;P;;;;;;
D;152;1711747;64;20201228 01:01;P;;;;;;
D;152;1711747;64;20201228 01:01;V;;;;;;
D;152;1711747;64;20201228 01:01;V;;;;;;
B;152;2948996;65;20201228 01:01;;;755;BUCCA RD;BUCCA;2450;1.949;H;20201204;20201218;325000;RU2;R;RESIDENCE;;RRA;;50;AQ672259;
C;152;2948996;65;20201228 01:01;31/1046662;
D;152;2948996;65;20201228 01:01;P;;;;;;
D;152;2948996;65;20201228 01:01;V;;;;;;
D;152;2948996;65;20201228 01:01;V;;;;;;
B;152;3098205;66;20201228 01:01;;8;17;ARTHUR ST;COFFS HARBOUR;2450;;;20201105;20201217;210000;;R;RESIDENCE;8;;;0;AQ659441;
C;152;3098205;66;20201228 01:01;8/SP73001;
D;152;3098205;66;20201228 01:01;P;;;;;;
D;152;3098205;66;20201228 01:01;V;;;;;;
B;152;3098694;67;20201228 01:01;;;8;DIGGERS BEACH RD;COFFS HARBOUR;2450;652.6;M;20201112;20201218;437500;R2;V;VACANT LAND;;ADB;;0;AQ666886;
C;152;3098694;67;20201228 01:01;339/1069505;
D;152;3098694;67;20201228 01:01;P;;;;;;
D;152;3098694;67;20201228 01:01;P;;;;;;
D;152;3098694;67;20201228 01:01;V;;;;;;
B;152;3045790;68;20201228 01:01;;;22;LOMANDRA CT;CORINDI BEACH;2456;796.9;M;20201009;20201218;725000;R2;R;RESIDENCE;;ACR;;0;AQ670747;
C;152;3045790;68;20201228 01:01;26/1059403;
D;152;3045790;68;20201228 01:01;P;;;;;;
D;152;3045790;68;20201228 01:01;P;;;;;;
D;152;3045790;68;20201228 01:01;V;;;;;;
D;152;3045790;68;20201228 01:01;V;;;;;;
B;152;4020955;69;20201228 01:01;;;104 A;FAVIELL DR;BONVILLE;2450;1.063;H;20201124;20201222;527500;R5;V;VACANT LAND;;LBP;;0;AQ683178;
C;152;4020955;69;20201228 01:01;71/1230414;
D;152;4020955;69;20201228 01:01;P;;;;;;
D;152;4020955;69;20201228 01:01;P;;;;;;
D;152;4020955;69;20201228 01:01;V;;;;;;
D;152;4020955;69;20201228 01:01;V;;;;;;
B;152;4084092;70;20201228 01:01;;;36;TREVALLY ST;KORORA;2450;508;M;20201118;20201222;395000;R1;R;RESIDENCE;;ARA;;0;AQ681993;
C;152;4084092;70;20201228 01:01;36/1237515;
D;152;4084092;70;20201228 01:01;P;;;;;;
D;152;4084092;70;20201228 01:01;P;;;;;;
D;152;4084092;70;20201228 01:01;V;;;;;;
D;152;4084092;70;20201228 01:01;V;;;;;;
B;152;4116125;71;20201228 01:01;;;32;RUTLAND ST;BONVILLE;2450;935.4;M;20201119;20201217;360000;R2;V;VACANT LAND;;ABT;;0;AQ662605;
C;152;4116125;71;20201228 01:01;11/271155;
D;152;4116125;71;20201228 01:01;P;;;;;;
D;152;4116125;71;20201228 01:01;P;;;;;;
D;152;4116125;71;20201228 01:01;V;;;;;;
D;152;4116125;71;20201228 01:01;V;;;;;;
B;152;4122018;72;20201228 01:01;;43;123;PARK BEACH RD;COFFS HARBOUR;2450;171;M;20201209;20201217;1200000;;R;RESIDENCE;43;;;0;AQ661965;
C;152;4122018;72;20201228 01:01;43/SP97657;
D;152;4122018;72;20201228 01:01;P;;;;;;
D;152;4122018;72;20201228 01:01;V;;;;;;
