A;RTSALEDATA;220;20201228 01:02;VALNET;
D;220;2394840;16;20201228 01:02;P;;;;;;
D;220;2394840;16;20201228 01:02;V;;;;;;
B;220;2418999;17;20201228 01:02;;;30;RYDER RD;GREENFIELD PARK;2176;582.2;M;20201114;20201218;900000;R2;R;RESIDENCE;;RAK;;0;AQ670058;
C;220;2418999;17;20201228 01:02;9/262261;
D;220;2418999;17;20201228 01:02;P;;;;;;
D;220;2418999;17;20201228 01:02;V;;;;;;
B;220;2419000;18;20201228 01:02;;;32;RYDER RD;GREENFIELD PARK;2176;561.9;M;20201114;20201221;1000000;R2;R;RESIDENCE;;RAK;;0;AQ675406;
C;220;2419000;18;20201228 01:02;10/262261;
D;220;2419000;18;20201228 01:02;P;;;;;;
D;220;2419000;18;20201228 01:02;P;;;;;;
D;220;2419000;18;20201228 01:02;V;;;;;;
B;220;2427511;19;20201228 01:02;;;18;VAN DIEMAN CRES;FAIRFIELD WEST;2165;568.82;M;20200512;20201224;630000;R2;R;RESIDENCE;;RAG;;0;AQ693627;
C;220;2427511;19;20201228 01:02;190/226908;
D;220;2427511;19;20201228 01:02;P;;;;;;
D;220;2427511;19;20201228 01:02;V;;;;;;
B;220;2427677;20;20201228 01:02;;;470;VICTORIA ST;WETHERILL PARK;2164;5054;M;20201023;20201218;8100000;IN1;3;COMMERCIAL;;INC;;0;AQ672074;
C;220;2427677;20;20201228 01:02;5/739967;
D;220;2427677;20;20201228 01:02;P;;;;;;
D;220;2427677;20;20201228 01:02;V;;;;;;
B;220;2430456;21;20201228 01:02;;;9;WINSTANLEY PL;MOUNT PRITCHARD;2170;575.4;M;20201129;20201218;702000;R2;R;RESIDENCE;;RAI;;0;AQ664294;
C;220;2430456;21;20201228 01:02;665/31309;
D;220;2430456;21;20201228 01:02;P;;;;;;
D;220;2430456;21;20201228 01:02;V;;;;;;
B;220;2425674;22;20201228 01:02;;;123 A;THE PROMENADE;OLD GUILDFORD;2161;1150.6;M;20201120;20201218;1125000;R2;R;RESIDENCE;;RAH;;0;AQ670095;
C;220;2425674;22;20201228 01:02;78, 79/2/1625;
D;220;2425674;22;20201228 01:02;P;;;;;;
D;220;2425674;22;20201228 01:02;P;;;;;;
D;220;2425674;22;20201228 01:02;P;;;;;;
D;220;2425674;22;20201228 01:02;V;;;;;;
D;220;2425674;22;20201228 01:02;V;;;;;;
B;220;2428577;23;20201228 01:02;;;244;WARE ST;FAIRFIELD HEIGHTS;2165;765.1;M;20201015;20201218;1150000;R2;R;RESIDENCE;;RAG;;0;AQ672011;
C;220;2428577;23;20201228 01:02;19/11/2711;
D;220;2428577;23;20201228 01:02;P;;;;;;
D;220;2428577;23;20201228 01:02;P;;;;;;
D;220;2428577;23;20201228 01:02;V;;;;;;
B;220;2428664;24;20201228 01:02;;6;43;WARE ST;FAIRFIELD;2165;;;20201222;20201224;390000;;3;OFFICE;6;;;0;AQ691966;
C;220;2428664;24;20201228 01:02;6/SP31000;
D;220;2428664;24;20201228 01:02;P;;;;;;
D;220;2428664;24;20201228 01:02;V;;;;;;
B;220;2431308;25;20201228 01:02;;5;25;YORK ST;FAIRFIELD;2165;;;20201116;20201223;358000;;R;RESIDENCE;5;;;0;AQ687246;
C;220;2431308;25;20201228 01:02;5/SP38432;
D;220;2431308;25;20201228 01:02;P;;;;;;
D;220;2431308;25;20201228 01:02;V;;;;;;
B;220;2429197;26;20201228 01:02;;;58;WATTLE AVE;CARRAMAR;2163;557.5;M;20201107;20201221;764000;R2;R;RESIDENCE;;RAH;;0;AQ676635;
C;220;2429197;26;20201228 01:02;B/357735;
D;220;2429197;26;20201228 01:02;P;;;;;;
D;220;2429197;26;20201228 01:02;V;;;;;;
B;220;3071472;27;20201228 01:02;;1;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20201119;20201218;380000;;R;RESIDENCE;1;;;0;AQ666385;
C;220;3071472;27;20201228 01:02;1/SP72328;
D;220;3071472;27;20201228 01:02;P;;;;;;
D;220;3071472;27;20201228 01:02;V;;;;;;
D;220;3071472;27;20201228 01:02;V;;;;;;
B;220;3071472;28;20201228 01:02;;9;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20201104;20201217;517000;;R;RESIDENCE;9;;;0;AQ662458;
C;220;3071472;28;20201228 01:02;9/SP72328;
D;220;3071472;28;20201228 01:02;P;;;;;;
D;220;3071472;28;20201228 01:02;V;;;;;;
B;220;3045225;29;20201228 01:02;;10;62;NEWTON RD;WETHERILL PARK;2164;;;20201106;20201218;1237500;;3;COMMERCIAL;10;;;0;AQ667242;
C;220;3045225;29;20201228 01:02;10/SP71318;
D;220;3045225;29;20201228 01:02;P;;;;;;
D;220;3045225;29;20201228 01:02;V;;;;;;
D;220;3045225;29;20201228 01:02;V;;;;;;
B;220;3109071;30;20201228 01:02;;;9;URUNGA PL;BOSSLEY PARK;2176;457.6;M;20201107;20201221;795000;R2;R;RESIDENCE;;RAE;;0;AQ676832;
C;220;3109071;30;20201228 01:02;780/1070854;
D;220;3109071;30;20201228 01:02;P;;;;;;
D;220;3109071;30;20201228 01:02;V;;;;;;
B;220;3120531;31;20201228 01:02;;2;102;STATION ST;FAIRFIELD HEIGHTS;2165;;;20201116;20201218;470000;;R;RESIDENCE;2;;;0;AQ673196;
C;220;3120531;31;20201228 01:02;2/SP73372;
D;220;3120531;31;20201228 01:02;P;;;;;;
D;220;3120531;31;20201228 01:02;V;;;;;;
B;220;3548275;32;20201228 01:02;;;20 B;THE GROVE;FAIRFIELD;2165;224.4;M;20201126;20201221;710000;R2;R;RESIDENCE;;RAG;;0;AQ675425;
C;220;3548275;32;20201228 01:02;24/1156513;
D;220;3548275;32;20201228 01:02;P;;;;;;
D;220;3548275;32;20201228 01:02;V;;;;;;
B;220;4099747;33;20201228 01:02;;;10;SATINWOOD CRES;BONNYRIGG;2177;293.8;M;20201107;20201221;740000;R1;R;RESIDENCE;;RAA;;0;AQ680392;
C;220;4099747;33;20201228 01:02;4202/1182416;
D;220;4099747;33;20201228 01:02;P;;;;;;
D;220;4099747;33;20201228 01:02;P;;;;;;
D;220;4099747;33;20201228 01:02;V;;;;;;
D;220;4099747;33;20201228 01:02;V;;;;;;
B;220;4104601;34;20201228 01:02;;;8;NICHOLAS CL;BONNYRIGG;2177;452.3;M;20201114;20201221;510000;R2;R;RESIDENCE;;RAF;;0;AQ677629;
C;220;4104601;34;20201228 01:02;7/1231518;
D;220;4104601;34;20201228 01:02;P;;;;;;
D;220;4104601;34;20201228 01:02;V;;;;;;
B;220;3124125;35;20201228 01:02;;1;12;FAIRFIELD ST;FAIRFIELD EAST;2165;;;20201124;20201218;660000;;3;FACTORY;1;;;0;AQ666531;
C;220;3124125;35;20201228 01:02;1/SP73580;
D;220;3124125;35;20201228 01:02;P;;;;;;
D;220;3124125;35;20201228 01:02;V;;;;;;
D;220;3124125;35;20201228 01:02;V;;;;;;
B;220;3133939;36;20201228 01:02;;;20;HANNAN PL;PRAIRIEWOOD;2176;554.2;M;20201114;20201221;925000;R2;R;RESIDENCE;;RAK;;0;AQ680614;
C;220;3133939;36;20201228 01:02;20/1071353;
D;220;3133939;36;20201228 01:02;P;;;;;;
D;220;3133939;36;20201228 01:02;P;;;;;;
D;220;3133939;36;20201228 01:02;V;;;;;;
D;220;3133939;36;20201228 01:02;V;;;;;;
B;220;3179418;37;20201228 01:02;;;1906;THE HORSLEY DR;HORSLEY PARK;2175;1.055;H;20201117;20201218;25000;RU4;R;RESIDENCE;;RUP;;0;AQ666244;
C;220;3179418;37;20201228 01:02;61/1081261;
D;220;3179418;37;20201228 01:02;P;;;;;;
D;220;3179418;37;20201228 01:02;P;;;;;;
D;220;3179418;37;20201228 01:02;V;;;;;;
B;220;2376340;38;20201228 01:02;;;3;BEST PL;PRAIRIEWOOD;2176;598.1;M;20201128;20201223;905000;R2;R;RESIDENCE;;RAK;;0;AQ689828;
C;220;2376340;38;20201228 01:02;155/253390;
D;220;2376340;38;20201228 01:02;P;;;;;;
D;220;2376340;38;20201228 01:02;P;;;;;;
D;220;2376340;38;20201228 01:02;V;;;;;;
B;220;2379602;39;20201228 01:02;;;73;BURANDA CRES;ST JOHNS PARK;2176;566.2;M;20200919;20201218;845000;R2;R;RESIDENCE;;RAK;;0;AQ673337;
C;220;2379602;39;20201228 01:02;4/261207;
D;220;2379602;39;20201228 01:02;P;;;;;;
D;220;2379602;39;20201228 01:02;V;;;;;;
D;220;2379602;39;20201228 01:02;V;;;;;;
B;220;2374104;40;20201228 01:02;;;16;ATTILIO PL;EDENSOR PARK;2176;284.5;M;20201023;20201218;655000;R2;R;RESIDENCE;;RAE;;0;AQ670466;
C;220;2374104;40;20201228 01:02;1/839657;
D;220;2374104;40;20201228 01:02;P;;;;;;
D;220;2374104;40;20201228 01:02;V;;;;;;
B;220;2374141;41;20201228 01:02;;;23;AUCKLAND ST;BONNYRIGG HEIGHTS;2177;550.8;M;20201130;20201217;800000;R2;R;RESIDENCE;;RAF;;0;AQ659423;
C;220;2374141;41;20201228 01:02;132/733383;
D;220;2374141;41;20201228 01:02;P;;;;;;
D;220;2374141;41;20201228 01:02;P;;;;;;
D;220;2374141;41;20201228 01:02;V;;;;;;
B;220;2380355;42;20201228 01:02;;8;390;CABRAMATTA RD W;CABRAMATTA;2166;;;20201119;20201222;585000;;R;RESIDENCE;8;;;0;AQ681151;
C;220;2380355;42;20201228 01:02;8/SP45827;
D;220;2380355;42;20201228 01:02;P;;;;;;
D;220;2380355;42;20201228 01:02;V;;;;;;
B;220;2374333;43;20201228 01:02;;;135;AVOCA RD;CANLEY HEIGHTS;2166;632.3;M;20201013;20201221;490000;R2;R;RESIDENCE;;RAB;;0;AQ676350;
C;220;2374333;43;20201228 01:02;2/219040;
D;220;2374333;43;20201228 01:02;P;;;;;;
D;220;2374333;43;20201228 01:02;V;;;;;;
B;220;2374334;44;20201228 01:02;;;133 A;AVOCA RD;CANLEY HEIGHTS;2166;575.3;M;20201013;20201221;466666;R2;R;RESIDENCE;;RAB;;0;AQ675526;
C;220;2374334;44;20201228 01:02;101/595118;
D;220;2374334;44;20201228 01:02;P;;;;;;
D;220;2374334;44;20201228 01:02;V;;;;;;
B;220;2381565;45;20201228 01:02;;;86;CARDWELL ST;CANLEY VALE;2166;569;M;20201107;20201221;900000;R2;R;RESIDENCE;;RAG;;0;AQ676456;
C;220;2381565;45;20201228 01:02;104, 105/14/1059;
D;220;2381565;45;20201228 01:02;P;;;;;;
D;220;2381565;45;20201228 01:02;V;;;;;;
B;220;2372186;46;20201228 01:02;;17;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20201107;20201217;580000;;R;RESIDENCE;17;;;0;AQ661602;
C;220;2372186;46;20201228 01:02;17/SP17691;
D;220;2372186;46;20201228 01:02;P;;;;;;
D;220;2372186;46;20201228 01:02;V;;;;;;
B;220;2377506;47;20201228 01:02;;;115;BOSSLEY RD;BOSSLEY PARK;2176;567.1;M;20201017;20201218;1040000;R2;R;RESIDENCE;;RAE;;0;AQ670317;
C;220;2377506;47;20201228 01:02;3/261396;
D;220;2377506;47;20201228 01:02;P;;;;;;
D;220;2377506;47;20201228 01:02;V;;;;;;
D;220;2377506;47;20201228 01:02;V;;;;;;
B;220;2372226;48;20201228 01:02;;76;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20201203;20201223;540000;;R;RESIDENCE;13;;;0;AQ689893;
C;220;2372226;48;20201228 01:02;13/SP18276;
D;220;2372226;48;20201228 01:02;P;;;;;;
D;220;2372226;48;20201228 01:02;V;;;;;;
B;220;2377924;49;20201228 01:02;;;3;BRABYN ST;FAIRFIELD WEST;2165;556.4;M;20201024;20201221;695000;R2;R;RESIDENCE;;RAG;;0;AQ675418;
C;220;2377924;49;20201228 01:02;35/232276;
D;220;2377924;49;20201228 01:02;P;;;;;;
D;220;2377924;49;20201228 01:02;P;;;;;;
D;220;2377924;49;20201228 01:02;V;;;;;;
B;220;2381243;50;20201228 01:02;;;164;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20201013;20201222;900000;R3;R;RESIDENCE;;RMD;;0;AQ683704;
C;220;2381243;50;20201228 01:02;10, 11/23/728;
D;220;2381243;50;20201228 01:02;P;;;;;;
D;220;2381243;50;20201228 01:02;P;;;;;;
D;220;2381243;50;20201228 01:02;V;;;;;;
D;220;2381243;50;20201228 01:02;V;;;;;;
B;220;2372743;51;20201228 01:02;;4;6;ALLEN PL;WETHERILL PARK;2164;;;20201126;20201223;577500;;3;COMMERCIAL;4;;;0;AQ687482;
C;220;2372743;51;20201228 01:02;4/SP39963;
D;220;2372743;51;20201228 01:02;P;;;;;;
D;220;2372743;51;20201228 01:02;P;;;;;;
D;220;2372743;51;20201228 01:02;V;;;;;;
D;220;2372743;51;20201228 01:02;V;;;;;;
B;220;2375656;52;20201228 01:02;;;10;BEEMERA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20201017;20201217;822000;R3;R;RESIDENCE;;RMD;;0;AQ663025;
C;220;2375656;52;20201228 01:02;14, 15/29/573;
D;220;2375656;52;20201228 01:02;P;;;;;;
D;220;2375656;52;20201228 01:02;V;;;;;;
B;220;2392325;53;20201228 01:02;;;14;GEDDES PL;CABRAMATTA WEST;2166;695.6;M;20201204;20201218;595000;R2;R;RESIDENCE;;RAB;;0;AQ672350;
C;220;2392325;53;20201228 01:02;62/208056;
D;220;2392325;53;20201228 01:02;P;;;;;;
D;220;2392325;53;20201228 01:02;V;;;;;;
B;220;2403095;54;20201228 01:02;;7;10;KURRAJONG ST;CABRAMATTA;2166;;;20201106;20201218;625000;;R;RESIDENCE;7;;;0;AQ665142;
C;220;2403095;54;20201228 01:02;7/SP36457;
D;220;2403095;54;20201228 01:02;P;;;;;;
D;220;2403095;54;20201228 01:02;P;;;;;;
D;220;2403095;54;20201228 01:02;V;;;;;;
B;220;2408445;55;20201228 01:02;;8;20;MCBURNEY RD;CABRAMATTA;2166;;;20201215;20201217;192500;;R;RESIDENCE;8;;;0;AQ663606;
C;220;2408445;55;20201228 01:02;8/SP5913;
D;220;2408445;55;20201228 01:02;P;;;;;;
D;220;2408445;55;20201228 01:02;P;;;;;;
D;220;2408445;55;20201228 01:02;V;;;;;;
B;220;2395181;56;20201228 01:02;;6;32;HARDY ST;FAIRFIELD;2165;;;20201221;20201222;50000;;R;RESIDENCE;6;;;0;AQ684186;
C;220;2395181;56;20201228 01:02;6/SP58014;
D;220;2395181;56;20201228 01:02;P;;;;;;
D;220;2395181;56;20201228 01:02;P;;;;;;
D;220;2395181;56;20201228 01:02;V;;;;;;
B;220;2397989;57;20201228 01:02;;;1;HOWE PL;CANLEY HEIGHTS;2166;929.5;M;20201103;20201221;930000;R2;R;RESIDENCE;;RAB;;0;AQ677174;
C;220;2397989;57;20201228 01:02;111/229066;
D;220;2397989;57;20201228 01:02;P;;;;;;
D;220;2397989;57;20201228 01:02;P;;;;;;
D;220;2397989;57;20201228 01:02;V;;;;;;
D;220;2397989;57;20201228 01:02;V;;;;;;
B;220;2403283;58;20201228 01:02;;9;7;LACKEY ST;FAIRFIELD;2165;;;20201118;20201218;323000;;R;RESIDENCE;9;;;0;AQ667058;
C;220;2403283;58;20201228 01:02;9/SP8361;
D;220;2403283;58;20201228 01:02;P;;;;;;
D;220;2403283;58;20201228 01:02;P;;;;;;
D;220;2403283;58;20201228 01:02;V;;;;;;
B;220;2384464;59;20201228 01:02;;;12;COOLIBAR ST;CANLEY HEIGHTS;2166;663.9;M;20201031;20201217;1230000;R2;R;RESIDENCE;;RAB;;0;AQ662576;
C;220;2384464;59;20201228 01:02;43, 44, 45/A/1127;
D;220;2384464;59;20201228 01:02;P;;;;;;
D;220;2384464;59;20201228 01:02;V;;;;;;
B;220;2395381;60;20201228 01:02;;;39;HAROLD ST;FAIRFIELD;2165;733.5;M;20200926;20201218;935000;R3;R;RESIDENCE;;RMD;;0;AQ668869;
C;220;2395381;60;20201228 01:02;C/398391;
D;220;2395381;60;20201228 01:02;P;;;;;;
D;220;2395381;60;20201228 01:02;V;;;;;;
B;220;2406128;61;20201228 01:02;;;8;LYELL ST;BOSSLEY PARK;2176;620.5;M;20201114;20201223;930000;R2;R;RESIDENCE;;RAE;;0;AQ691486;
C;220;2406128;61;20201228 01:02;27/259089;
D;220;2406128;61;20201228 01:02;P;;;;;;
D;220;2406128;61;20201228 01:02;V;;;;;;
D;220;2406128;61;20201228 01:02;V;;;;;;
B;220;2416855;62;20201228 01:02;;7;28;RAILWAY PDE;FAIRFIELD;2165;;;20201114;20201218;590000;;R;RESIDENCE;7;;;0;AQ672010;
C;220;2416855;62;20201228 01:02;7/SP17907;
D;220;2416855;62;20201228 01:02;P;;;;;;
D;220;2416855;62;20201228 01:02;P;;;;;;
D;220;2416855;62;20201228 01:02;V;;;;;;
B;220;2384612;63;20201228 01:02;;;3;CORAKI PL;BONNYRIGG;2177;676.1;M;20200829;20201217;848500;R2;R;RESIDENCE;;RAF;;0;AQ660545;
C;220;2384612;63;20201228 01:02;87/261515;
D;220;2384612;63;20201228 01:02;P;;;;;;
D;220;2384612;63;20201228 01:02;V;;;;;;
B;220;2398313;64;20201228 01:02;;5;51;HUGHES ST;CABRAMATTA;2166;;;20201114;20201221;710000;;R;RESIDENCE;5;;;0;AQ678537;
C;220;2398313;64;20201228 01:02;5/SP40494;
D;220;2398313;64;20201228 01:02;P;;;;;;
D;220;2398313;64;20201228 01:02;P;;;;;;
D;220;2398313;64;20201228 01:02;V;;;;;;
D;220;2398313;64;20201228 01:02;V;;;;;;
B;220;2390157;65;20201228 01:02;;;7;EVANS PL;MOUNT PRITCHARD;2170;607;M;20201202;20201218;602000;R2;R;RESIDENCE;;RAI;;0;AQ667596;
C;220;2390157;65;20201228 01:02;741/31309;
D;220;2390157;65;20201228 01:02;P;;;;;;
D;220;2390157;65;20201228 01:02;V;;;;;;
D;220;2390157;65;20201228 01:02;V;;;;;;
B;220;2403811;66;20201228 01:02;;;87;LARRA ST;YENNORA;2161;404.7;M;20201120;20201221;950000;IN1;3;FACTORY;;INA;;0;AQ680305;
C;220;2403811;66;20201228 01:02;158/9/1625;
D;220;2403811;66;20201228 01:02;P;;;;;;
D;220;2403811;66;20201228 01:02;P;;;;;;
D;220;2403811;66;20201228 01:02;V;;;;;;
D;220;2403811;66;20201228 01:02;V;;;;;;
B;220;2403812;67;20201228 01:02;;;85;LARRA ST;YENNORA;2161;404.7;M;20201120;20201221;900000;IN1;3;FACTORY;;INA;;0;AQ680303;
C;220;2403812;67;20201228 01:02;157/9/1625;
D;220;2403812;67;20201228 01:02;P;;;;;;
D;220;2403812;67;20201228 01:02;P;;;;;;
D;220;2403812;67;20201228 01:02;V;;;;;;
B;220;2403857;68;20201228 01:02;;;12;LASA ST;CABRAMATTA;2166;607;M;20200923;20201218;820000;R2;R;RESIDENCE;;RAC;;0;AQ670797;
C;220;2403857;68;20201228 01:02;3/583696;
D;220;2403857;68;20201228 01:02;P;;;;;;
D;220;2403857;68;20201228 01:02;V;;;;;;
B;220;2409148;69;20201228 01:02;;;7;MEADOWS RD;CABRAMATTA WEST;2166;556.4;M;20201221;20201224;410000;R2;R;RESIDENCE;;RAB;;0;AQ693463;
C;220;2409148;69;20201228 01:02;7/215689;
D;220;2409148;69;20201228 01:02;P;;;;;;
D;220;2409148;69;20201228 01:02;P;;;;;;
D;220;2409148;69;20201228 01:02;V;;;;;;
D;220;2409148;69;20201228 01:02;V;;;;;;
B;220;2393215;70;20201228 01:02;;;12;GLENROY CRES;ST JOHNS PARK;2176;559.8;M;20201108;20201221;784000;R2;R;RESIDENCE;;RAK;;0;AQ678903;
C;220;2393215;70;20201228 01:02;339/252027;
D;220;2393215;70;20201228 01:02;P;;;;;;
D;220;2393215;70;20201228 01:02;P;;;;;;
D;220;2393215;70;20201228 01:02;V;;;;;;
D;220;2393215;70;20201228 01:02;V;;;;;;
B;220;2382498;71;20201228 01:02;;;171;CHANDOS RD;HORSLEY PARK;2175;3.064;H;20200924;20201223;7545100;RU2;R;RESIDENCE;;RUB;;0;AQ687864;
C;220;2382498;71;20201228 01:02;56/13961;
D;220;2382498;71;20201228 01:02;P;;;;;;
D;220;2382498;71;20201228 01:02;V;;;;;;
B;220;2395977;72;20201228 01:02;;22;122;HASSALL ST;WETHERILL PARK;2164;;;20201120;20201218;610000;;3;WAREHOUSE;22;;;0;AQ671702;
C;220;2395977;72;20201228 01:02;22/SP53867;
D;220;2395977;72;20201228 01:02;P;;;;;;
D;220;2395977;72;20201228 01:02;V;;;;;;
B;220;2414929;73;20201228 01:02;;;3;PIESLEY ST;PRAIRIEWOOD;2176;557.9;M;20201107;20201221;858000;R2;R;RESIDENCE;;RAK;;0;AQ674497;
C;220;2414929;73;20201228 01:02;22/251045;
D;220;2414929;73;20201228 01:02;P;;;;;;
D;220;2414929;73;20201228 01:02;P;;;;;;
D;220;2414929;73;20201228 01:02;V;;;;;;
D;220;2414929;73;20201228 01:02;V;;;;;;
B;220;2417522;74;20201228 01:02;;;61;RESTWELL RD;BOSSLEY PARK;2176;948.8;M;20200829;20201221;1140000;R2;R;RESIDENCE;;RAE;;0;AQ678488;
C;220;2417522;74;20201228 01:02;5/263091;
D;220;2417522;74;20201228 01:02;P;;;;;;
D;220;2417522;74;20201228 01:02;V;;;;;;
D;220;2417522;74;20201228 01:02;V;;;;;;
D;220;2417522;74;20201228 01:02;V;;;;;;
D;220;2417522;74;20201228 01:02;V;;;;;;
B;220;2390632;75;20201228 01:02;;;74;FAIRVIEW RD;CABRAMATTA;2166;931.56;M;20201107;20201221;1300000;R2;R;RESIDENCE;;RAC;;0;AQ675637;
C;220;2390632;75;20201228 01:02;83/16752;
D;220;2390632;75;20201228 01:02;P;;;;;;
