A;RTSALEDATA;217;20201228 01:02;VALNET;
D;217;4185413;7;20201228 01:02;P;;;;;;
D;217;4185413;7;20201228 01:02;V;;;;;;
B;217;4185448;8;20201228 01:02;;;219;SOUTH CCT;ORAN PARK;2570;276.7;M;20201106;20201222;740000;R1;R;RESIDENCE;;GCA;;0;AQ686172;
C;217;4185448;8;20201228 01:02;9342/1233336;
D;217;4185448;8;20201228 01:02;P;;;;;;
D;217;4185448;8;20201228 01:02;P;;;;;;
D;217;4185448;8;20201228 01:02;V;;;;;;
B;217;4185449;9;20201228 01:02;;;217;SOUTH CCT;ORAN PARK;2570;273.3;M;20201221;20201223;775500;R1;R;RESIDENCE;;GCA;;0;AQ688430;
C;217;4185449;9;20201228 01:02;9343/1233336;
D;217;4185449;9;20201228 01:02;P;;;;;;
D;217;4185449;9;20201228 01:02;P;;;;;;
D;217;4185449;9;20201228 01:02;V;;;;;;
B;217;4185465;10;20201228 01:02;;;2;VAN PRAGG LANE;ORAN PARK;2570;330;M;20201130;20201218;401500;R3;R;RESIDENCE;;AMA;;0;AQ669518;
C;217;4185465;10;20201228 01:02;9359/1233336;
D;217;4185465;10;20201228 01:02;P;;;;;;
D;217;4185465;10;20201228 01:02;P;;;;;;
D;217;4185465;10;20201228 01:02;V;;;;;;
B;217;4165349;11;20201228 01:02;;;46;EVERGREEN DR;ORAN PARK;2570;300;M;20201125;20201217;689900;R1;R;RESIDENCE;;GCA;;0;AQ660256;
C;217;4165349;11;20201228 01:02;772/1231935;
D;217;4165349;11;20201228 01:02;P;;;;;;
D;217;4165349;11;20201228 01:02;P;;;;;;
D;217;4165349;11;20201228 01:02;V;;;;;;
B;217;4188824;12;20201228 01:02;;;55;WATERGLASS ST;SPRING FARM;2570;422.8;M;20201130;20201221;418000;R1;V;VACANT LAND;;EAA;;0;AQ674150;
C;217;4188824;12;20201228 01:02;513/1239581;
D;217;4188824;12;20201228 01:02;P;;;;;;
D;217;4188824;12;20201228 01:02;P;;;;;;
D;217;4188824;12;20201228 01:02;V;;;;;;
B;217;4159979;13;20201228 01:02;;;26;ARCHWAY ST;GREGORY HILLS;2557;300;M;20201201;20201221;724900;R1;R;RESIDENCE;;GCJ;;0;AQ678479;
C;217;4159979;13;20201228 01:02;3150/1235228;
D;217;4159979;13;20201228 01:02;P;;;;;;
D;217;4159979;13;20201228 01:02;P;;;;;;
D;217;4159979;13;20201228 01:02;V;;;;;;
B;217;4150191;14;20201228 01:02;;;22;STRATTON RD;ORAN PARK;2570;407.9;M;20201207;20201218;435500;R2;V;VACANT LAND;;AWA;;0;AQ670523;
C;217;4150191;14;20201228 01:02;2026/1225569;
D;217;4150191;14;20201228 01:02;P;;;;;;
D;217;4150191;14;20201228 01:02;P;;;;;;
D;217;4150191;14;20201228 01:02;V;;;;;;
B;217;4150193;15;20201228 01:02;;;26;STRATTON RD;ORAN PARK;2570;487.4;M;20201124;20201222;480000;R2;R;RESIDENCE;;AWA;;0;AQ682665;
C;217;4150193;15;20201228 01:02;2028/1225569;
D;217;4150193;15;20201228 01:02;P;;;;;;
D;217;4150193;15;20201228 01:02;P;;;;;;
D;217;4150193;15;20201228 01:02;V;;;;;;
B;217;4223340;16;20201228 01:02;;;35;PIONEER ST;GREGORY HILLS;2557;242.5;M;20201118;20201218;660000;R1;R;RESIDENCE;;GCJ;;0;AQ666682;
C;217;4223340;16;20201228 01:02;511/1245755;
D;217;4223340;16;20201228 01:02;P;;;;;;
D;217;4223340;16;20201228 01:02;P;;;;;;
D;217;4223340;16;20201228 01:02;V;;;;;;
B;217;4223355;17;20201228 01:02;;;79;BARRETT ST;GREGORY HILLS;2557;250.7;M;20201118;20201223;737000;R1;R;RESIDENCE;;GCJ;;0;AQ688140;
C;217;4223355;17;20201228 01:02;526/1245755;
D;217;4223355;17;20201228 01:02;P;;;;;;
D;217;4223355;17;20201228 01:02;P;;;;;;
D;217;4223355;17;20201228 01:02;V;;;;;;
B;217;4184502;18;20201228 01:02;;;60;ABBOTT ST;SPRING FARM;2570;397.5;M;20201110;20201222;710000;R1;R;RESIDENCE;;EAA;;0;AQ681597;
C;217;4184502;18;20201228 01:02;220/1234179;
D;217;4184502;18;20201228 01:02;P;;;;;;
D;217;4184502;18;20201228 01:02;V;;;;;;
D;217;4184502;18;20201228 01:02;V;;;;;;
B;217;4184535;19;20201228 01:02;;;43;TUPMAN ST;SPRING FARM;2570;472;M;20201123;20201218;709000;R1;R;RESIDENCE;;EAA;;0;AQ667697;
C;217;4184535;19;20201228 01:02;253/1234179;
D;217;4184535;19;20201228 01:02;P;;;;;;
D;217;4184535;19;20201228 01:02;V;;;;;;
B;217;4153243;20;20201228 01:02;;;63;SPRINGS RD;SPRING FARM;2570;396.4;M;20201112;20201223;705000;R1;R;RESIDENCE;;EAA;;0;AQ691081;
C;217;4153243;20;20201228 01:02;203/1234176;
D;217;4153243;20;20201228 01:02;P;;;;;;
D;217;4153243;20;20201228 01:02;P;;;;;;
D;217;4153243;20;20201228 01:02;V;;;;;;
B;217;4248651;21;20201228 01:02;;;31;SEVILLE CCT;GLEDSWOOD HILLS;2557;400.3;M;20201113;20201218;1115000;R1;R;RESIDENCE;;GCJ;;0;AQ673505;
C;217;4248651;21;20201228 01:02;3339/1239629;
D;217;4248651;21;20201228 01:02;P;;;;;;
D;217;4248651;21;20201228 01:02;V;;;;;;
B;217;4248679;22;20201228 01:02;;;5;SEVILLE CCT;GLEDSWOOD HILLS;2557;538.7;M;20201124;20201223;563000;R1;R;RESIDENCE;;GCJ;;0;AQ688600;
C;217;4248679;22;20201228 01:02;3367/1239629;
D;217;4248679;22;20201228 01:02;P;;;;;;
D;217;4248679;22;20201228 01:02;P;;;;;;
D;217;4248679;22;20201228 01:02;V;;;;;;
B;217;4268916;23;20201228 01:02;;;16;MAYFIELD PL;GLEDSWOOD HILLS;2557;4003;M;20201218;20201222;512500;R5;R;RESIDENCE;;RAA;;0;AQ685743;
C;217;4268916;23;20201228 01:02;3/1237308;
D;217;4268916;23;20201228 01:02;P;;;;;;
D;217;4268916;23;20201228 01:02;P;;;;;;
D;217;4268916;23;20201228 01:02;V;;;;;;
D;217;4268916;23;20201228 01:02;V;;;;;;
D;217;4268916;23;20201228 01:02;V;;;;;;
B;217;4213431;24;20201228 01:02;;3;359;NARELLAN RD;CURRANS HILL;2567;121;M;20201109;20201217;470000;;R;RESIDENCE;3;;;0;AQ659749;
C;217;4213431;24;20201228 01:02;3/SP91130;
D;217;4213431;24;20201228 01:02;P;;;;;;
D;217;4213431;24;20201228 01:02;V;;;;;;
B;217;4213431;25;20201228 01:02;;18;359;NARELLAN RD;CURRANS HILL;2567;141;M;20201015;20201217;490000;;R;RESIDENCE;18;;;0;AQ660445;
C;217;4213431;25;20201228 01:02;18/SP91130;
D;217;4213431;25;20201228 01:02;P;;;;;;
D;217;4213431;25;20201228 01:02;V;;;;;;
B;217;4222138;26;20201228 01:02;;;32;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20201204;20201221;900000;R2;R;RESIDENCE;;LEW;;0;AQ679342;
C;217;4222138;26;20201228 01:02;47/1232237;
D;217;4222138;26;20201228 01:02;P;;;;;;
D;217;4222138;26;20201228 01:02;P;;;;;;
D;217;4222138;26;20201228 01:02;V;;;;;;
B;217;3028896;27;20201228 01:02;;;46;ROSINA AVE;HARRINGTON PARK;2567;537.1;M;20201113;20201221;985000;R2;R;RESIDENCE;;AWA;;0;AQ676434;
C;217;3028896;27;20201228 01:02;2958/1052550;
D;217;3028896;27;20201228 01:02;P;;;;;;
D;217;3028896;27;20201228 01:02;V;;;;;;
D;217;3028896;27;20201228 01:02;V;;;;;;
B;217;3552388;28;20201228 01:02;;;13;AOTUS CCT;MOUNT ANNAN;2567;508.6;M;20201116;20201222;723000;R2;R;RESIDENCE;;AZA;;0;AQ682063;
C;217;3552388;28;20201228 01:02;4151/1155498;
D;217;3552388;28;20201228 01:02;P;;;;;;
D;217;3552388;28;20201228 01:02;P;;;;;;
D;217;3552388;28;20201228 01:02;V;;;;;;
B;217;3512532;29;20201228 01:02;;;65;FORESTGROVE DR;HARRINGTON PARK;2567;716.4;M;20200911;20201221;1010000;R2;R;RESIDENCE;;EUA;;0;AQ678122;
C;217;3512532;29;20201228 01:02;19/280022;
D;217;3512532;29;20201228 01:02;P;;;;;;
D;217;3512532;29;20201228 01:02;P;;;;;;
D;217;3512532;29;20201228 01:02;V;;;;;;
D;217;3512532;29;20201228 01:02;V;;;;;;
B;217;3563262;30;20201228 01:02;;;6;CAMPINE ST;SPRING FARM;2570;472.6;M;20201112;20201221;790000;R1;R;RESIDENCE;;EAA;;0;AQ678325;
C;217;3563262;30;20201228 01:02;1408/1150288;
D;217;3563262;30;20201228 01:02;P;;;;;;
D;217;3563262;30;20201228 01:02;P;;;;;;
D;217;3563262;30;20201228 01:02;P;;;;;;
D;217;3563262;30;20201228 01:02;V;;;;;;
D;217;3563262;30;20201228 01:02;V;;;;;;
B;217;3575354;31;20201228 01:02;;;78;BANDARA CCT;SPRING FARM;2570;375;M;20201108;20201218;710500;R1;R;RESIDENCE;;EAA;;0;AQ664264;
C;217;3575354;31;20201228 01:02;320/1153229;
D;217;3575354;31;20201228 01:02;P;;;;;;
D;217;3575354;31;20201228 01:02;V;;;;;;
D;217;3575354;31;20201228 01:02;V;;;;;;
B;217;3575400;32;20201228 01:02;;;52;MOYENGULLY AVE;MOUNT ANNAN;2567;500.4;M;20201222;20201222;421996;R2;R;RESIDENCE;;AZA;;0;AQ685843;
C;217;3575400;32;20201228 01:02;4338/1160774;
D;217;3575400;32;20201228 01:02;P;;;;;;
D;217;3575400;32;20201228 01:02;P;;;;;;
D;217;3575400;32;20201228 01:02;V;;;;;;
B;217;4024657;33;20201228 01:02;;;46;HARLAND RD;SPRING FARM;2570;438.9;M;20201109;20201221;435000;R1;V;VACANT LAND;;EAA;;0;AQ679943;
C;217;4024657;33;20201228 01:02;6101/1228464;
D;217;4024657;33;20201228 01:02;P;;;;;;
D;217;4024657;33;20201228 01:02;V;;;;;;
B;217;4031230;34;20201228 01:02;;;92;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;1102;M;20201028;20201222;797000;R2;R;RESIDENCE;;LRG;;0;AQ681071;
C;217;4031230;34;20201228 01:02;2202/1229998;
D;217;4031230;34;20201228 01:02;P;;;;;;
D;217;4031230;34;20201228 01:02;P;;;;;;
D;217;4031230;34;20201228 01:02;V;;;;;;
D;217;4031230;34;20201228 01:02;V;;;;;;
D;217;4031230;34;20201228 01:02;V;;;;;;
D;217;4031230;34;20201228 01:02;V;;;;;;
B;217;4130551;35;20201228 01:02;;;11;WILHELM PDE;CATHERINE FIELD;2557;300;M;20201217;20201223;799900;R2;R;RESIDENCE;;AWA;;0;AQ690743;
C;217;4130551;35;20201228 01:02;4144/1227802;
D;217;4130551;35;20201228 01:02;P;;;;;;
D;217;4130551;35;20201228 01:02;P;;;;;;
D;217;4130551;35;20201228 01:02;V;;;;;;
B;217;4130555;36;20201228 01:02;;;3;WILHELM PDE;CATHERINE FIELD;2557;730;M;20201124;20201222;600000;R2;V;VACANT LAND;;AWA;;0;AQ684306;
C;217;4130555;36;20201228 01:02;4148/1227802;
D;217;4130555;36;20201228 01:02;P;;;;;;
D;217;4130555;36;20201228 01:02;P;;;;;;
D;217;4130555;36;20201228 01:02;V;;;;;;
B;217;4015834;37;20201228 01:02;;;144;AQUEDUCT ST;LEPPINGTON;2179;390;M;20201201;20201222;745000;R2;R;RESIDENCE;;LRS;;0;AQ684604;
C;217;4015834;37;20201228 01:02;5017/1211914;
D;217;4015834;37;20201228 01:02;P;;;;;;
D;217;4015834;37;20201228 01:02;P;;;;;;
D;217;4015834;37;20201228 01:02;V;;;;;;
D;217;4015834;37;20201228 01:02;V;;;;;;
B;217;4053828;38;20201228 01:02;;;3;WELLINGTON DR;HARRINGTON PARK;2567;702;M;20201125;20201223;640000;E4;V;VACANT LAND;;GCD;;0;AQ690056;
C;217;4053828;38;20201228 01:02;45/271067;
D;217;4053828;38;20201228 01:02;P;;;;;;
D;217;4053828;38;20201228 01:02;V;;;;;;
B;217;4053832;39;20201228 01:02;;;6;HUGHES AVE;HARRINGTON PARK;2567;702;M;20201028;20201223;640000;E4;R;RESIDENCE;;GCD;;0;AQ691021;
C;217;4053832;39;20201228 01:02;49/271067;
D;217;4053832;39;20201228 01:02;P;;;;;;
D;217;4053832;39;20201228 01:02;P;;;;;;
D;217;4053832;39;20201228 01:02;V;;;;;;
B;217;4053835;40;20201228 01:02;;;12;HUGHES AVE;HARRINGTON PARK;2567;704;M;20201023;20201222;650000;E4;3;WAREHOUSE;;GCD;;0;AQ684017;
C;217;4053835;40;20201228 01:02;52/271067;
D;217;4053835;40;20201228 01:02;P;;;;;;
D;217;4053835;40;20201228 01:02;P;;;;;;
D;217;4053835;40;20201228 01:02;V;;;;;;
B;217;4128350;41;20201228 01:02;;;3;FALLOW ST;GREGORY HILLS;2557;495.6;M;20201202;20201218;435000;R1;R;RESIDENCE;;GCJ;;0;AQ670431;
C;217;4128350;41;20201228 01:02;3024/1217256;
D;217;4128350;41;20201228 01:02;P;;;;;;
D;217;4128350;41;20201228 01:02;V;;;;;;
B;217;4122882;42;20201228 01:02;;;15;LOWNDES DR;ORAN PARK;2570;625.5;M;20201118;20201221;469500;R1;R;RESIDENCE;;GCA;;0;AQ675374;
C;217;4122882;42;20201228 01:02;5542/1224619;
D;217;4122882;42;20201228 01:02;P;;;;;;
D;217;4122882;42;20201228 01:02;P;;;;;;
D;217;4122882;42;20201228 01:02;V;;;;;;
B;217;4123322;43;20201228 01:02;;;2;MEARES CRES;CATHERINE FIELD;2557;515.4;M;20201112;20201224;470000;R2;V;VACANT LAND;;AWA;;0;AQ693382;
C;217;4123322;43;20201228 01:02;4046/1215216;
D;217;4123322;43;20201228 01:02;P;;;;;;
D;217;4123322;43;20201228 01:02;P;;;;;;
D;217;4123322;43;20201228 01:02;V;;;;;;
B;217;4088597;44;20201228 01:02;;;86;FIREWHEEL CCT;GREGORY HILLS;2557;375.2;M;20201202;20201221;469000;R1;V;VACANT LAND;;GCJ;;0;AQ679319;
C;217;4088597;44;20201228 01:02;976/1218916;
D;217;4088597;44;20201228 01:02;P;;;;;;
D;217;4088597;44;20201228 01:02;V;;;;;;
B;217;4028693;45;20201228 01:02;;;14;KERILLIAU ST;GLEDSWOOD HILLS;2557;494;M;20201014;20201217;842000;R1;R;RESIDENCE;;GCJ;;0;AQ662614;
C;217;4028693;45;20201228 01:02;2037/1229996;
D;217;4028693;45;20201228 01:02;P;;;;;;
D;217;4028693;45;20201228 01:02;P;;;;;;
D;217;4028693;45;20201228 01:02;V;;;;;;
B;217;4060517;46;20201228 01:02;;;58 A;ORBIT ST;GREGORY HILLS;2557;288;M;20201119;20201221;715000;;R;RESIDENCE;1;;;0;AQ677182;
C;217;4060517;46;20201228 01:02;1/SP95530;
D;217;4060517;46;20201228 01:02;P;;;;;;
D;217;4060517;46;20201228 01:02;P;;;;;;
D;217;4060517;46;20201228 01:02;V;;;;;;
B;217;2285704;47;20201228 01:02;;;42;HARRINGTON ST;ELDERSLIE;2570;676.6;M;20201107;20201218;805000;R2;R;RESIDENCE;;AGA;;0;AQ669273;
C;217;2285704;47;20201228 01:02;2/239513;
D;217;2285704;47;20201228 01:02;P;;;;;;
D;217;2285704;47;20201228 01:02;P;;;;;;
D;217;2285704;47;20201228 01:02;V;;;;;;
B;217;2288486;48;20201228 01:02;;;61;MCCANN RD;ROSSMORE;2557;2.639;H;20201119;20201218;3690000;RU4;R;RESIDENCE;;REA;;0;AQ673098;
C;217;2288486;48;20201228 01:02;115/204127;
D;217;2288486;48;20201228 01:02;P;;;;;;
D;217;2288486;48;20201228 01:02;V;;;;;;
D;217;2288486;48;20201228 01:02;V;;;;;;
B;217;2280418;49;20201228 01:02;;;4;BLAKE RD;MOUNT ANNAN;2567;1017;M;20201117;20201218;890000;R2;R;RESIDENCE;;AQA;;0;AQ672671;
C;217;2280418;49;20201228 01:02;1074/791529;
D;217;2280418;49;20201228 01:02;P;;;;;;
D;217;2280418;49;20201228 01:02;P;;;;;;
D;217;2280418;49;20201228 01:02;V;;;;;;
D;217;2280418;49;20201228 01:02;V;;;;;;
B;217;2291201;50;20201228 01:02;;;40;RICHARDSON RD;NARELLAN;2567;607;M;20201112;20201223;610000;R2;R;RESIDENCE;;AHA;;0;AQ686869;
C;217;2291201;50;20201228 01:02;9/241171;
D;217;2291201;50;20201228 01:02;P;;;;;;
D;217;2291201;50;20201228 01:02;V;;;;;;
B;217;2280971;51;20201228 01:02;;;107;BROUGHTON ST;CAMDEN;2570;796.7;M;20201104;20201221;880000;R3;R;RESIDENCE;;AKA;;0;AQ677818;
C;217;2280971;51;20201228 01:02;5/656866;
D;217;2280971;51;20201228 01:02;P;;;;;;
D;217;2280971;51;20201228 01:02;P;;;;;;
D;217;2280971;51;20201228 01:02;V;;;;;;
B;217;2281048;52;20201228 01:02;;;6;BRUCHHAUSER CRES;ELDERSLIE;2570;575.4;M;20201105;20201218;667000;R2;R;RESIDENCE;;AGA;;0;AQ673375;
C;217;2281048;52;20201228 01:02;51/241345;
D;217;2281048;52;20201228 01:02;P;;;;;;
D;217;2281048;52;20201228 01:02;V;;;;;;
D;217;2281048;52;20201228 01:02;V;;;;;;
B;217;2289180;53;20201228 01:02;;;31 A;MORSHEAD RD;MOUNT ANNAN;2567;386.5;M;20201106;20201218;640000;R3;R;RESIDENCE;;AMA;;0;AQ668968;
C;217;2289180;53;20201228 01:02;6/882192;
D;217;2289180;53;20201228 01:02;P;;;;;;
D;217;2289180;53;20201228 01:02;P;;;;;;
D;217;2289180;53;20201228 01:02;V;;;;;;
D;217;2289180;53;20201228 01:02;V;;;;;;
B;217;2294449;54;20201228 01:02;;;55;WELLING DR;NARELLAN VALE;2567;595.1;M;20201108;20201221;705000;R2;R;RESIDENCE;;ATA;;0;AQ677224;
C;217;2294449;54;20201228 01:02;601/845171;
D;217;2294449;54;20201228 01:02;P;;;;;;
D;217;2294449;54;20201228 01:02;P;;;;;;
D;217;2294449;54;20201228 01:02;V;;;;;;
D;217;2294449;54;20201228 01:02;V;;;;;;
B;217;2281137;55;20201228 01:02;;;54;BURNETT AVE;MOUNT ANNAN;2567;339.9;M;20201024;20201218;630000;R2;R;RESIDENCE;;AVA;;0;AQ668724;
C;217;2281137;55;20201228 01:02;5/876311;
D;217;2281137;55;20201228 01:02;P;;;;;;
D;217;2281137;55;20201228 01:02;P;;;;;;
D;217;2281137;55;20201228 01:02;V;;;;;;
D;217;2281137;55;20201228 01:02;V;;;;;;
B;217;2294666;56;20201228 01:02;;;181;WEROMBI RD;GRASMERE;2570;4200;M;20201101;20201221;1500000;R5;R;RESIDENCE;;RCA;;0;AQ680256;
C;217;2294666;56;20201228 01:02;5/261293;
D;217;2294666;56;20201228 01:02;P;;;;;;
D;217;2294666;56;20201228 01:02;P;;;;;;
D;217;2294666;56;20201228 01:02;V;;;;;;
B;217;2295184;57;20201228 01:02;;;66;WOODLAND CRES;NARELLAN;2567;717.6;M;20201026;20201222;700000;R2;R;RESIDENCE;;AHA;;0;AQ681626;
C;217;2295184;57;20201228 01:02;149/250226;
D;217;2295184;57;20201228 01:02;P;;;;;;
D;217;2295184;57;20201228 01:02;P;;;;;;
D;217;2295184;57;20201228 01:02;V;;;;;;
D;217;2295184;57;20201228 01:02;V;;;;;;
B;217;2287284;58;20201228 01:02;;;12;LACKEY PL;CURRANS HILL;2567;514.7;M;20200922;20201223;490000;R2;R;RESIDENCE;;ANA;;0;AQ691122;
C;217;2287284;58;20201228 01:02;6086/849671;
D;217;2287284;58;20201228 01:02;P;;;;;;
D;217;2287284;58;20201228 01:02;V;;;;;;
B;217;2290049;59;20201228 01:02;;;7;OUTRAM PL;CURRANS HILL;2567;622.1;M;20201026;20201218;750000;R2;R;RESIDENCE;;ANA;;0;AQ666092;
C;217;2290049;59;20201228 01:02;171/850094;
D;217;2290049;59;20201228 01:02;P;;;;;;
D;217;2290049;59;20201228 01:02;P;;;;;;
D;217;2290049;59;20201228 01:02;V;;;;;;
D;217;2290049;59;20201228 01:02;V;;;;;;
B;217;3125418;60;20201228 01:02;;;363;COBBITTY RD;COBBITTY;2570;1303;M;20201001;20201222;1040000;R5;R;RESIDENCE;;RFA;;0;AQ684787;
C;217;3125418;60;20201228 01:02;2/1072623;
D;217;3125418;60;20201228 01:02;P;;;;;;
D;217;3125418;60;20201228 01:02;P;;;;;;
D;217;3125418;60;20201228 01:02;V;;;;;;
D;217;3125418;60;20201228 01:02;V;;;;;;
B;217;3164405;61;20201228 01:02;;;15;TRISTANIA ST;MOUNT ANNAN;2567;566.5;M;20201011;20201221;875000;R2;R;RESIDENCE;;AZA;;0;AQ676666;
C;217;3164405;61;20201228 01:02;3317/1079537;
D;217;3164405;61;20201228 01:02;P;;;;;;
D;217;3164405;61;20201228 01:02;P;;;;;;
D;217;3164405;61;20201228 01:02;V;;;;;;
D;217;3164405;61;20201228 01:02;V;;;;;;
B;217;3164437;62;20201228 01:02;;;29;GOODENIA RD;MOUNT ANNAN;2567;518.5;M;20201110;20201217;910000;R2;R;RESIDENCE;;AZA;;0;AQ662631;
C;217;3164437;62;20201228 01:02;3349/1079537;
D;217;3164437;62;20201228 01:02;P;;;;;;
D;217;3164437;62;20201228 01:02;P;;;;;;
D;217;3164437;62;20201228 01:02;V;;;;;;
D;217;3164437;62;20201228 01:02;V;;;;;;
B;217;3713261;63;20201228 01:02;;;213;TURNER RD;CURRANS HILL;2567;578;M;20201119;20201218;819500;R1;R;RESIDENCE;;GCJ;;0;AQ664772;
C;217;3713261;63;20201228 01:02;104/1161129;
D;217;3713261;63;20201228 01:02;P;;;;;;
D;217;3713261;63;20201228 01:02;P;;;;;;
D;217;3713261;63;20201228 01:02;V;;;;;;
D;217;3713261;63;20201228 01:02;V;;;;;;
B;217;3704672;64;20201228 01:02;;;26;FOLEY CCT;HARRINGTON PARK;2567;881;M;20201022;20201217;1800000;R2;R;RESIDENCE;;EUA;;0;AQ661846;
C;217;3704672;64;20201228 01:02;13/280038;
D;217;3704672;64;20201228 01:02;P;;;;;;
D;217;3704672;64;20201228 01:02;P;;;;;;
D;217;3704672;64;20201228 01:02;V;;;;;;
D;217;3704672;64;20201228 01:02;V;;;;;;
B;217;3727941;65;20201228 01:02;;;21;DEVLIN DR;GLEDSWOOD HILLS;2557;433.6;M;20201111;20201218;815000;R1;R;RESIDENCE;;GCJ;;0;AQ670711;
C;217;3727941;65;20201228 01:02;5011/1177172;
D;217;3727941;65;20201228 01:02;P;;;;;;
D;217;3727941;65;20201228 01:02;V;;;;;;
D;217;3727941;65;20201228 01:02;V;;;;;;
B;217;3751872;66;20201228 01:02;;;14;VILLAGE CCT;GREGORY HILLS;2557;564.5;M;20201026;20201221;1050000;R1;R;RESIDENCE;;GCJ;;0;AQ678962;
C;217;3751872;66;20201228 01:02;4115/1166227;
D;217;3751872;66;20201228 01:02;P;;;;;;
D;217;3751872;66;20201228 01:02;P;;;;;;
D;217;3751872;66;20201228 01:02;V;;;;;;
D;217;3751872;66;20201228 01:02;V;;;;;;
D;217;3751872;66;20201228 01:02;V;;;;;;
D;217;3751872;66;20201228 01:02;V;;;;;;
B;217;3751918;67;20201228 01:02;;;19;VILLAGE CCT;GREGORY HILLS;2557;450;M;20201119;20201222;800000;R1;R;RESIDENCE;;GCJ;;0;AQ685984;
C;217;3751918;67;20201228 01:02;4161/1166227;
D;217;3751918;67;20201228 01:02;P;;;;;;
D;217;3751918;67;20201228 01:02;V;;;;;;
B;217;3641726;68;20201228 01:02;;;7;TANNER CL;SPRING FARM;2570;269.8;M;20201030;20201222;590000;R1;R;RESIDENCE;;EAA;;0;AQ684790;
C;217;3641726;68;20201228 01:02;3245/1161654;
D;217;3641726;68;20201228 01:02;P;;;;;;
D;217;3641726;68;20201228 01:02;P;;;;;;
D;217;3641726;68;20201228 01:02;V;;;;;;
B;217;3650821;69;20201228 01:02;;;10;HUBBLE ST;GREGORY HILLS;2557;604.4;M;20201123;20201218;950000;R1;R;RESIDENCE;;GCJ;;0;AQ672674;
C;217;3650821;69;20201228 01:02;2210/1166234;
D;217;3650821;69;20201228 01:02;P;;;;;;
D;217;3650821;69;20201228 01:02;P;;;;;;
D;217;3650821;69;20201228 01:02;V;;;;;;
D;217;3650821;69;20201228 01:02;V;;;;;;
B;217;2279595;70;20201228 01:02;;12;165;ARGYLE ST;CAMDEN;2570;;;20201124;20201217;275000;;3;SHOP;12;;;0;AQ660448;
C;217;2279595;70;20201228 01:02;12/SP32771;
D;217;2279595;70;20201228 01:02;P;;;;;;
D;217;2279595;70;20201228 01:02;P;;;;;;
D;217;2279595;70;20201228 01:02;V;;;;;;
D;217;2279595;70;20201228 01:02;V;;;;;;
B;217;2287729;71;20201228 01:02;;;44;LITTLE ST;CAMDEN;2570;733.5;M;20201125;20201218;770000;R2;R;RESIDENCE;;ACA;;0;AQ666761;
C;217;2287729;71;20201228 01:02;12/234019;
D;217;2287729;71;20201228 01:02;P;;;;;;
