A;RTSALEDATA;216;20201228 01:02;VALNET;
B;216;2272384;9;20201228 01:02;;;18;DARWIN AVE;WENTWORTH FALLS;2782;4069;M;20201119;20201217;920000;E4;R;RESIDENCE;;WEN;;0;AQ662027;
C;216;2272384;9;20201228 01:02;21/3968;
D;216;2272384;9;20201228 01:02;P;;;;;;
D;216;2272384;9;20201228 01:02;V;;;;;;
D;216;2272384;9;20201228 01:02;V;;;;;;
D;216;2272384;9;20201228 01:02;V;;;;;;
B;216;2256533;10;20201228 01:02;;;23;WEST ST;KATOOMBA;2780;1103;M;20201118;20201217;730000;E4;R;RESIDENCE;;KAP;;0;AQ661031;
C;216;2256533;10;20201228 01:02;180/882036;
D;216;2256533;10;20201228 01:02;P;;;;;;
D;216;2256533;10;20201228 01:02;V;;;;;;
D;216;2256533;10;20201228 01:02;V;;;;;;
B;216;2256552;11;20201228 01:02;;;9;WHINMOOR ST;KATOOMBA;2780;670.3;M;20200915;20201221;605000;R2;R;RESIDENCE;;KAT;;0;AQ678128;
C;216;2256552;11;20201228 01:02;11/9931;
D;216;2256552;11;20201228 01:02;P;;;;;;
D;216;2256552;11;20201228 01:02;V;;;;;;
D;216;2256552;11;20201228 01:02;V;;;;;;
B;216;2261956;12;20201228 01:02;;;3;DORSET ST;LEURA;2780;1277;M;20201214;20201222;190000;E4;V;VACANT LAND;;LEK;;0;AQ684945;
C;216;2261956;12;20201228 01:02;132/7223;
D;216;2261956;12;20201228 01:02;P;;;;;;
D;216;2261956;12;20201228 01:02;V;;;;;;
B;216;2261997;13;20201228 01:02;;;21;EASTVIEW AVE;LEURA;2780;707.3;M;20201013;20201221;750000;E4;R;RESIDENCE;;LEK;;0;AQ675477;
C;216;2261997;13;20201228 01:02;C/314841;
D;216;2261997;13;20201228 01:02;P;;;;;;
D;216;2261997;13;20201228 01:02;P;;;;;;
D;216;2261997;13;20201228 01:02;V;;;;;;
B;216;2267225;14;20201228 01:02;;;80;BURNS RD;SPRINGWOOD;2777;765.1;M;20201020;20201222;532000;E4;R;RESIDENCE;;SPL;;0;AQ681547;
C;216;2267225;14;20201228 01:02;5/24550;
D;216;2267225;14;20201228 01:02;P;;;;;;
D;216;2267225;14;20201228 01:02;P;;;;;;
D;216;2267225;14;20201228 01:02;V;;;;;;
B;216;2243517;15;20201228 01:02;;;36;CLARENCE RD;BLACKHEATH;2785;834.7;M;20201113;20201218;590000;E4;R;RESIDENCE;;BLH;;0;AQ670676;
C;216;2243517;15;20201228 01:02;1/953989;
D;216;2243517;15;20201228 01:02;P;;;;;;
D;216;2243517;15;20201228 01:02;P;;;;;;
D;216;2243517;15;20201228 01:02;V;;;;;;
B;216;2254241;16;20201228 01:02;;;1;HAZEL AVE;HAZELBROOK;2779;796.7;M;20201124;20201221;300000;E4;R;RESIDENCE;;HZL;;0;AQ677573;
C;216;2254241;16;20201228 01:02;15/211210;
D;216;2254241;16;20201228 01:02;P;;;;;;
D;216;2254241;16;20201228 01:02;P;;;;;;
D;216;2254241;16;20201228 01:02;V;;;;;;
B;216;2262319;17;20201228 01:02;;;18;HARTLEY ESP;LEURA;2780;1619;M;20200625;20201222;920000;A;R;RESIDENCE;;KL;;0;AQ684365;
C;216;2262319;17;20201228 01:02;17/4/1175;
D;216;2262319;17;20201228 01:02;P;;;;;;
D;216;2262319;17;20201228 01:02;V;;;;;;
D;216;2262319;17;20201228 01:02;V;;;;;;
B;216;2262320;18;20201228 01:02;;;22;HARTLEY ESP;LEURA;2780;853.6;M;20201120;20201217;636000;A;R;RESIDENCE;;KL;;0;AQ659914;
C;216;2262320;18;20201228 01:02;1/528583;
D;216;2262320;18;20201228 01:02;P;;;;;;
D;216;2262320;18;20201228 01:02;V;;;;;;
B;216;2262328;19;20201228 01:02;;;27;HARTLEY ESP;LEURA;2780;461.6;M;20201126;20201221;860000;A;R;RESIDENCE;;KL;;0;AQ675004;
C;216;2262328;19;20201228 01:02;1/367677;
D;216;2262328;19;20201228 01:02;P;;;;;;
D;216;2262328;19;20201228 01:02;V;;;;;;
D;216;2262328;19;20201228 01:02;V;;;;;;
B;216;2246311;20;20201228 01:02;;;7;BATES AVE;BLAXLAND;2774;816.8;M;20201106;20201218;915000;R2;R;RESIDENCE;;BAX;;0;AQ669158;
C;216;2246311;20;20201228 01:02;22/701378;
D;216;2246311;20;20201228 01:02;P;;;;;;
D;216;2246311;20;20201228 01:02;P;;;;;;
D;216;2246311;20;20201228 01:02;V;;;;;;
D;216;2246311;20;20201228 01:02;V;;;;;;
B;216;2246388;21;20201228 01:02;;;29;BILLAGAL PL;BLAXLAND;2774;942.2;M;20201221;20201224;680000;E4;R;RESIDENCE;;BNE;;0;AQ693258;
C;216;2246388;21;20201228 01:02;35/242222;
D;216;2246388;21;20201228 01:02;P;;;;;;
D;216;2246388;21;20201228 01:02;P;;;;;;
D;216;2246388;21;20201228 01:02;V;;;;;;
D;216;2246388;21;20201228 01:02;V;;;;;;
B;216;2251659;22;20201228 01:02;;;11;DAVID ST;GLENBROOK;2773;695.5;M;20201109;20201221;1210000;A;R;RESIDENCE;;BG;;0;AQ676623;
C;216;2251659;22;20201228 01:02;107/14954;
D;216;2251659;22;20201228 01:02;P;;;;;;
D;216;2251659;22;20201228 01:02;V;;;;;;
B;216;2254352;23;20201228 01:02;;;26;JOHN ST;HAZELBROOK;2779;1226.52;M;20201126;20201218;700000;E4;R;RESIDENCE;;HZL;;0;AQ670560;
C;216;2254352;23;20201228 01:02;55/7379;
D;216;2254352;23;20201228 01:02;P;;;;;;
D;216;2254352;23;20201228 01:02;P;;;;;;
D;216;2254352;23;20201228 01:02;V;;;;;;
B;216;2270468;24;20201228 01:02;;;52;RUSSELL AVE;VALLEY HEIGHTS;2777;1151;M;20201112;20201221;750000;E4;R;RESIDENCE;;VHL;;0;AQ677748;
C;216;2270468;24;20201228 01:02;2/29288;
D;216;2270468;24;20201228 01:02;P;;;;;;
D;216;2270468;24;20201228 01:02;P;;;;;;
D;216;2270468;24;20201228 01:02;V;;;;;;
D;216;2270468;24;20201228 01:02;V;;;;;;
B;216;2249232;25;20201228 01:02;;;3;DE QUENCY RD;BULLABURRA;2784;712.8;M;20201113;20201218;671000;E4;R;RESIDENCE;;BUL;;0;AQ670825;
C;216;2249232;25;20201228 01:02;2/609862;
D;216;2249232;25;20201228 01:02;P;;;;;;
D;216;2249232;25;20201228 01:02;P;;;;;;
D;216;2249232;25;20201228 01:02;V;;;;;;
B;216;2251957;26;20201228 01:02;;;24;GREY ST;GLENBROOK;2773;651.3;M;20201118;20201223;905567;A;R;RESIDENCE;;BG;;0;AQ687101;
C;216;2251957;26;20201228 01:02;3/23548;
D;216;2251957;26;20201228 01:02;P;;;;;;
D;216;2251957;26;20201228 01:02;V;;;;;;
D;216;2251957;26;20201228 01:02;V;;;;;;
B;216;2254501;27;20201228 01:02;;;55;LUCHETTI AVE;HAZELBROOK;2779;713.3;M;20201114;20201221;850000;E4;R;RESIDENCE;;HZL;;0;AQ676918;
C;216;2254501;27;20201228 01:02;224/775767;
D;216;2254501;27;20201228 01:02;P;;;;;;
D;216;2254501;27;20201228 01:02;P;;;;;;
D;216;2254501;27;20201228 01:02;V;;;;;;
B;216;2254646;28;20201228 01:02;;;32;OAKLANDS RD;HAZELBROOK;2779;670.3;M;20201112;20201218;480000;A;R;RESIDENCE;;LH;;0;AQ665349;
C;216;2254646;28;20201228 01:02;2/F/7710;
D;216;2254646;28;20201228 01:02;P;;;;;;
D;216;2254646;28;20201228 01:02;V;;;;;;
D;216;2254646;28;20201228 01:02;V;;;;;;
B;216;2267834;29;20201228 01:02;;;101;ELLISON RD;SPRINGWOOD;2777;1043;M;20201114;20201221;665000;E4;R;RESIDENCE;;SWE;;0;AQ678563;
C;216;2267834;29;20201228 01:02;39/237706;
D;216;2267834;29;20201228 01:02;P;;;;;;
D;216;2267834;29;20201228 01:02;P;;;;;;
D;216;2267834;29;20201228 01:02;V;;;;;;
B;216;2257425;30;20201228 01:02;;20;4;ECHO POINT RD;KATOOMBA;2780;;;20201109;20201222;385000;;R;RESIDENCE;20;;;0;AQ682805;
C;216;2257425;30;20201228 01:02;20/SP2143;
D;216;2257425;30;20201228 01:02;P;;;;;;
D;216;2257425;30;20201228 01:02;V;;;;;;
B;216;2257425;31;20201228 01:02;CARMEL COURT;1;4;ECHO POINT RD;KATOOMBA;2780;;;20201109;20201222;385000;;R;RESIDENCE;1;;;0;AQ682805;
C;216;2257425;31;20201228 01:02;1/SP2143;
D;216;2257425;31;20201228 01:02;P;;;;;;
D;216;2257425;31;20201228 01:02;V;;;;;;
B;216;2249527;32;20201228 01:02;;;110;KENT ST;BULLABURRA;2784;2.089;H;20201027;20201218;160000;E4;V;VACANT LAND;;BUL;;0;AQ672736;
C;216;2249527;32;20201228 01:02;30/29859 321/578956;
D;216;2249527;32;20201228 01:02;P;;;;;;
D;216;2249527;32;20201228 01:02;V;;;;;;
D;216;2249527;32;20201228 01:02;V;;;;;;
B;216;2252301;33;20201228 01:02;;;5;LESLIE RD;GLENBROOK;2773;929.5;M;20201029;20201222;1111113;A;R;RESIDENCE;;BG;;0;AQ683366;
C;216;2252301;33;20201228 01:02;5/12054;
D;216;2252301;33;20201228 01:02;P;;;;;;
D;216;2252301;33;20201228 01:02;P;;;;;;
D;216;2252301;33;20201228 01:02;V;;;;;;
B;216;2257579;34;20201228 01:02;;;42;FARNELLS RD;KATOOMBA;2780;834.7;M;20201130;20201221;630000;E4;R;RESIDENCE;;KAP;;0;AQ677915;
C;216;2257579;34;20201228 01:02;6/7372;
D;216;2257579;34;20201228 01:02;P;;;;;;
D;216;2257579;34;20201228 01:02;V;;;;;;
B;216;2262945;35;20201228 01:02;MEGALONG MANOR;;151;MEGALONG ST;LEURA;2780;834.7;M;20200701;20201221;1850000;A;R;RESIDENCE;;KL;;0;AQ675479;
C;216;2262945;35;20201228 01:02;1/923271;
D;216;2262945;35;20201228 01:02;P;;;;;;
D;216;2262945;35;20201228 01:02;P;;;;;;
D;216;2262945;35;20201228 01:02;V;;;;;;
D;216;2262945;35;20201228 01:02;V;;;;;;
B;216;2262954;36;20201228 01:02;;;107;MEGALONG ST;LEURA;2780;607;M;20201123;20201221;880000;A;R;RESIDENCE;;KL;;0;AQ676656;
C;216;2262954;36;20201228 01:02;1/302505;
D;216;2262954;36;20201228 01:02;P;;;;;;
D;216;2262954;36;20201228 01:02;V;;;;;;
B;216;2249682;37;20201228 01:02;;;18;ADELINE ST;FAULCONBRIDGE;2776;981.3;M;20201116;20201218;570000;E4;R;RESIDENCE;;FBE;;0;AQ672044;
C;216;2249682;37;20201228 01:02;48/16845;
D;216;2249682;37;20201228 01:02;P;;;;;;
D;216;2249682;37;20201228 01:02;V;;;;;;
B;216;2263112;38;20201228 01:02;;;19;EASTVIEW AVE;LEURA;2780;692;M;20201105;20201217;840000;E4;R;RESIDENCE;;LEK;;0;AQ658792;
C;216;2263112;38;20201228 01:02;B/314841;
D;216;2263112;38;20201228 01:02;P;;;;;;
D;216;2263112;38;20201228 01:02;P;;;;;;
D;216;2263112;38;20201228 01:02;V;;;;;;
B;216;2265787;39;20201228 01:02;;;8;SUNLAND CRES;MOUNT RIVERVIEW;2774;720.8;M;20201102;20201218;939000;E4;R;RESIDENCE;;MRL;;66;AQ665553;
C;216;2265787;39;20201228 01:02;148/223692;
D;216;2265787;39;20201228 01:02;P;;;;;;
D;216;2265787;39;20201228 01:02;P;;;;;;
D;216;2265787;39;20201228 01:02;V;;;;;;
B;216;2244482;40;20201228 01:02;;;149;GREAT WESTERN HWY;BLACKHEATH;2785;531.1;M;20201118;20201222;560000;A;R;RESIDENCE;;BA;;0;AQ682459;
C;216;2244482;40;20201228 01:02;6/11076;
D;216;2244482;40;20201228 01:02;P;;;;;;
D;216;2244482;40;20201228 01:02;V;;;;;;
D;216;2244482;40;20201228 01:02;V;;;;;;
D;216;2244482;40;20201228 01:02;V;;;;;;
B;216;2249855;41;20201228 01:02;;;45;CHAPMAN PDE;FAULCONBRIDGE;2776;695.6;M;20201113;20201222;710000;R2;R;RESIDENCE;;FBD;;0;AQ684827;
C;216;2249855;41;20201228 01:02;5/222334;
D;216;2249855;41;20201228 01:02;P;;;;;;
D;216;2249855;41;20201228 01:02;P;;;;;;
D;216;2249855;41;20201228 01:02;V;;;;;;
D;216;2249855;41;20201228 01:02;V;;;;;;
B;216;2255176;42;20201228 01:02;;;116;VALLEY RD;HAZELBROOK;2779;1113;M;20201125;20201218;594550;E4;R;RESIDENCE;;HZL;;0;AQ664465;
C;216;2255176;42;20201228 01:02;4/31281;
D;216;2255176;42;20201228 01:02;P;;;;;;
D;216;2255176;42;20201228 01:02;P;;;;;;
D;216;2255176;42;20201228 01:02;V;;;;;;
D;216;2255176;42;20201228 01:02;V;;;;;;
B;216;2271273;43;20201228 01:02;;;52;SPURWOOD RD;WARRIMOO;2774;1410;M;20201130;20201218;667000;E4;R;RESIDENCE;;WAE;;0;AQ668809;
C;216;2271273;43;20201228 01:02;77/13669;
D;216;2271273;43;20201228 01:02;P;;;;;;
D;216;2271273;43;20201228 01:02;P;;;;;;
D;216;2271273;43;20201228 01:02;V;;;;;;
D;216;2271273;43;20201228 01:02;V;;;;;;
B;216;2271340;44;20201228 01:02;;;59;TERRYMONT RD;WARRIMOO;2774;765.1;M;20201116;20201222;450000;E4;R;RESIDENCE;;WAE;;0;AQ682019;
C;216;2271340;44;20201228 01:02;53/13765;
D;216;2271340;44;20201228 01:02;P;;;;;;
D;216;2271340;44;20201228 01:02;V;;;;;;
D;216;2271340;44;20201228 01:02;V;;;;;;
B;216;2255347;45;20201228 01:02;;;54;WINBOURNE RD;HAZELBROOK;2779;929;M;20201204;20201218;550000;E4;R;RESIDENCE;;HZL;;0;AQ672320;
C;216;2255347;45;20201228 01:02;81/8178;
D;216;2255347;45;20201228 01:02;P;;;;;;
D;216;2255347;45;20201228 01:02;P;;;;;;
D;216;2255347;45;20201228 01:02;V;;;;;;
B;216;2255423;46;20201228 01:02;;;47;ALBION ST;KATOOMBA;2780;657.6;M;20201113;20201222;570000;R2;R;RESIDENCE;;KAT;;0;AQ685020;
C;216;2255423;46;20201228 01:02;12/8008;
D;216;2255423;46;20201228 01:02;P;;;;;;
D;216;2255423;46;20201228 01:02;V;;;;;;
B;216;2260832;47;20201228 01:02;;;18;LAWSON ST;LAWSON;2783;619.7;M;20201105;20201218;515000;R2;R;RESIDENCE;;LAW;;0;AQ668391;
C;216;2260832;47;20201228 01:02;9/9/11078;
D;216;2260832;47;20201228 01:02;P;;;;;;
D;216;2260832;47;20201228 01:02;P;;;;;;
D;216;2260832;47;20201228 01:02;V;;;;;;
B;216;2266141;48;20201228 01:02;;;58;GREAT WESTERN HWY;MOUNT VICTORIA;2786;638.6;M;20201106;20201218;385000;E4;R;RESIDENCE;;VIC;;0;AQ666301;
C;216;2266141;48;20201228 01:02;3/2028;
D;216;2266141;48;20201228 01:02;P;;;;;;
D;216;2266141;48;20201228 01:02;V;;;;;;
B;216;2271357;49;20201228 01:02;;;25;TERRYMONT RD;WARRIMOO;2774;5280;M;20201124;20201221;600000;E4;R;RESIDENCE;;WAE;;0;AQ676923;
C;216;2271357;49;20201228 01:02;71/13765;
D;216;2271357;49;20201228 01:02;P;;;;;;
D;216;2271357;49;20201228 01:02;P;;;;;;
D;216;2271357;49;20201228 01:02;V;;;;;;
B;216;2273933;50;20201228 01:02;;;66;SHORTLAND ST;WENTWORTH FALLS;2782;834.7;M;20201127;20201221;750000;E4;R;RESIDENCE;;WEN;;0;AQ674819;
C;216;2273933;50;20201228 01:02;85/25721;
D;216;2273933;50;20201228 01:02;P;;;;;;
D;216;2273933;50;20201228 01:02;P;;;;;;
D;216;2273933;50;20201228 01:02;V;;;;;;
B;216;2247492;51;20201228 01:02;;;7;JAMISON ST;BLAXLAND;2774;733.5;M;20201119;20201217;680000;E4;R;RESIDENCE;;BNE;;0;AQ660514;
C;216;2247492;51;20201228 01:02;61/31860;
D;216;2247492;51;20201228 01:02;P;;;;;;
D;216;2247492;51;20201228 01:02;P;;;;;;
D;216;2247492;51;20201228 01:02;V;;;;;;
B;216;2260934;52;20201228 01:02;;;21;MARY ST;LAWSON;2783;1277;M;20201113;20201221;780000;E4;R;RESIDENCE;;LAB;;0;AQ678908;
C;216;2260934;52;20201228 01:02;34/E/1417;
D;216;2260934;52;20201228 01:02;P;;;;;;
D;216;2260934;52;20201228 01:02;P;;;;;;
D;216;2260934;52;20201228 01:02;V;;;;;;
B;216;2255730;53;20201228 01:02;;;66;FITZGERALD ST;KATOOMBA;2780;607;M;20201113;20201221;915000;R2;R;RESIDENCE;;KAT;;0;AQ675316;
C;216;2255730;53;20201228 01:02;11/8008;
D;216;2255730;53;20201228 01:02;P;;;;;;
D;216;2255730;53;20201228 01:02;P;;;;;;
D;216;2255730;53;20201228 01:02;V;;;;;;
D;216;2255730;53;20201228 01:02;V;;;;;;
B;216;2261167;54;20201228 01:02;;;28;SAN JOSE AVE;LAWSON;2783;1182;M;20201125;20201222;525000;A;R;RESIDENCE;;LA;;0;AQ683746;
C;216;2261167;54;20201228 01:02;6/B/1383;
D;216;2261167;54;20201228 01:02;P;;;;;;
D;216;2261167;54;20201228 01:02;V;;;;;;
B;216;2263697;55;20201228 01:02;;;51;SUBLIME POINT RD;LEURA;2780;1492;M;20201223;20201223;400000;E4;R;RESIDENCE;;LEK;;0;AQ688597;
C;216;2263697;55;20201228 01:02;3/222388;
D;216;2263697;55;20201228 01:02;P;;;;;;
D;216;2263697;55;20201228 01:02;P;;;;;;
D;216;2263697;55;20201228 01:02;V;;;;;;
B;216;2271836;56;20201228 01:02;;;31;BLAXLAND RD;WENTWORTH FALLS;2782;1194;M;20201012;20201218;950000;A;R;RESIDENCE;;KV;;0;AQ669611;
C;216;2271836;56;20201228 01:02;45/777904;
D;216;2271836;56;20201228 01:02;P;;;;;;
D;216;2271836;56;20201228 01:02;P;;;;;;
D;216;2271836;56;20201228 01:02;V;;;;;;
B;216;2274693;57;20201228 01:02;;;29;YESTER RD;WENTWORTH FALLS;2782;834.7;M;20201106;20201218;780000;E4;R;RESIDENCE;;WEN;;0;AQ671372;
C;216;2274693;57;20201228 01:02;82/25721;
D;216;2274693;57;20201228 01:02;P;;;;;;
D;216;2274693;57;20201228 01:02;V;;;;;;
D;216;2274693;57;20201228 01:02;V;;;;;;
B;216;2250615;58;20201228 01:02;;;62;MEEKS CRES;FAULCONBRIDGE;2776;967.5;M;20201126;20201218;695000;E4;R;RESIDENCE;;FBE;;0;AQ670751;
C;216;2250615;58;20201228 01:02;18/28746;
D;216;2250615;58;20201228 01:02;P;;;;;;
D;216;2250615;58;20201228 01:02;P;;;;;;
D;216;2250615;58;20201228 01:02;V;;;;;;
D;216;2250615;58;20201228 01:02;V;;;;;;
B;216;2266550;59;20201228 01:02;;;27;VICTORIA ST;MOUNT VICTORIA;2786;1042;M;20201120;20201218;599000;E4;R;RESIDENCE;;VIC;;0;AQ666947;
C;216;2266550;59;20201228 01:02;1/572046;
D;216;2266550;59;20201228 01:02;P;;;;;;
D;216;2266550;59;20201228 01:02;P;;;;;;
D;216;2266550;59;20201228 01:02;V;;;;;;
B;216;2269305;60;20201228 01:02;;;60;PATERSON RD;SPRINGWOOD;2777;860.5;M;20201110;20201218;891175;E4;R;RESIDENCE;;SWE;;0;AQ670663;
C;216;2269305;60;20201228 01:02;206/803316;
D;216;2269305;60;20201228 01:02;P;;;;;;
D;216;2269305;60;20201228 01:02;V;;;;;;
D;216;2269305;60;20201228 01:02;V;;;;;;
B;216;2245315;61;20201228 01:02;;;23;PALMER CRES;BLACKHEATH;2785;556.4;M;20201110;20201222;515000;A;R;RESIDENCE;;BA;;0;AQ681852;
C;216;2245315;61;20201228 01:02;113/29993;
D;216;2245315;61;20201228 01:02;P;;;;;;
D;216;2245315;61;20201228 01:02;V;;;;;;
B;216;2253319;62;20201228 01:02;;;7;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;708.2;M;20201109;20201221;728000;E4;R;RESIDENCE;;WYH;;0;AQ677138;
C;216;2253319;62;20201228 01:02;84/233002;
D;216;2253319;62;20201228 01:02;P;;;;;;
D;216;2253319;62;20201228 01:02;P;;;;;;
D;216;2253319;62;20201228 01:02;V;;;;;;
D;216;2253319;62;20201228 01:02;V;;;;;;
B;216;2269435;63;20201228 01:02;;;35;PITT ST;SPRINGWOOD;2777;1227;M;20201124;20201221;1050000;A;R;RESIDENCE;;SS;;0;AQ674477;
C;216;2269435;63;20201228 01:02;20/5181;
D;216;2269435;63;20201228 01:02;P;;;;;;
D;216;2269435;63;20201228 01:02;P;;;;;;
D;216;2269435;63;20201228 01:02;V;;;;;;
D;216;2269435;63;20201228 01:02;V;;;;;;
B;216;2272760;64;20201228 01:02;;;7;FLORA ST;WENTWORTH FALLS;2782;1279;M;20201105;20201217;910000;E4;R;RESIDENCE;;WEN;;0;AQ661333;
C;216;2272760;64;20201228 01:02;7/800480;
D;216;2272760;64;20201228 01:02;P;;;;;;
D;216;2272760;64;20201228 01:02;P;;;;;;
D;216;2272760;64;20201228 01:02;V;;;;;;
B;216;2272822;65;20201228 01:02;;;313;GREAT WESTERN HWY;WENTWORTH FALLS;2782;651.3;M;20201116;20201222;485000;R2;R;RESIDENCE;;WEB;;0;AQ682634;
C;216;2272822;65;20201228 01:02;10/6838;
D;216;2272822;65;20201228 01:02;P;;;;;;
D;216;2272822;65;20201228 01:02;V;;;;;;
D;216;2272822;65;20201228 01:02;V;;;;;;
B;216;2248228;66;20201228 01:02;;;36;POWELL ST;BLAXLAND;2774;1012;M;20201102;20201221;880000;R2;R;RESIDENCE;;BAX;;0;AQ675378;
C;216;2248228;66;20201228 01:02;8/206637;
D;216;2248228;66;20201228 01:02;P;;;;;;
D;216;2248228;66;20201228 01:02;P;;;;;;
D;216;2248228;66;20201228 01:02;V;;;;;;
D;216;2248228;66;20201228 01:02;V;;;;;;
B;216;2250875;67;20201228 01:02;;;91;ST GEORGES CRES;FAULCONBRIDGE;2776;923.2;M;20201118;20201218;710000;E4;R;RESIDENCE;;FBE;;0;AQ669582;
C;216;2250875;67;20201228 01:02;17/16532;
D;216;2250875;67;20201228 01:02;P;;;;;;
D;216;2250875;67;20201228 01:02;P;;;;;;
D;216;2250875;67;20201228 01:02;V;;;;;;
D;216;2250875;67;20201228 01:02;V;;;;;;
B;216;2253599;68;20201228 01:02;;;17;BROOK ST;HAZELBROOK;2779;1327.9;M;20201106;20201218;680000;E4;R;RESIDENCE;;HZL;;0;AQ668592;
C;216;2253599;68;20201228 01:02;7, 8/32239;
D;216;2253599;68;20201228 01:02;P;;;;;;
D;216;2253599;68;20201228 01:02;V;;;;;;
B;216;2256250;69;20201228 01:02;;;7;SHOWGROUND LANE;KATOOMBA;2780;670.2;M;20201110;20201222;444000;A;R;RESIDENCE;;KN;;0;AQ682319;
C;216;2256250;69;20201228 01:02;10/10136;
D;216;2256250;69;20201228 01:02;P;;;;;;
D;216;2256250;69;20201228 01:02;P;;;;;;
D;216;2256250;69;20201228 01:02;V;;;;;;
B;216;2275037;70;20201228 01:02;;;21;BUNNAL AVE;WINMALEE;2777;695.6;M;20201112;20201218;695000;R2;R;RESIDENCE;;WLD;;0;AQ666578;
C;216;2275037;70;20201228 01:02;33/241593;
D;216;2275037;70;20201228 01:02;P;;;;;;
D;216;2275037;70;20201228 01:02;V;;;;;;
D;216;2275037;70;20201228 01:02;V;;;;;;
B;216;2275794;71;20201228 01:02;;;62;HEATHER RD;WINMALEE;2777;1486;M;20201105;20201217;690000;E4;R;RESIDENCE;;WEL;;0;AQ659090;
C;216;2275794;71;20201228 01:02;11/209343;
D;216;2275794;71;20201228 01:02;P;;;;;;
D;216;2275794;71;20201228 01:02;V;;;;;;
D;216;2275794;71;20201228 01:02;V;;;;;;
B;216;2276347;72;20201228 01:02;;;7;PINDARI ST;WINMALEE;2777;795.4;M;20201211;20201218;480000;R2;R;RESIDENCE;;WLD;;0;AQ671876;
C;216;2276347;72;20201228 01:02;253/247695;
D;216;2276347;72;20201228 01:02;P;;;;;;
D;216;2276347;72;20201228 01:02;P;;;;;;
D;216;2276347;72;20201228 01:02;V;;;;;;
D;216;2276347;72;20201228 01:02;V;;;;;;
B;216;2276781;73;20201228 01:02;;;15;STAPYLTON ST;WINMALEE;2777;695.6;M;20201107;20201221;807000;E4;R;RESIDENCE;;WEL;;0;AQ678845;
C;216;2276781;73;20201228 01:02;2/243659;
D;216;2276781;73;20201228 01:02;P;;;;;;
D;216;2276781;73;20201228 01:02;P;;;;;;
D;216;2276781;73;20201228 01:02;V;;;;;;
