A;RTSALEDATA;214;20201228 01:02;VALNET;
D;214;4225211;30;20201228 01:02;P;;;;;;
D;214;4225211;30;20201228 01:02;P;;;;;;
D;214;4225211;30;20201228 01:02;V;;;;;;
B;214;4225214;31;20201228 01:02;;;15;ASHTEAD PDE;STANHOPE GARDENS;2768;456;M;20201105;20201222;1250000;R2;R;RESIDENCE;;RTP;;0;AQ681529;
C;214;4225214;31;20201228 01:02;23/1227480;
D;214;4225214;31;20201228 01:02;P;;;;;;
D;214;4225214;31;20201228 01:02;V;;;;;;
B;214;4217967;32;20201228 01:02;;;52;ANSON ST;SCHOFIELDS;2762;300;M;20201105;20201217;842500;R2;R;RESIDENCE;;RSC;;0;AQ663062;
C;214;4217967;32;20201228 01:02;195/1241538;
D;214;4217967;32;20201228 01:02;P;;;;;;
D;214;4217967;32;20201228 01:02;P;;;;;;
D;214;4217967;32;20201228 01:02;V;;;;;;
D;214;4217967;32;20201228 01:02;V;;;;;;
D;214;4217967;32;20201228 01:02;V;;;;;;
D;214;4217967;32;20201228 01:02;V;;;;;;
B;214;4246953;33;20201228 01:02;;;15;BULLARD ST;RIVERSTONE;2765;377;M;20201116;20201221;495000;R2;V;VACANT LAND;;RRB;;0;AQ678814;
C;214;4246953;33;20201228 01:02;13/1237194;
D;214;4246953;33;20201228 01:02;P;;;;;;
D;214;4246953;33;20201228 01:02;V;;;;;;
B;214;4250026;34;20201228 01:02;;;12;KEWBA ST;RIVERSTONE;2765;355.3;M;20201120;20201218;474000;R2;V;VACANT LAND;;RRB;;0;AQ669746;
C;214;4250026;34;20201228 01:02;108/1237193;
D;214;4250026;34;20201228 01:02;P;;;;;;
D;214;4250026;34;20201228 01:02;P;;;;;;
D;214;4250026;34;20201228 01:02;V;;;;;;
B;214;4250040;35;20201228 01:02;;;44;WILLIAM ST;RIVERSTONE;2765;364.8;M;20201117;20201222;480000;R2;V;VACANT LAND;;RRB;;0;AQ681814;
C;214;4250040;35;20201228 01:02;122/1237193;
D;214;4250040;35;20201228 01:02;P;;;;;;
D;214;4250040;35;20201228 01:02;P;;;;;;
D;214;4250040;35;20201228 01:02;V;;;;;;
B;214;4250047;36;20201228 01:02;;;58;WILLIAM ST;RIVERSTONE;2765;364.8;M;20201117;20201218;485000;R2;V;VACANT LAND;;RRB;;0;AQ670702;
C;214;4250047;36;20201228 01:02;129/1237193;
D;214;4250047;36;20201228 01:02;P;;;;;;
D;214;4250047;36;20201228 01:02;P;;;;;;
D;214;4250047;36;20201228 01:02;V;;;;;;
B;214;4251859;37;20201228 01:02;;;23;SATINWOOD ST;MARSDEN PARK;2765;396.7;M;20201117;20201218;539000;R2;V;VACANT LAND;;RMP;;0;AQ666735;
C;214;4251859;37;20201228 01:02;4003/1236022;
D;214;4251859;37;20201228 01:02;P;;;;;;
D;214;4251859;37;20201228 01:02;P;;;;;;
D;214;4251859;37;20201228 01:02;V;;;;;;
B;214;4251866;38;20201228 01:02;;;9;SATINWOOD ST;MARSDEN PARK;2765;412.4;M;20201027;20201222;549000;R2;V;VACANT LAND;;RMP;;0;AQ682195;
C;214;4251866;38;20201228 01:02;4010/1236022;
D;214;4251866;38;20201228 01:02;P;;;;;;
D;214;4251866;38;20201228 01:02;V;;;;;;
B;214;4251881;39;20201228 01:02;;;65;RIBBONWOOD CRES;MARSDEN PARK;2765;315;M;20201216;20201222;470000;R2;V;VACANT LAND;;RMP;;0;AQ682439;
C;214;4251881;39;20201228 01:02;4025/1236022;
D;214;4251881;39;20201228 01:02;P;;;;;;
D;214;4251881;39;20201228 01:02;P;;;;;;
D;214;4251881;39;20201228 01:02;V;;;;;;
B;214;4252052;40;20201228 01:02;;;5;PEPPERBERRY PDE;MARSDEN PARK;2765;400;M;20201104;20201221;540000;R2;V;VACANT LAND;;RMP;;0;AQ679300;
C;214;4252052;40;20201228 01:02;4196/1236022;
D;214;4252052;40;20201228 01:02;P;;;;;;
D;214;4252052;40;20201228 01:02;P;;;;;;
D;214;4252052;40;20201228 01:02;V;;;;;;
B;214;4252091;41;20201228 01:02;;;23;APPLEBERRY ST;MARSDEN PARK;2765;423.4;M;20201203;20201222;495000;R2;V;VACANT LAND;;RMP;;0;AQ684034;
C;214;4252091;41;20201228 01:02;4235/1236022;
D;214;4252091;41;20201228 01:02;P;;;;;;
D;214;4252091;41;20201228 01:02;V;;;;;;
B;214;4209082;42;20201228 01:02;;;83;CRANBOURNE ST;RIVERSTONE;2765;369;M;20111026;20201223;84000;R2;V;VACANT LAND;;RRB;;0;AQ691629;
C;214;4209082;42;20201228 01:02;318/1218229;
D;214;4209082;42;20201228 01:02;P;;;;;;
D;214;4209082;42;20201228 01:02;P;;;;;;
D;214;4209082;42;20201228 01:02;V;;;;;;
B;214;4209094;43;20201228 01:02;;;63;RIVERBRAE AVE;RIVERSTONE;2765;335;M;20171205;20201223;89971;R2;V;VACANT LAND;;RRB;;0;AQ687459;
C;214;4209094;43;20201228 01:02;330/1218229;
D;214;4209094;43;20201228 01:02;P;;;;;;
D;214;4209094;43;20201228 01:02;P;;;;;;
D;214;4209094;43;20201228 01:02;V;;;;;;
B;214;4209102;44;20201228 01:02;;;38;LAHORE ST;RIVERSTONE;2765;600;M;20111007;20201224;110000;R2;V;VACANT LAND;;RRB;;0;AQ692530;
C;214;4209102;44;20201228 01:02;338/1218229;
D;214;4209102;44;20201228 01:02;P;;;;;;
D;214;4209102;44;20201228 01:02;V;;;;;;
B;214;4209103;45;20201228 01:02;;;40;LAHORE ST;RIVERSTONE;2765;615;M;20111114;20201223;117000;R2;V;VACANT LAND;;RRB;;0;AQ687467;
C;214;4209103;45;20201228 01:02;339/1218229;
D;214;4209103;45;20201228 01:02;P;;;;;;
D;214;4209103;45;20201228 01:02;V;;;;;;
B;214;4209104;46;20201228 01:02;;;42;LAHORE ST;RIVERSTONE;2765;615;M;20110608;20201222;117500;R2;R;RESIDENCE;;RRB;;0;AQ684565;
C;214;4209104;46;20201228 01:02;340/1218229;
D;214;4209104;46;20201228 01:02;P;;;;;;
D;214;4209104;46;20201228 01:02;P;;;;;;
D;214;4209104;46;20201228 01:02;V;;;;;;
B;214;4209115;47;20201228 01:02;;;139;MCCULLOCH ST;RIVERSTONE;2765;570.5;M;20121005;20201223;122000;R2;V;VACANT LAND;;RRB;;0;AQ686901;
C;214;4209115;47;20201228 01:02;351/1218229;
D;214;4209115;47;20201228 01:02;P;;;;;;
D;214;4209115;47;20201228 01:02;V;;;;;;
B;214;4209120;48;20201228 01:02;;;129;MCCULLOCH ST;RIVERSTONE;2765;611.9;M;20110824;20201223;112000;R2;V;VACANT LAND;;RRB;;0;AQ688654;
C;214;4209120;48;20201228 01:02;356/1218229;
D;214;4209120;48;20201228 01:02;P;;;;;;
D;214;4209120;48;20201228 01:02;P;;;;;;
D;214;4209120;48;20201228 01:02;V;;;;;;
B;214;4212956;49;20201228 01:02;;;56;SIDING TCE;SCHOFIELDS;2762;251.3;M;20201211;20201222;840000;R2;R;RESIDENCE;;RSC;;0;AQ683719;
C;214;4212956;49;20201228 01:02;5022/1241180;
D;214;4212956;49;20201228 01:02;P;;;;;;
D;214;4212956;49;20201228 01:02;P;;;;;;
D;214;4212956;49;20201228 01:02;V;;;;;;
B;214;4230044;50;20201228 01:02;;213;8;ROLAND ST;ROUSE HILL;2155;86;M;20201210;20201222;505000;;R;RESIDENCE;85;;;0;AQ685364;
C;214;4230044;50;20201228 01:02;85/SP99942;
D;214;4230044;50;20201228 01:02;P;;;;;;
D;214;4230044;50;20201228 01:02;V;;;;;;
B;214;4201005;51;20201228 01:02;;;23;DONNELLY ST;MARSDEN PARK;2765;416.5;M;20201107;20201218;895000;R2;R;RESIDENCE;;RMP;;0;AQ668331;
C;214;4201005;51;20201228 01:02;2877/1230906;
D;214;4201005;51;20201228 01:02;P;;;;;;
D;214;4201005;51;20201228 01:02;P;;;;;;
D;214;4201005;51;20201228 01:02;V;;;;;;
D;214;4201005;51;20201228 01:02;V;;;;;;
D;214;4201005;51;20201228 01:02;V;;;;;;
B;214;2160224;52;20201228 01:02;;;299;BLACKTOWN RD;PROSPECT;2148;386.8;M;20201118;20201221;220000;R2;R;RESIDENCE;;RSH;;0;AQ677498;
C;214;2160224;52;20201228 01:02;4/802623;
D;214;2160224;52;20201228 01:02;P;;;;;;
D;214;2160224;52;20201228 01:02;P;;;;;;
D;214;2160224;52;20201228 01:02;V;;;;;;
D;214;2160224;52;20201228 01:02;V;;;;;;
D;214;2160224;52;20201228 01:02;V;;;;;;
B;214;2165607;53;20201228 01:02;;;17;CARAMAR ST;DHARRUK;2770;619.6;M;20201019;20201217;605000;R2;R;RESIDENCE;;RAT;;0;AQ660879;
C;214;2165607;53;20201228 01:02;12/245141;
D;214;2165607;53;20201228 01:02;P;;;;;;
D;214;2165607;53;20201228 01:02;P;;;;;;
D;214;2165607;53;20201228 01:02;V;;;;;;
B;214;2152793;54;20201228 01:02;;;4;ADELLA AVE;BLACKTOWN;2148;600.7;M;20201013;20201223;649950;R2;R;RESIDENCE;;RDN;;0;AQ691069;
C;214;2152793;54;20201228 01:02;37/29250;
D;214;2152793;54;20201228 01:02;P;;;;;;
D;214;2152793;54;20201228 01:02;P;;;;;;
D;214;2152793;54;20201228 01:02;V;;;;;;
D;214;2152793;54;20201228 01:02;V;;;;;;
B;214;2155356;55;20201228 01:02;;;8;APIA PL;LETHBRIDGE PARK;2770;123.1;M;20201214;20201222;90000;B1;3;COMMERCIAL;;BNW;;0;AQ681459;
C;214;2155356;55;20201228 01:02;4/808621;
D;214;2155356;55;20201228 01:02;P;;;;;;
D;214;2155356;55;20201228 01:02;V;;;;;;
D;214;2155356;55;20201228 01:02;V;;;;;;
B;214;2155472;56;20201228 01:02;;;8 B;ARBOUR GR;QUAKERS HILL;2763;310;M;20201114;20201218;825000;R2;R;RESIDENCE;;RQH;;0;AQ672620;
C;214;2155472;56;20201228 01:02;5041/871754;
D;214;2155472;56;20201228 01:02;P;;;;;;
D;214;2155472;56;20201228 01:02;P;;;;;;
D;214;2155472;56;20201228 01:02;V;;;;;;
B;214;2166971;57;20201228 01:02;;;4;CELEBES ST;KINGS PARK;2148;601.2;M;20201126;20201221;860000;R2;R;RESIDENCE;;RKP;;0;AQ674377;
C;214;2166971;57;20201228 01:02;128/252086;
D;214;2166971;57;20201228 01:02;P;;;;;;
D;214;2166971;57;20201228 01:02;V;;;;;;
B;214;2158367;58;20201228 01:02;;;6;BEAGLE PL;WILLMOT;2770;569.1;M;20201116;20201221;500000;R2;R;RESIDENCE;;RAT;;0;AQ679281;
C;214;2158367;58;20201228 01:02;574/246356;
D;214;2158367;58;20201228 01:02;P;;;;;;
D;214;2158367;58;20201228 01:02;V;;;;;;
D;214;2158367;58;20201228 01:02;V;;;;;;
B;214;2158389;59;20201228 01:02;;;245;BEAMES AVE;MOUNT DRUITT;2770;1702.35;M;20201017;20201224;1380000;R2;R;RESIDENCE;;REA;;0;AQ692461;
C;214;2158389;59;20201228 01:02;21/D/2042;
D;214;2158389;59;20201228 01:02;P;;;;;;
D;214;2158389;59;20201228 01:02;V;;;;;;
D;214;2158389;59;20201228 01:02;V;;;;;;
B;214;2156055;60;20201228 01:02;;;51;ARUNDELL ST;DHARRUK;2770;557.4;M;20201123;20201221;570000;R2;R;RESIDENCE;;RAT;;0;AQ677286;
C;214;2156055;60;20201228 01:02;170/247768;
D;214;2156055;60;20201228 01:02;P;;;;;;
D;214;2156055;60;20201228 01:02;V;;;;;;
D;214;2156055;60;20201228 01:02;V;;;;;;
B;214;2166464;61;20201228 01:02;;;1;CARTERET AVE;WILLMOT;2770;2902;M;20201207;20201218;986000;R2;V;VACANT LAND;;RAT;;0;AQ667944;
C;214;2166464;61;20201228 01:02;781/246358;
D;214;2166464;61;20201228 01:02;P;;;;;;
D;214;2166464;61;20201228 01:02;V;;;;;;
D;214;2166464;61;20201228 01:02;V;;;;;;
B;214;2167855;62;20201228 01:02;;;11;CHIANTI CT;GLENWOOD;2768;485;M;20201123;20201218;1240000;R2;R;RESIDENCE;;RAA;;0;AQ670952;
C;214;2167855;62;20201228 01:02;140/1004967;
D;214;2167855;62;20201228 01:02;P;;;;;;
D;214;2167855;62;20201228 01:02;P;;;;;;
D;214;2167855;62;20201228 01:02;V;;;;;;
D;214;2167855;62;20201228 01:02;V;;;;;;
B;214;2167929;63;20201228 01:02;;;15;CHILTON AVE;OAKHURST;2761;639.6;M;20201120;20201221;722500;R2;R;RESIDENCE;;RPO;;0;AQ680169;
C;214;2167929;63;20201228 01:02;3/812617;
D;214;2167929;63;20201228 01:02;P;;;;;;
D;214;2167929;63;20201228 01:02;P;;;;;;
D;214;2167929;63;20201228 01:02;V;;;;;;
B;214;2156742;64;20201228 01:02;;;42;AUSTRALORP AVE;SEVEN HILLS;2147;437.2;M;20201020;20201221;760000;R2;R;RESIDENCE;;RSH;;0;AQ677429;
C;214;2156742;64;20201228 01:02;227/746909;
D;214;2156742;64;20201228 01:02;P;;;;;;
D;214;2156742;64;20201228 01:02;V;;;;;;
B;214;2167471;65;20201228 01:02;;;4;CHATEAU TCE;QUAKERS HILL;2763;620.1;M;20201102;20201221;805000;R2;R;RESIDENCE;;RQH;;0;AQ679149;
C;214;2167471;65;20201228 01:02;233/793495;
D;214;2167471;65;20201228 01:02;P;;;;;;
D;214;2167471;65;20201228 01:02;P;;;;;;
D;214;2167471;65;20201228 01:02;V;;;;;;
D;214;2167471;65;20201228 01:02;V;;;;;;
B;214;2156946;66;20201228 01:02;;;19;AZZOPARDI AVE;GLENDENNING;2761;331.4;M;20201123;20201217;700000;R2;R;RESIDENCE;;RHG;;0;AQ659745;
C;214;2156946;66;20201228 01:02;4/845046;
D;214;2156946;66;20201228 01:02;P;;;;;;
D;214;2156946;66;20201228 01:02;V;;;;;;
D;214;2156946;66;20201228 01:02;V;;;;;;
B;214;2154486;67;20201228 01:02;;;7;AMELIA WAY;BIDWILL;2770;376.9;M;20201106;20201218;400000;R2;R;RESIDENCE;;RAT;;0;AQ668516;
C;214;2154486;67;20201228 01:02;8335/733377;
D;214;2154486;67;20201228 01:02;P;;;;;;
D;214;2154486;67;20201228 01:02;V;;;;;;
B;214;2159725;68;20201228 01:02;;;31;BEVERLY PL;PLUMPTON;2761;450;M;20201118;20201218;675000;R2;R;RESIDENCE;;RPO;;0;AQ665214;
C;214;2159725;68;20201228 01:02;107/803275;
D;214;2159725;68;20201228 01:02;P;;;;;;
D;214;2159725;68;20201228 01:02;P;;;;;;
D;214;2159725;68;20201228 01:02;V;;;;;;
B;214;2159807;69;20201228 01:02;;;2;CANNERY RD;PLUMPTON;2761;355.8;M;20201015;20201218;750200;R2;R;RESIDENCE;;RPO;;0;AQ673106;
C;214;2159807;69;20201228 01:02;1/1001826;
D;214;2159807;69;20201228 01:02;P;;;;;;
D;214;2159807;69;20201228 01:02;V;;;;;;
B;214;2165148;70;20201228 01:02;;;13;CANNON ST;PROSPECT;2148;565.6;M;20201107;20201221;770000;R2;R;RESIDENCE;;RDL;;0;AQ676260;
C;214;2165148;70;20201228 01:02;3/579191;
D;214;2165148;70;20201228 01:02;P;;;;;;
D;214;2165148;70;20201228 01:02;P;;;;;;
D;214;2165148;70;20201228 01:02;V;;;;;;
B;214;2165790;71;20201228 01:02;;4;18;CARINYA ST;BLACKTOWN;2148;;;20201201;20201221;400000;;R;RESIDENCE;4;;;0;AQ673956;
C;214;2165790;71;20201228 01:02;4/SP41233;
D;214;2165790;71;20201228 01:02;P;;;;;;
D;214;2165790;71;20201228 01:02;V;;;;;;
B;214;2162642;72;20201228 01:02;;;17;BUCHAN PL;KINGS LANGLEY;2147;717.4;M;20201102;20201222;1020000;R2;R;RESIDENCE;;RDB;;0;AQ682364;
C;214;2162642;72;20201228 01:02;848/246506;
D;214;2162642;72;20201228 01:02;P;;;;;;
D;214;2162642;72;20201228 01:02;V;;;;;;
D;214;2162642;72;20201228 01:02;V;;;;;;
B;214;2162817;73;20201228 01:02;;;54;BUCKWELL DR;HASSALL GROVE;2761;551.11;M;20201106;20201218;765000;R2;R;RESIDENCE;;RHG;;0;AQ670325;
C;214;2162817;73;20201228 01:02;1047/778075;
D;214;2162817;73;20201228 01:02;P;;;;;;
D;214;2162817;73;20201228 01:02;V;;;;;;
D;214;2162817;73;20201228 01:02;V;;;;;;
B;214;2181843;74;20201228 01:02;;;35;FUCHSIA CRES;QUAKERS HILL;2763;627.3;M;20201106;20201218;800000;R2;R;RESIDENCE;;RMQ;;0;AQ668752;
C;214;2181843;74;20201228 01:02;34/255752;
D;214;2181843;74;20201228 01:02;P;;;;;;
D;214;2181843;74;20201228 01:02;V;;;;;;
B;214;2184429;75;20201228 01:02;;;4;GORSE ST;PROSPECT;2148;450;M;20201130;20201222;900000;R2;R;RESIDENCE;;RDL;;0;AQ684784;
