A;RTSALEDATA;159;20201228 01:01;VALNET;
B;159;2915472;1;20201228 01:01;;;286;HIGH ST;LISMORE HEIGHTS;2480;695.1;M;20201124;20201222;370000;R1;R;RESIDENCE;;AGG;;0;AQ681898;
C;159;2915472;1;20201228 01:01;14/1036730;
D;159;2915472;1;20201228 01:01;P;;;;;;
D;159;2915472;1;20201228 01:01;P;;;;;;
D;159;2915472;1;20201228 01:01;V;;;;;;
D;159;2915472;1;20201228 01:01;V;;;;;;
B;159;1745676;2;20201228 01:01;;;14;CADBOLL ST;LISMORE;2480;663.9;M;20201124;20201218;459000;R1;R;RESIDENCE;;AGG;;0;AQ665361;
C;159;1745676;2;20201228 01:01;31/22590;
D;159;1745676;2;20201228 01:01;P;;;;;;
D;159;1745676;2;20201228 01:01;V;;;;;;
D;159;1745676;2;20201228 01:01;V;;;;;;
B;159;1746164;3;20201228 01:01;;;126;CASINO ST;SOUTH LISMORE;2480;437;M;20201127;20201218;370000;R2;R;RESIDENCE;;ABB;;0;AQ667180;
C;159;1746164;3;20201228 01:01;1/781907;
D;159;1746164;3;20201228 01:01;P;;;;;;
D;159;1746164;3;20201228 01:01;V;;;;;;
B;159;1745525;4;20201228 01:01;;;26;BROOKER DR;GOONELLABAH;2480;746.7;M;20201119;20201217;435000;R1;R;RESIDENCE;;AHH;;0;AQ660353;
C;159;1745525;4;20201228 01:01;23/793180;
D;159;1745525;4;20201228 01:01;P;;;;;;
D;159;1745525;4;20201228 01:01;P;;;;;;
D;159;1745525;4;20201228 01:01;V;;;;;;
B;159;1745798;5;20201228 01:01;;;19;CAMELOT RD;GOONELLABAH;2480;1270;M;20201120;20201218;670000;R1;R;RESIDENCE;;APP;;0;AQ667103;
C;159;1745798;5;20201228 01:01;242/815465;
D;159;1745798;5;20201228 01:01;P;;;;;;
D;159;1745798;5;20201228 01:01;V;;;;;;
