A;RTSALEDATA;007;20201228 01:00;VALNET;
B;007;3378165;1;20201228 01:00;;;13;BELMORE ST;MUSWELLBROOK;2333;643.9;M;20201204;20201218;330000;R1;R;RESIDENCE;;AB;;0;AQ665994;
C;007;3378165;1;20201228 01:00;1043/1124616;
D;007;3378165;1;20201228 01:00;P;;;;;;
D;007;3378165;1;20201228 01:00;P;;;;;;
D;007;3378165;1;20201228 01:00;V;;;;;;
D;007;3378165;1;20201228 01:00;V;;;;;;
B;007;3057342;2;20201228 01:00;;;3;ANGUS PEEBLES CL;MUSWELLBROOK;2333;1046;M;20201120;20201221;515000;R1;R;RESIDENCE;;AB;;0;AQ679625;
C;007;3057342;2;20201228 01:00;15/1062553;
D;007;3057342;2;20201228 01:00;P;;;;;;
D;007;3057342;2;20201228 01:00;P;;;;;;
D;007;3057342;2;20201228 01:00;V;;;;;;
D;007;3057342;2;20201228 01:00;V;;;;;;
B;007;3570002;3;20201228 01:00;;;10;PENDULA WAY;DENMAN;2328;746.2;M;20201127;20201222;495000;RU5;R;RESIDENCE;;DV;;0;AQ681455;
C;007;3570002;3;20201228 01:00;21/1150221;
D;007;3570002;3;20201228 01:00;P;;;;;;
D;007;3570002;3;20201228 01:00;P;;;;;;
D;007;3570002;3;20201228 01:00;V;;;;;;
D;007;3570002;3;20201228 01:00;V;;;;;;
B;007;3593830;4;20201228 01:00;;;32;DIXON CCT;MUSWELLBROOK;2333;792.8;M;20201217;20201223;40000;R1;R;RESIDENCE;;AB;;0;AQ687915;
C;007;3593830;4;20201228 01:00;13/1162015;
D;007;3593830;4;20201228 01:00;P;;;;;;
D;007;3593830;4;20201228 01:00;V;;;;;;
B;007;196138;5;20201228 01:00;;;111;VIRGINIA ST;DENMAN;2328;828.9;M;20201106;20201218;380000;RU5;R;RESIDENCE;;DV;;0;AQ666961;
C;007;196138;5;20201228 01:00;1/707871;
D;007;196138;5;20201228 01:00;P;;;;;;
D;007;196138;5;20201228 01:00;V;;;;;;
B;007;199129;6;20201228 01:00;;4;16;JORDAN ST;MUSWELLBROOK;2333;;;20201124;20201221;130000;;R;RESIDENCE;4;;;0;AQ678236;
C;007;199129;6;20201228 01:00;4/SP17128;
D;007;199129;6;20201228 01:00;P;;;;;;
D;007;199129;6;20201228 01:00;P;;;;;;
D;007;199129;6;20201228 01:00;V;;;;;;
B;007;199162;7;20201228 01:00;;;32;KAMILAROI ST;MUSWELLBROOK;2333;905.3;M;20201117;20201218;340000;R1;R;RESIDENCE;;AC;;0;AQ665786;
C;007;199162;7;20201228 01:00;16/260467;
D;007;199162;7;20201228 01:00;P;;;;;;
D;007;199162;7;20201228 01:00;V;;;;;;
D;007;199162;7;20201228 01:00;V;;;;;;
B;007;199177;8;20201228 01:00;;;3;KAROOLA AVE;MUSWELLBROOK;2333;701.9;M;20201111;20201218;265000;R1;R;RESIDENCE;;AT;;0;AQ670267;
C;007;199177;8;20201228 01:00;64/237998;
D;007;199177;8;20201228 01:00;P;;;;;;
D;007;199177;8;20201228 01:00;V;;;;;;
D;007;199177;8;20201228 01:00;V;;;;;;
