A;RTSALEDATA;097;20201228 01:01;VALNET;
B;097;1021531;26;20201228 01:01;;;19;RUNNYFORD RD;NELLIGEN;2536;746.1;M;20201127;20201218;450000;RU5;R;RESIDENCE;;ESC;;0;AQ667218;
C;097;1021531;26;20201228 01:01;99/238098;
D;097;1021531;26;20201228 01:01;P;;;;;;
D;097;1021531;26;20201228 01:01;V;;;;;;
D;097;1021531;26;20201228 01:01;V;;;;;;
B;097;1005499;27;20201228 01:01;;;9;EUROKA AVE;MALUA BAY;2536;556.4;M;20201207;20201221;490000;R2;R;RESIDENCE;;EXV;;0;AQ677724;
C;097;1005499;27;20201228 01:01;93/202012;
D;097;1005499;27;20201228 01:01;P;;;;;;
D;097;1005499;27;20201228 01:01;P;;;;;;
D;097;1005499;27;20201228 01:01;V;;;;;;
D;097;1005499;27;20201228 01:01;V;;;;;;
B;097;1010977;28;20201228 01:01;;;6;BONDI ST;TUROSS HEAD;2537;556.4;M;20201120;20201218;512500;R2;R;RESIDENCE;;ETG;;0;AQ673314;
C;097;1010977;28;20201228 01:01;1134/218665;
D;097;1010977;28;20201228 01:01;P;;;;;;
D;097;1010977;28;20201228 01:01;P;;;;;;
D;097;1010977;28;20201228 01:01;V;;;;;;
B;097;1013933;29;20201228 01:01;;;129;CONGO RD;MORUYA;2537;29.39;H;20201208;20201217;900000;RU1;R;RESIDENCE;;END;;0;AQ663211;
C;097;1013933;29;20201228 01:01;2/852332;
D;097;1013933;29;20201228 01:01;P;;;;;;
D;097;1013933;29;20201228 01:01;P;;;;;;
D;097;1013933;29;20201228 01:01;V;;;;;;
D;097;1013933;29;20201228 01:01;V;;;;;;
B;097;1003273;30;20201228 01:01;;;38;RIVERVIEW CRES;CATALINA;2536;618;M;20201127;20201218;395000;R2;R;RESIDENCE;;EYP;;0;AQ665267;
C;097;1003273;30;20201228 01:01;182/606721;
D;097;1003273;30;20201228 01:01;P;;;;;;
D;097;1003273;30;20201228 01:01;P;;;;;;
D;097;1003273;30;20201228 01:01;V;;;;;;
B;097;1011213;31;20201228 01:01;;;12;COOGEE ST;TUROSS HEAD;2537;777.8;M;20201201;20201218;440000;R2;R;RESIDENCE;;ETG;;0;AQ665837;
C;097;1011213;31;20201228 01:01;1113/218665;
D;097;1011213;31;20201228 01:01;P;;;;;;
D;097;1011213;31;20201228 01:01;V;;;;;;
B;097;1016744;32;20201228 01:01;;;33;BATE ST;CENTRAL TILBA;2546;366.5;M;20201120;20201218;545000;RU5;R;RESIDENCE;;EXC;;0;AQ666124;
C;097;1016744;32;20201228 01:01;110/833849;
D;097;1016744;32;20201228 01:01;P;;;;;;
D;097;1016744;32;20201228 01:01;V;;;;;;
B;097;1019354;33;20201228 01:01;;;3;WAINCOURT RD;EUROBODALLA;2545;2.023;H;20201120;20201223;650000;RU1;R;RESIDENCE;;EMD;;0;AQ690977;
C;097;1019354;33;20201228 01:01;8/252742;
D;097;1019354;33;20201228 01:01;P;;;;;;
D;097;1019354;33;20201228 01:01;P;;;;;;
D;097;1019354;33;20201228 01:01;V;;;;;;
B;097;1006012;34;20201228 01:01;;;60;MOORONG CRES;MALUA BAY;2536;1301;M;20201126;20201218;665000;E4;R;RESIDENCE;;EYA;;0;AQ665850;
C;097;1006012;34;20201228 01:01;5/255211;
D;097;1006012;34;20201228 01:01;P;;;;;;
D;097;1006012;34;20201228 01:01;P;;;;;;
D;097;1006012;34;20201228 01:01;V;;;;;;
D;097;1006012;34;20201228 01:01;V;;;;;;
B;097;1014255;35;20201228 01:01;;;42;ALBERT ST;MORUYA;2537;5414;M;20201105;20201222;288000;R2;V;VACANT LAND;;ETD;;0;AQ685123;
C;097;1014255;35;20201228 01:01;81/614633;
D;097;1014255;35;20201228 01:01;P;;;;;;
D;097;1014255;35;20201228 01:01;P;;;;;;
D;097;1014255;35;20201228 01:01;V;;;;;;
D;097;1014255;35;20201228 01:01;V;;;;;;
B;097;1019525;36;20201228 01:01;;;2;ATTUNGA ST;DALMENY;2546;813;M;20201117;20201218;695000;R2;R;RESIDENCE;;EWR;;0;AQ671207;
C;097;1019525;36;20201228 01:01;13/260118;
D;097;1019525;36;20201228 01:01;P;;;;;;
D;097;1019525;36;20201228 01:01;P;;;;;;
D;097;1019525;36;20201228 01:01;V;;;;;;
D;097;1019525;36;20201228 01:01;V;;;;;;
B;097;1014323;37;20201228 01:01;;;39;BERGALIA ST;MORUYA;2537;1119;M;20201117;20201217;415000;R2;R;RESIDENCE;;ETD;;0;AQ662221;
C;097;1014323;37;20201228 01:01;51/569870;
D;097;1014323;37;20201228 01:01;P;;;;;;
D;097;1014323;37;20201228 01:01;V;;;;;;
B;097;1019707;38;20201228 01:01;;;103;CRESSWICK PDE;DALMENY;2546;879;M;20201105;20201217;740000;R2;R;RESIDENCE;;EWS;;0;AQ660169;
C;097;1019707;38;20201228 01:01;158/24833;
D;097;1019707;38;20201228 01:01;P;;;;;;
D;097;1019707;38;20201228 01:01;P;;;;;;
D;097;1019707;38;20201228 01:01;V;;;;;;
D;097;1019707;38;20201228 01:01;V;;;;;;
D;097;1019707;38;20201228 01:01;V;;;;;;
D;097;1019707;38;20201228 01:01;V;;;;;;
D;097;1019707;38;20201228 01:01;V;;;;;;
D;097;1019707;38;20201228 01:01;V;;;;;;
B;097;1011752;39;20201228 01:01;;;25;JUTLAND AVE;TUROSS HEAD;2537;908;M;20201209;20201221;589000;R2;R;RESIDENCE;;ETG;;0;AQ674241;
C;097;1011752;39;20201228 01:01;101/601892;
D;097;1011752;39;20201228 01:01;P;;;;;;
D;097;1011752;39;20201228 01:01;P;;;;;;
D;097;1011752;39;20201228 01:01;V;;;;;;
B;097;1014675;40;20201228 01:01;;;2;GUNDARY ST;MORUYA;2537;1075;M;20201125;20201217;565000;R2;R;RESIDENCE;;ETD;;0;AQ662022;
C;097;1014675;40;20201228 01:01;19/3/921;
D;097;1014675;40;20201228 01:01;P;;;;;;
D;097;1014675;40;20201228 01:01;P;;;;;;
D;097;1014675;40;20201228 01:01;V;;;;;;
B;097;1006769;41;20201228 01:01;;;13;DALE PL;ROSEDALE;2536;1726;M;20200617;20201218;710000;E4;R;RESIDENCE;;ESY;;0;AQ669347;
C;097;1006769;41;20201228 01:01;1/510710;
D;097;1006769;41;20201228 01:01;P;;;;;;
D;097;1006769;41;20201228 01:01;P;;;;;;
D;097;1006769;41;20201228 01:01;V;;;;;;
D;097;1006769;41;20201228 01:01;V;;;;;;
B;097;1017484;42;20201228 01:01;;;2;HYLAND AVE;NAROOMA;2546;655;M;20201123;20201218;430000;R2;R;RESIDENCE;;EWE;;0;AQ666858;
C;097;1017484;42;20201228 01:01;101/596152;
D;097;1017484;42;20201228 01:01;P;;;;;;
D;097;1017484;42;20201228 01:01;P;;;;;;
D;097;1017484;42;20201228 01:01;V;;;;;;
B;097;1006908;43;20201228 01:01;;;64;AINSLIE PDE;TOMAKIN;2537;556.4;M;20201203;20201221;579000;R2;R;RESIDENCE;;EXP;;0;AQ674830;
C;097;1006908;43;20201228 01:01;233/216159;
D;097;1006908;43;20201228 01:01;P;;;;;;
D;097;1006908;43;20201228 01:01;P;;;;;;
D;097;1006908;43;20201228 01:01;V;;;;;;
B;097;1007160;44;20201228 01:01;;;14;REID ST;TOMAKIN;2537;556.4;M;20201120;20201218;900000;R2;R;RESIDENCE;;EXN;;0;AQ672064;
C;097;1007160;44;20201228 01:01;357/501073;
D;097;1007160;44;20201228 01:01;P;;;;;;
D;097;1007160;44;20201228 01:01;P;;;;;;
D;097;1007160;44;20201228 01:01;V;;;;;;
D;097;1007160;44;20201228 01:01;V;;;;;;
D;097;1007160;44;20201228 01:01;V;;;;;;
B;097;1018040;45;20201228 01:01;;4;21 A;TILBA ST;NAROOMA;2546;;;20201215;20201218;178000;;R;RESIDENCE;4;;;0;AQ664355;
C;097;1018040;45;20201228 01:01;4/SP50654;
D;097;1018040;45;20201228 01:01;P;;;;;;
D;097;1018040;45;20201228 01:01;P;;;;;;
D;097;1018040;45;20201228 01:01;V;;;;;;
D;097;1018040;45;20201228 01:01;V;;;;;;
B;097;1018040;46;20201228 01:01;;9;21 A;TILBA ST;NAROOMA;2546;;;20201125;20201217;175000;;R;RESIDENCE;9;;;0;AQ658812;
C;097;1018040;46;20201228 01:01;9/SP50654;
D;097;1018040;46;20201228 01:01;P;;;;;;
D;097;1018040;46;20201228 01:01;V;;;;;;
D;097;1018040;46;20201228 01:01;V;;;;;;
B;097;1018117;47;20201228 01:01;;2;16;TILBA ST;NAROOMA;2546;;;20201126;20201218;433500;;R;RESIDENCE;2;;;0;AQ671499;
C;097;1018117;47;20201228 01:01;2/SP39786;
D;097;1018117;47;20201228 01:01;P;;;;;;
D;097;1018117;47;20201228 01:01;P;;;;;;
D;097;1018117;47;20201228 01:01;V;;;;;;
B;097;1018142;48;20201228 01:01;STUART REAL ESTATE;;125;WAGONGA ST;NAROOMA;2546;37.9;M;20201214;20201221;170000;B2;R;RESIDENCE;;EBE;;0;AQ675094;
C;097;1018142;48;20201228 01:01;1/207494;
D;097;1018142;48;20201228 01:01;P;;;;;;
D;097;1018142;48;20201228 01:01;V;;;;;;
B;097;1007318;49;20201228 01:01;;;24;TOMAKIN PL;TOMAKIN;2537;706.3;M;20201125;20201217;530000;R2;R;RESIDENCE;;EXP;;0;AQ662634;
C;097;1007318;49;20201228 01:01;1/808940;
D;097;1007318;49;20201228 01:01;P;;;;;;
D;097;1007318;49;20201228 01:01;V;;;;;;
B;097;3109360;50;20201228 01:01;;;43;LITCHFIELD CRES;LONG BEACH;2536;702.8;M;20201009;20201218;610000;R2;R;RESIDENCE;;EXK;;0;AQ670282;
C;097;3109360;50;20201228 01:01;15/1068529;
D;097;3109360;50;20201228 01:01;P;;;;;;
D;097;3109360;50;20201228 01:01;P;;;;;;
D;097;3109360;50;20201228 01:01;V;;;;;;
B;097;3109415;51;20201228 01:01;;;22;LITCHFIELD CRES;LONG BEACH;2536;671;M;20201207;20201222;729000;R2;R;RESIDENCE;;EXK;;0;AQ681054;
C;097;3109415;51;20201228 01:01;70/1068529;
D;097;3109415;51;20201228 01:01;P;;;;;;
D;097;3109415;51;20201228 01:01;P;;;;;;
D;097;3109415;51;20201228 01:01;V;;;;;;
D;097;3109415;51;20201228 01:01;V;;;;;;
B;097;3130436;52;20201228 01:01;;;42;BELLBIRD DR;MALUA BAY;2536;555.5;M;20201204;20201221;596000;R2;R;RESIDENCE;;EXV;;0;AQ673856;
C;097;3130436;52;20201228 01:01;106/1074245;
D;097;3130436;52;20201228 01:01;P;;;;;;
D;097;3130436;52;20201228 01:01;P;;;;;;
D;097;3130436;52;20201228 01:01;V;;;;;;
B;097;3118745;53;20201228 01:01;;;64;BELLBIRD DR;MALUA BAY;2536;961.2;M;20201109;20201218;157500;R2;V;VACANT LAND;;EXV;;0;AQ664192;
C;097;3118745;53;20201228 01:01;158/1072240;
D;097;3118745;53;20201228 01:01;P;;;;;;
D;097;3118745;53;20201228 01:01;V;;;;;;
D;097;3118745;53;20201228 01:01;V;;;;;;
B;097;3235433;54;20201228 01:01;;;36;CARRAMAR DR;LILLI PILLI;2536;700.9;M;20201118;20201218;640000;R2;R;RESIDENCE;;EXV;;0;AQ669253;
C;097;3235433;54;20201228 01:01;2/1093855;
D;097;3235433;54;20201228 01:01;P;;;;;;
D;097;3235433;54;20201228 01:01;P;;;;;;
D;097;3235433;54;20201228 01:01;V;;;;;;
B;097;3725492;55;20201228 01:01;;;12;BEACH ST;TUROSS HEAD;2537;613.3;M;20201208;20201221;489000;R2;R;RESIDENCE;;ETG;;0;AQ678091;
C;097;3725492;55;20201228 01:01;219/218664;
D;097;3725492;55;20201228 01:01;P;;;;;;
D;097;3725492;55;20201228 01:01;P;;;;;;
D;097;3725492;55;20201228 01:01;V;;;;;;
D;097;3725492;55;20201228 01:01;V;;;;;;
B;097;2824813;56;20201228 01:01;;;7 A;BENJAMIN DR;LONG BEACH;2536;6306;M;20201102;20201218;1000000;E4;R;RESIDENCE;;EKB;;0;AQ667132;
C;097;2824813;56;20201228 01:01;2/1027754;
D;097;2824813;56;20201228 01:01;P;;;;;;
D;097;2824813;56;20201228 01:01;P;;;;;;
D;097;2824813;56;20201228 01:01;V;;;;;;
B;097;3902911;57;20201228 01:01;;;;BINGIE RD;BINGIE;2537;24.03;H;20201118;20201222;1100000;RU4;R;RESIDENCE;;ENE;;0;AQ681749;
C;097;3902911;57;20201228 01:01;2242/1051211;
D;097;3902911;57;20201228 01:01;P;;;;;;
D;097;3902911;57;20201228 01:01;V;;;;;;
D;097;3902911;57;20201228 01:01;V;;;;;;
B;097;4255963;58;20201228 01:01;;;27;HEATH ST;BROULEE;2537;606.1;M;20201007;20201217;610000;R2;V;VACANT LAND;;EXS;;0;AQ662997;
C;097;4255963;58;20201228 01:01;2/1258605;
D;097;4255963;58;20201228 01:01;P;;;;;;
D;097;4255963;58;20201228 01:01;P;;;;;;
D;097;4255963;58;20201228 01:01;V;;;;;;
B;097;4327226;59;20201228 01:01;;;1;BURU PL;MALUA BAY;2536;756.2;M;20201126;20201218;110000;R2;V;VACANT LAND;;EXV;;0;AQ672172;
C;097;4327226;59;20201228 01:01;407/1268355;
D;097;4327226;59;20201228 01:01;P;;;;;;
D;097;4327226;59;20201228 01:01;V;;;;;;
B;097;4327226;60;20201228 01:01;;;1;BURU PL;MALUA BAY;2536;756.2;M;20201126;20201218;215000;R2;V;VACANT LAND;;EXV;;0;AQ672173;
C;097;4327226;60;20201228 01:01;407/1268355;
D;097;4327226;60;20201228 01:01;P;;;;;;
D;097;4327226;60;20201228 01:01;V;;;;;;
B;097;4327232;61;20201228 01:01;;;7;BUGURI CRST;MALUA BAY;2536;735.5;M;20201214;20201218;185000;R2;V;VACANT LAND;;EXV;;0;AQ671821;
C;097;4327232;61;20201228 01:01;413/1268355;
D;097;4327232;61;20201228 01:01;P;;;;;;
D;097;4327232;61;20201228 01:01;P;;;;;;
D;097;4327232;61;20201228 01:01;V;;;;;;
B;097;4334857;62;20201228 01:01;;;;THULE RD;NELLIGEN;2536;592.4;M;20200929;20201110;75000;;V;VACANT LAND;;;;0;AQ551342;
C;097;4334857;62;20201228 01:01;8/1236685;
D;097;4334857;62;20201228 01:01;P;;;;;;
D;097;4334857;62;20201228 01:01;P;;;;;;
D;097;4334857;62;20201228 01:01;P;;;;;;
D;097;4334857;62;20201228 01:01;V;;;;;;
D;097;4334857;62;20201228 01:01;V;;;;;;
Z;331;62;62;205;
