A;RTSALEDATA;257;20201228 01:02;VALNET;
B;257;2976607;1;20201228 01:02;;;806;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;6874;M;20201106;20201218;337500;RU5;R;RESIDENCE;;ZVB;;0;AQ670894;
C;257;2976607;1;20201228 01:02;1/321864 22/808608;
D;257;2976607;1;20201228 01:02;P;;;;;;
D;257;2976607;1;20201228 01:02;P;;;;;;
D;257;2976607;1;20201228 01:02;V;;;;;;
D;257;2976607;1;20201228 01:02;V;;;;;;
B;257;4206360;2;20201228 01:02;;;6;BUSHEL ST;ARMIDALE;2350;680.6;M;20201105;20201217;147000;R1;R;RESIDENCE;;AAD;;0;AQ659190;
C;257;4206360;2;20201228 01:02;116/1252526;
D;257;4206360;2;20201228 01:02;P;;;;;;
D;257;4206360;2;20201228 01:02;P;;;;;;
D;257;4206360;2;20201228 01:02;V;;;;;;
B;257;4035177;3;20201228 01:02;;;56;MALPAS DAM RD;BLACK MOUNTAIN;2365;105.659;H;20201124;20201222;1305000;RU1;V;VACANT LAND;;RKZ;;0;AQ682170;
C;257;4035177;3;20201228 01:02;7/114589 1/127665 1/383113 1, 2/1039011;
D;257;4035177;3;20201228 01:02;P;;;;;;
D;257;4035177;3;20201228 01:02;P;;;;;;
D;257;4035177;3;20201228 01:02;V;;;;;;
D;257;4035177;3;20201228 01:02;V;;;;;;
B;257;4085760;4;20201228 01:02;;;86;DANGAR ST;ARMIDALE;2350;2108;M;20201016;20201218;165000;B4;3;CARSPACE;;BMA;;0;AQ671290;
C;257;4085760;4;20201228 01:02;101/1237922;
D;257;4085760;4;20201228 01:02;P;;;;;;
D;257;4085760;4;20201228 01:02;V;;;;;;
B;257;1844536;5;20201228 01:02;;;95;THOMSONS RD;ARMIDALE;2350;10;H;20201126;20201218;600000;RU4;R;RESIDENCE;;REX;;0;AQ670719;
C;257;1844536;5;20201228 01:02;7/246548;
D;257;1844536;5;20201228 01:02;P;;;;;;
D;257;1844536;5;20201228 01:02;P;;;;;;
D;257;1844536;5;20201228 01:02;V;;;;;;
B;257;1844706;6;20201228 01:02;DUVAL LODGE;;28;MCCANNAS RD;ARMIDALE;2350;4047;M;20201124;20201221;380000;RU4;R;RESIDENCE;;REV;;0;AQ678745;
C;257;1844706;6;20201228 01:02;200/755819;
D;257;1844706;6;20201228 01:02;P;;;;;;
D;257;1844706;6;20201228 01:02;V;;;;;;
D;257;1844706;6;20201228 01:02;V;;;;;;
B;257;1845410;7;20201228 01:02;;;97;HEATHERSLEIGH RD;KELLYS PLAINS;2350;2.54;H;20201119;20201218;490000;RU4;R;RESIDENCE;;REV;;0;AQ666015;
C;257;1845410;7;20201228 01:02;18/253845;
D;257;1845410;7;20201228 01:02;P;;;;;;
D;257;1845410;7;20201228 01:02;P;;;;;;
D;257;1845410;7;20201228 01:02;V;;;;;;
B;257;1845474;8;20201228 01:02;;;2471;BOOROLONG RD;BOOROLONG;2350;524.6;H;20201202;20201218;2622000;RU1;3;FARM;;RKZ;;0;AQ672344;
C;257;1845474;8;20201228 01:02;5, 16, 136/755842 4/791567;
D;257;1845474;8;20201228 01:02;P;;;;;;
D;257;1845474;8;20201228 01:02;P;;;;;;
D;257;1845474;8;20201228 01:02;V;;;;;;
B;257;1844190;9;20201228 01:02;KOOKYNIE;;45;PEARSON RD;ARMIDALE;2350;32.37;H;20201014;20201222;1400000;E3;3;FARM;;EEM;;0;AQ683698;
C;257;1844190;9;20201228 01:02;128, 179/755811;
D;257;1844190;9;20201228 01:02;P;;;;;;
D;257;1844190;9;20201228 01:02;P;;;;;;
D;257;1844190;9;20201228 01:02;V;;;;;;
B;257;1844324;10;20201228 01:02;;;5;HIGHLANDS RD;ARMIDALE;2350;2.058;H;20201123;20201218;629000;RU4;R;RESIDENCE;;REV;;0;AQ673051;
C;257;1844324;10;20201228 01:02;9/803009;
D;257;1844324;10;20201228 01:02;P;;;;;;
D;257;1844324;10;20201228 01:02;V;;;;;;
D;257;1844324;10;20201228 01:02;V;;;;;;
B;257;2642681;11;20201228 01:02;;;124;BRADLEY ST;GUYRA;2365;466.3;M;20201130;20201222;110000;B2;3;COMMERCIAL;;GBA;;0;AQ684442;
C;257;2642681;11;20201228 01:02;17/736103;
D;257;2642681;11;20201228 01:02;P;;;;;;
D;257;2642681;11;20201228 01:02;V;;;;;;
D;257;2642681;11;20201228 01:02;V;;;;;;
B;257;2643150;12;20201228 01:02;;;62;OLLERA ST;GUYRA;2365;1340;M;20201123;20201221;252000;R1;R;RESIDENCE;;GAA;;0;AQ677472;
C;257;2643150;12;20201228 01:02;215/664147;
D;257;2643150;12;20201228 01:02;P;;;;;;
D;257;2643150;12;20201228 01:02;P;;;;;;
D;257;2643150;12;20201228 01:02;V;;;;;;
B;257;2642160;13;20201228 01:02;;;306;INN RD;BEN LOMOND;2365;147.2;H;20201204;20201216;3015117;RU1;3;FARM;;RRV;;0;AQ655011;
C;257;2642160;13;20201228 01:02;PT 2/789951 PT 116/822707;
D;257;2642160;13;20201228 01:02;P;;;;;;
D;257;2642160;13;20201228 01:02;V;;;;;;
B;257;3255751;14;20201228 01:02;;;8;OLIVER AVE;ARMIDALE;2350;;;20201112;20201221;340000;;R;RESIDENCE;1;;;0;AQ675130;
C;257;3255751;14;20201228 01:02;1/SP76979;
