A;RTSALEDATA;005;20201228 01:00;VALNET;
B;005;2928096;1;20201228 01:00;;;25;YALDARA AVE;THORNTON;2322;772.4;M;20201105;20201217;665000;R1;R;RESIDENCE;;AAD;;0;AQ662535;
C;005;2928096;1;20201228 01:00;9818/1040219;
D;005;2928096;1;20201228 01:00;P;;;;;;
D;005;2928096;1;20201228 01:00;P;;;;;;
D;005;2928096;1;20201228 01:00;V;;;;;;
D;005;2928096;1;20201228 01:00;V;;;;;;
B;005;2928110;2;20201228 01:00;;;6;YALDARA AVE;THORNTON;2322;892.4;M;20201106;20201218;780000;R1;R;RESIDENCE;;AAD;;0;AQ668720;
C;005;2928110;2;20201228 01:00;9832/1040219;
D;005;2928110;2;20201228 01:00;P;;;;;;
D;005;2928110;2;20201228 01:00;V;;;;;;
B;005;3387540;3;20201228 01:00;;;3;PEAK WAY;GILLIESTON HEIGHTS;2321;668.8;M;20201221;20201223;500000;R1;R;RESIDENCE;;ABC;;0;AQ688306;
C;005;3387540;3;20201228 01:00;319/1117575;
D;005;3387540;3;20201228 01:00;P;;;;;;
D;005;3387540;3;20201228 01:00;P;;;;;;
D;005;3387540;3;20201228 01:00;V;;;;;;
B;005;3394131;4;20201228 01:00;;;14;PASSAGE CL;GILLIESTON HEIGHTS;2321;663.5;M;20201204;20201221;475000;R1;R;RESIDENCE;;ABC;;0;AQ674500;
C;005;3394131;4;20201228 01:00;144/1112081;
D;005;3394131;4;20201228 01:00;P;;;;;;
D;005;3394131;4;20201228 01:00;P;;;;;;
D;005;3394131;4;20201228 01:00;V;;;;;;
B;005;3472395;5;20201228 01:00;;1;93;LORD HOWE DR;ASHTONFIELD;2323;;;20201125;20201218;385000;;R;RESIDENCE;1;;;0;AQ664844;
C;005;3472395;5;20201228 01:00;1/SP82674;
D;005;3472395;5;20201228 01:00;P;;;;;;
D;005;3472395;5;20201228 01:00;V;;;;;;
D;005;3472395;5;20201228 01:00;V;;;;;;
B;005;4210057;6;20201228 01:00;;;3;LAMBERT CL;BOLWARRA;2320;632.2;M;20201208;20201217;800000;R1;R;RESIDENCE;;AAR;;0;AQ659644;
C;005;4210057;6;20201228 01:00;3/271210;
D;005;4210057;6;20201228 01:00;P;;;;;;
D;005;4210057;6;20201228 01:00;V;;;;;;
D;005;4210057;6;20201228 01:00;V;;;;;;
B;005;4224402;7;20201228 01:00;;;1;GREYSTONES DR;CHISHOLM;2322;755.3;M;20201202;20201218;695000;R1;R;RESIDENCE;;AAE;;0;AQ665620;
C;005;4224402;7;20201228 01:00;1114/1242862;
D;005;4224402;7;20201228 01:00;P;;;;;;
D;005;4224402;7;20201228 01:00;P;;;;;;
D;005;4224402;7;20201228 01:00;V;;;;;;
B;005;4236345;8;20201228 01:00;;;11;PITCH ST;RUTHERFORD;2320;518;M;20201120;20201217;590000;RE2;R;RESIDENCE;;REB;;0;AQ660300;
C;005;4236345;8;20201228 01:00;15/280090;
D;005;4236345;8;20201228 01:00;P;;;;;;
D;005;4236345;8;20201228 01:00;P;;;;;;
D;005;4236345;8;20201228 01:00;V;;;;;;
B;005;4250330;9;20201228 01:00;;;93;VALLEY VIEW LANE;LOUTH PARK;2320;44.48;H;20201021;20201223;870000;RU2;V;VACANT LAND;;RLK;;0;AQ687529;
C;005;4250330;9;20201228 01:00;101/1245251;
D;005;4250330;9;20201228 01:00;P;;;;;;
D;005;4250330;9;20201228 01:00;P;;;;;;
D;005;4250330;9;20201228 01:00;V;;;;;;
B;005;4140234;10;20201228 01:00;;;130;DALVEEN RD;LARGS;2320;6945;M;20201111;20201217;1450000;R1;R;RESIDENCE;;AAQ;;0;AQ662650;
C;005;4140234;10;20201228 01:00;22/1244866;
D;005;4140234;10;20201228 01:00;P;;;;;;
D;005;4140234;10;20201228 01:00;V;;;;;;
D;005;4140234;10;20201228 01:00;V;;;;;;
B;005;4143658;11;20201228 01:00;;;23;CHAMOMILE ST;CHISHOLM;2322;649.1;M;20201211;20201223;800000;R1;R;RESIDENCE;;AAE;;0;AQ687642;
C;005;4143658;11;20201228 01:00;454/1242415;
D;005;4143658;11;20201228 01:00;P;;;;;;
D;005;4143658;11;20201228 01:00;P;;;;;;
D;005;4143658;11;20201228 01:00;V;;;;;;
B;005;2949324;12;20201228 01:00;;;94;WORCESTER DR;EAST MAITLAND;2323;733.8;M;20201106;20201221;703000;R1;R;RESIDENCE;;AAG;;0;AQ674575;
C;005;2949324;12;20201228 01:00;2031/1045875;
D;005;2949324;12;20201228 01:00;P;;;;;;
D;005;2949324;12;20201228 01:00;V;;;;;;
B;005;3076400;13;20201228 01:00;;;59;BUDGEREE DR;ABERGLASSLYN;2320;827.3;M;20201127;20201221;590000;R1;R;RESIDENCE;;AAV;;0;AQ678733;
C;005;3076400;13;20201228 01:00;330/1059808;
D;005;3076400;13;20201228 01:00;P;;;;;;
D;005;3076400;13;20201228 01:00;P;;;;;;
D;005;3076400;13;20201228 01:00;V;;;;;;
B;005;3103764;14;20201228 01:00;;;5;RIBBONWOOD CL;LARGS;2320;809.9;M;20201116;20201221;660000;R1;R;RESIDENCE;;AAQ;;0;AQ677013;
C;005;3103764;14;20201228 01:00;109/1067216;
D;005;3103764;14;20201228 01:00;P;;;;;;
D;005;3103764;14;20201228 01:00;P;;;;;;
D;005;3103764;14;20201228 01:00;V;;;;;;
D;005;3103764;14;20201228 01:00;V;;;;;;
B;005;3539977;15;20201228 01:00;;;6;REDTAIL ST;CHISHOLM;2322;735;M;20201124;20201218;810000;R1;R;RESIDENCE;;AAE;;0;AQ666005;
C;005;3539977;15;20201228 01:00;123/1152173;
D;005;3539977;15;20201228 01:00;P;;;;;;
D;005;3539977;15;20201228 01:00;P;;;;;;
D;005;3539977;15;20201228 01:00;V;;;;;;
D;005;3539977;15;20201228 01:00;V;;;;;;
B;005;3537966;16;20201228 01:00;;;125;NEW ENGLAND HWY;RUTHERFORD;2320;512.4;M;20201129;20201218;150000;R1;R;RESIDENCE;;AAT;;0;AQ672979;
C;005;3537966;16;20201228 01:00;11/1156337;
D;005;3537966;16;20201228 01:00;P;;;;;;
D;005;3537966;16;20201228 01:00;P;;;;;;
D;005;3537966;16;20201228 01:00;V;;;;;;
D;005;3537966;16;20201228 01:00;V;;;;;;
D;005;3537966;16;20201228 01:00;V;;;;;;
B;005;3583278;17;20201228 01:00;;;4;SHOVELER ST;ABERGLASSLYN;2320;651;M;20201124;20201218;585000;R1;R;RESIDENCE;;AAV;;0;AQ666095;
C;005;3583278;17;20201228 01:00;1624/1155177;
D;005;3583278;17;20201228 01:00;P;;;;;;
D;005;3583278;17;20201228 01:00;P;;;;;;
D;005;3583278;17;20201228 01:00;V;;;;;;
D;005;3583278;17;20201228 01:00;V;;;;;;
B;005;3574076;18;20201228 01:00;;;9;DIETRICH CL;RUTHERFORD;2320;612.9;M;20201123;20201221;460000;R1;R;RESIDENCE;;AAV;;0;AQ674680;
C;005;3574076;18;20201228 01:00;205/1163812;
D;005;3574076;18;20201228 01:00;P;;;;;;
D;005;3574076;18;20201228 01:00;P;;;;;;
D;005;3574076;18;20201228 01:00;V;;;;;;
D;005;3574076;18;20201228 01:00;V;;;;;;
B;005;3576560;19;20201228 01:00;;22;112;CHELMSFORD DR;METFORD;2323;;;20201110;20201218;335000;;R;RESIDENCE;22;;;0;AQ664521;
C;005;3576560;19;20201228 01:00;22/SP85288;
D;005;3576560;19;20201228 01:00;P;;;;;;
D;005;3576560;19;20201228 01:00;V;;;;;;
B;005;3627425;20;20201228 01:00;;;21;SETTLERS BVD;CHISHOLM;2322;789.9;M;20201106;20201218;770000;R1;R;RESIDENCE;;AAE;;0;AQ673334;
C;005;3627425;20;20201228 01:00;802/1171131;
D;005;3627425;20;20201228 01:00;P;;;;;;
D;005;3627425;20;20201228 01:00;P;;;;;;
D;005;3627425;20;20201228 01:00;V;;;;;;
B;005;3616227;21;20201228 01:00;;;31;CARNARVON CCT;EAST MAITLAND;2323;650.8;M;20201114;20201222;660000;R1;R;RESIDENCE;;AAG;;0;AQ682163;
C;005;3616227;21;20201228 01:00;1033/1167791;
D;005;3616227;21;20201228 01:00;P;;;;;;
D;005;3616227;21;20201228 01:00;V;;;;;;
D;005;3616227;21;20201228 01:00;V;;;;;;
B;005;4122987;22;20201228 01:00;;;69;TARRAGON WAY;CHISHOLM;2322;643.8;M;20201112;20201217;661000;R1;R;RESIDENCE;;AAE;;0;AQ662439;
C;005;4122987;22;20201228 01:00;617/1232506;
