A;RTSALEDATA;529;20201228 01:04;VALNET;
B;529;3459529;1;20201228 01:04;;;6;CULLINANE CL;GOULBURN;2580;767;M;20201102;20201222;545000;R2;R;RESIDENCE;;GAP;;0;AQ683402;
C;529;3459529;1;20201228 01:04;315/1137540;
D;529;3459529;1;20201228 01:04;P;;;;;;
D;529;3459529;1;20201228 01:04;P;;;;;;
D;529;3459529;1;20201228 01:04;V;;;;;;
D;529;3459529;1;20201228 01:04;V;;;;;;
B;529;3468838;2;20201228 01:04;;;1054;MIDDLE ARM RD;MIDDLE ARM;2580;143.95;H;20201207;20201218;1550000;E3;R;RESIDENCE;;GGO;;0;AQ664497;
C;529;3468838;2;20201228 01:04;105/665692 107, 108, 126, 146, 179, 280/750045 Enclosure Permit 32957;
D;529;3468838;2;20201228 01:04;P;;;;;;
D;529;3468838;2;20201228 01:04;V;;;;;;
D;529;3468838;2;20201228 01:04;V;;;;;;
B;529;4151410;3;20201228 01:04;;;14;VENDETTA ST;GOULBURN;2580;700.2;M;20201208;20201218;593000;R2;R;RESIDENCE;;GAP;;0;AQ667036;
C;529;4151410;3;20201228 01:04;307/1243800;
D;529;4151410;3;20201228 01:04;P;;;;;;
D;529;4151410;3;20201228 01:04;P;;;;;;
D;529;4151410;3;20201228 01:04;V;;;;;;
B;529;4151425;4;20201228 01:04;;;5;VENDETTA ST;GOULBURN;2580;721.3;M;20201127;20201223;235000;R2;R;RESIDENCE;;GAP;;0;AQ689238;
C;529;4151425;4;20201228 01:04;322/1243800;
D;529;4151425;4;20201228 01:04;P;;;;;;
D;529;4151425;4;20201228 01:04;P;;;;;;
D;529;4151425;4;20201228 01:04;V;;;;;;
D;529;4151425;4;20201228 01:04;V;;;;;;
B;529;4227778;5;20201228 01:04;;;6;ASTON MARTIN DR;GOULBURN;2580;700;M;20201118;20201218;199000;R2;V;VACANT LAND;;GAP;;0;AQ670858;
C;529;4227778;5;20201228 01:04;119/1250044;
D;529;4227778;5;20201228 01:04;P;;;;;;
D;529;4227778;5;20201228 01:04;P;;;;;;
D;529;4227778;5;20201228 01:04;V;;;;;;
B;529;4227794;6;20201228 01:04;;;1;BROOKLANDS CCT;GOULBURN;2580;711;M;20201119;20201223;210000;R2;R;RESIDENCE;;GAP;;0;AQ689735;
C;529;4227794;6;20201228 01:04;135/1250044;
D;529;4227794;6;20201228 01:04;P;;;;;;
D;529;4227794;6;20201228 01:04;V;;;;;;
D;529;4227794;6;20201228 01:04;V;;;;;;
B;529;4227801;7;20201228 01:04;;;17;ASTON MARTIN DR;GOULBURN;2580;700;M;20201204;20201223;585000;R2;R;RESIDENCE;;GAP;;0;AQ687127;
C;529;4227801;7;20201228 01:04;142/1250044;
D;529;4227801;7;20201228 01:04;P;;;;;;
D;529;4227801;7;20201228 01:04;P;;;;;;
D;529;4227801;7;20201228 01:04;V;;;;;;
D;529;4227801;7;20201228 01:04;V;;;;;;
B;529;4227833;8;20201228 01:04;;;11;MATCHLESS AVE;GOULBURN;2580;700;M;20201124;20201222;230000;R2;V;VACANT LAND;;GAP;;0;AQ684914;
C;529;4227833;8;20201228 01:04;174/1250044;
D;529;4227833;8;20201228 01:04;P;;;;;;
D;529;4227833;8;20201228 01:04;P;;;;;;
D;529;4227833;8;20201228 01:04;V;;;;;;
B;529;432460;9;20201228 01:04;;;51;COWPER ST;GOULBURN;2580;357.3;M;20201106;20201224;379000;R1;R;RESIDENCE;;GAT;;0;AQ692148;
C;529;432460;9;20201228 01:04;1/13826;
D;529;432460;9;20201228 01:04;P;;;;;;
D;529;432460;9;20201228 01:04;P;;;;;;
D;529;432460;9;20201228 01:04;V;;;;;;
D;529;432460;9;20201228 01:04;V;;;;;;
B;529;434756;10;20201228 01:04;;;61;JOSHUA ST;GOULBURN;2580;777.8;M;20201119;20201217;386010;R1;R;RESIDENCE;;GAC;;0;AQ660100;
C;529;434756;10;20201228 01:04;A/157381;
D;529;434756;10;20201228 01:04;P;;;;;;
D;529;434756;10;20201228 01:04;V;;;;;;
B;529;434788;11;20201228 01:04;;;30;JOSHUA ST;GOULBURN;2580;714.5;M;20201209;20201223;480000;R1;R;RESIDENCE;;GAC;;0;AQ687879;
C;529;434788;11;20201228 01:04;1/715952;
D;529;434788;11;20201228 01:04;P;;;;;;
D;529;434788;11;20201228 01:04;P;;;;;;
D;529;434788;11;20201228 01:04;V;;;;;;
D;529;434788;11;20201228 01:04;V;;;;;;
B;529;432614;12;20201228 01:04;;;17;CRESSY ST;GOULBURN;2580;752.5;M;20201124;20201218;430000;R1;R;RESIDENCE;;GAG;;0;AQ668073;
C;529;432614;12;20201228 01:04;31/560067;
D;529;432614;12;20201228 01:04;P;;;;;;
D;529;432614;12;20201228 01:04;V;;;;;;
B;529;430655;13;20201228 01:04;;;52;AVOCA ST;GOULBURN;2580;671;M;20201105;20201217;375000;R1;R;RESIDENCE;;GAX;;0;AQ660400;
C;529;430655;13;20201228 01:04;26/3/928963;
D;529;430655;13;20201228 01:04;P;;;;;;
D;529;430655;13;20201228 01:04;V;;;;;;
D;529;430655;13;20201228 01:04;V;;;;;;
B;529;433897;14;20201228 01:04;;;96;GOLDSMITH ST;GOULBURN;2580;407;M;20201105;20201217;445000;B4;R;RESIDENCE;;GBG;;0;AQ660323;
C;529;433897;14;20201228 01:04;1/838774;
D;529;433897;14;20201228 01:04;P;;;;;;
D;529;433897;14;20201228 01:04;P;;;;;;
D;529;433897;14;20201228 01:04;V;;;;;;
B;529;434283;15;20201228 01:04;;;53;HETHERINGTON ST;GOULBURN;2580;6.217;H;20200708;20201218;1000000;B6;R;RESIDENCE;;GBS;;0;AQ670470;
C;529;434283;15;20201228 01:04;1/845895;
D;529;434283;15;20201228 01:04;P;;;;;;
D;529;434283;15;20201228 01:04;V;;;;;;
D;529;434283;15;20201228 01:04;V;;;;;;
B;529;437887;16;20201228 01:04;;;104;TARALGA RD;GOULBURN;2580;1012;M;20201023;20201218;469000;R2;R;RESIDENCE;;GAB;;0;AQ672597;
C;529;437887;16;20201228 01:04;12/2/3389;
D;529;437887;16;20201228 01:04;P;;;;;;
D;529;437887;16;20201228 01:04;P;;;;;;
D;529;437887;16;20201228 01:04;V;;;;;;
D;529;437887;16;20201228 01:04;V;;;;;;
B;529;435336;17;20201228 01:04;;;64;LANSDOWNE ST;GOULBURN;2580;632.3;M;20201117;20201223;365000;R1;R;RESIDENCE;;GAH;;0;AQ691019;
C;529;435336;17;20201228 01:04;9/31776;
D;529;435336;17;20201228 01:04;P;;;;;;
D;529;435336;17;20201228 01:04;V;;;;;;
D;529;435336;17;20201228 01:04;V;;;;;;
B;529;438573;18;20201228 01:04;;;12;WRAN ST;GOULBURN;2580;824.8;M;20201126;20201223;665000;R2;R;RESIDENCE;;GAB;;0;AQ688234;
C;529;438573;18;20201228 01:04;48/739090;
D;529;438573;18;20201228 01:04;P;;;;;;
D;529;438573;18;20201228 01:04;P;;;;;;
D;529;438573;18;20201228 01:04;V;;;;;;
B;529;436664;19;20201228 01:04;;;8;OXLEY CRES;GOULBURN;2580;2990;M;20201119;20201217;695000;R5;R;RESIDENCE;;GJB;;0;AQ663258;
C;529;436664;19;20201228 01:04;32/850280;
D;529;436664;19;20201228 01:04;P;;;;;;
D;529;436664;19;20201228 01:04;P;;;;;;
D;529;436664;19;20201228 01:04;V;;;;;;
D;529;436664;19;20201228 01:04;V;;;;;;
B;529;436694;20;20201228 01:04;;2;15;PARADISE PL;GOULBURN;2580;;;20201119;20201217;330000;;R;RESIDENCE;2;;;0;AQ660673;
C;529;436694;20;20201228 01:04;2/SP55367;
D;529;436694;20;20201228 01:04;P;;;;;;
D;529;436694;20;20201228 01:04;P;;;;;;
D;529;436694;20;20201228 01:04;V;;;;;;
D;529;436694;20;20201228 01:04;V;;;;;;
B;529;436747;21;20201228 01:04;;;41;PARK ST;GOULBURN;2580;417.3;M;20201124;20201223;482000;R1;R;RESIDENCE;;GAC;;0;AQ688773;
C;529;436747;21;20201228 01:04;C/160467;
D;529;436747;21;20201228 01:04;P;;;;;;
D;529;436747;21;20201228 01:04;V;;;;;;
B;529;451021;22;20201228 01:04;;;283;STRAWBERRY CREEK RD;WINDELLAMA;2580;52.6;H;20201202;20201223;390000;RU2;R;RESIDENCE;;GFQ;;0;AQ687436;
C;529;451021;22;20201228 01:04;1/867973;
D;529;451021;22;20201228 01:04;P;;;;;;
D;529;451021;22;20201228 01:04;V;;;;;;
D;529;451021;22;20201228 01:04;V;;;;;;
B;529;451062;23;20201228 01:04;;;4427;OALLEN FORD RD;BUNGONIA;2580;45.22;H;20201111;20201218;1165000;RU2;R;RESIDENCE;;GFQ;;0;AQ667469;
C;529;451062;23;20201228 01:04;79, 202/750059;
D;529;451062;23;20201228 01:04;P;;;;;;
D;529;451062;23;20201228 01:04;V;;;;;;
B;529;451150;24;20201228 01:04;;;130;MCGAWS RD;WINDELLAMA;2580;11.14;H;20201210;20201221;320000;RU2;V;VACANT LAND;;GFM;;0;AQ677726;
C;529;451150;24;20201228 01:04;10/1016870;
D;529;451150;24;20201228 01:04;P;;;;;;
D;529;451150;24;20201228 01:04;V;;;;;;
B;529;445952;25;20201228 01:04;;;381;GURRUNDAH RD;BAW BAW;2580;10.45;H;20201002;20201222;1005000;RU6;R;RESIDENCE;;GFH;;0;AQ684813;
C;529;445952;25;20201228 01:04;3/244474;
D;529;445952;25;20201228 01:04;P;;;;;;
D;529;445952;25;20201228 01:04;V;;;;;;
D;529;445952;25;20201228 01:04;V;;;;;;
B;529;448602;26;20201228 01:04;;;125;GEORGE ST;MARULAN;2579;3377;M;20191205;20201222;550000;B2;R;RESIDENCE;;GCE;;0;AQ685483;
C;529;448602;26;20201228 01:04;11, 12/2/88;
D;529;448602;26;20201228 01:04;P;;;;;;
D;529;448602;26;20201228 01:04;V;;;;;;
B;529;446035;27;20201228 01:04;;;1449;CROOKWELL RD;WAYO;2580;10.07;H;20201126;20201217;1080000;E3;R;RESIDENCE;;GFK;;0;AQ659395;
C;529;446035;27;20201228 01:04;2/842599;
D;529;446035;27;20201228 01:04;P;;;;;;
D;529;446035;27;20201228 01:04;P;;;;;;
D;529;446035;27;20201228 01:04;V;;;;;;
B;529;449780;28;20201228 01:04;;;2462;WINDELLAMA RD;QUIALIGO;2580;10;H;20201120;20201218;430000;RU2;R;RESIDENCE;;GFG;;0;AQ665778;
C;529;449780;28;20201228 01:04;2/837720;
D;529;449780;28;20201228 01:04;P;;;;;;
D;529;449780;28;20201228 01:04;V;;;;;;
D;529;449780;28;20201228 01:04;V;;;;;;
B;529;447343;29;20201228 01:04;;;195;TAYLORS CREEK RD;TARAGO;2580;16.49;H;20201105;20201217;425000;RU2;V;VACANT LAND;;GFM;;0;AQ662692;
C;529;447343;29;20201228 01:04;3/250125;
D;529;447343;29;20201228 01:04;P;;;;;;
D;529;447343;29;20201228 01:04;P;;;;;;
D;529;447343;29;20201228 01:04;V;;;;;;
D;529;447343;29;20201228 01:04;V;;;;;;
B;529;447344;30;20201228 01:04;;;169;TAYLORS CREEK RD;TARAGO;2580;15.58;H;20201117;20201222;585000;RU2;R;RESIDENCE;;GFM;;0;AQ683439;
C;529;447344;30;20201228 01:04;4/250125;
D;529;447344;30;20201228 01:04;P;;;;;;
D;529;447344;30;20201228 01:04;P;;;;;;
D;529;447344;30;20201228 01:04;V;;;;;;
B;529;450412;31;20201228 01:04;;;1236;CANYONLEIGH RD;BRAYTON;2579;49.78;H;20201030;20201217;1030000;RU2;3;FARM;;GFQ;;0;AQ661782;
C;529;450412;31;20201228 01:04;237/750053;
D;529;450412;31;20201228 01:04;P;;;;;;
D;529;450412;31;20201228 01:04;P;;;;;;
D;529;450412;31;20201228 01:04;V;;;;;;
B;529;3078887;32;20201228 01:04;;;66;GREEN VALLEY RD;GOULBURN;2580;804.3;M;20201120;20201218;583000;R2;R;RESIDENCE;;GAP;;0;AQ671910;
C;529;3078887;32;20201228 01:04;283/1058850;
D;529;3078887;32;20201228 01:04;P;;;;;;
D;529;3078887;32;20201228 01:04;P;;;;;;
D;529;3078887;32;20201228 01:04;V;;;;;;
B;529;3591768;33;20201228 01:04;;;103;MUNDY ST;GOULBURN;2580;375.2;M;20201201;20201218;280000;R1;R;RESIDENCE;;GAT;;0;AQ665275;
C;529;3591768;33;20201228 01:04;11/1165521;
D;529;3591768;33;20201228 01:04;P;;;;;;
D;529;3591768;33;20201228 01:04;P;;;;;;
D;529;3591768;33;20201228 01:04;V;;;;;;
D;529;3591768;33;20201228 01:04;V;;;;;;
D;529;3591768;33;20201228 01:04;V;;;;;;
B;529;3580565;34;20201228 01:04;;1;4;MOORE PL;GOULBURN;2580;;;20201120;20201218;410000;;R;RESIDENCE;1;;;0;AQ667906;
C;529;3580565;34;20201228 01:04;1/SP85300;
D;529;3580565;34;20201228 01:04;P;;;;;;
D;529;3580565;34;20201228 01:04;V;;;;;;
B;529;3612984;35;20201228 01:04;;;190 A;TARALGA RD;GOULBURN;2580;2101;M;20201111;20201222;335000;R2;V;VACANT LAND;;GAB;;0;AQ684561;
C;529;3612984;35;20201228 01:04;4/1170872;
D;529;3612984;35;20201228 01:04;P;;;;;;
D;529;3612984;35;20201228 01:04;P;;;;;;
D;529;3612984;35;20201228 01:04;V;;;;;;
D;529;3612984;35;20201228 01:04;V;;;;;;
B;529;4055248;36;20201228 01:04;;;442;RED HILLS RD;MARULAN;2579;20.01;H;20201102;20201218;1450000;E3;R;RESIDENCE;;GFO;;0;AQ673218;
C;529;4055248;36;20201228 01:04;1/1232774;
D;529;4055248;36;20201228 01:04;P;;;;;;
D;529;4055248;36;20201228 01:04;P;;;;;;
D;529;4055248;36;20201228 01:04;V;;;;;;
B;529;4117645;37;20201228 01:04;;;42;MISTFUL PARK RD;GOULBURN;2580;720;M;20201207;20201222;478000;R2;V;VACANT LAND;;GAP;;0;AQ681784;
C;529;4117645;37;20201228 01:04;83/1240616;
D;529;4117645;37;20201228 01:04;P;;;;;;
D;529;4117645;37;20201228 01:04;V;;;;;;
B;529;4117650;38;20201228 01:04;;;52;MISTFUL PARK RD;GOULBURN;2580;959;M;20201116;20201217;290000;R2;V;VACANT LAND;;GAP;;0;AQ659942;
C;529;4117650;38;20201228 01:04;88/1240616;
D;529;4117650;38;20201228 01:04;P;;;;;;
D;529;4117650;38;20201228 01:04;P;;;;;;
D;529;4117650;38;20201228 01:04;V;;;;;;
B;529;4117685;39;20201228 01:04;;;39;MISTFUL PARK RD;GOULBURN;2580;717;M;20201207;20201222;478000;R2;V;VACANT LAND;;GAP;;0;AQ681784;
C;529;4117685;39;20201228 01:04;123/1240616;
D;529;4117685;39;20201228 01:04;P;;;;;;
D;529;4117685;39;20201228 01:04;V;;;;;;
B;529;3202709;40;20201228 01:04;;;34;PORTLAND AVE;MARULAN;2579;857;M;20201105;20201217;595000;R1;R;RESIDENCE;;GCF;;0;AQ662026;
C;529;3202709;40;20201228 01:04;7/1088120;
D;529;3202709;40;20201228 01:04;P;;;;;;
D;529;3202709;40;20201228 01:04;P;;;;;;
D;529;3202709;40;20201228 01:04;V;;;;;;
D;529;3202709;40;20201228 01:04;V;;;;;;
B;529;3306558;41;20201228 01:04;;;1820;RANGE RD;MUMMEL;2580;10;H;20201113;20201223;500000;RU2;3;FARM;;GFG;;0;AQ687979;
C;529;3306558;41;20201228 01:04;2/1110219;
D;529;3306558;41;20201228 01:04;P;;;;;;
D;529;3306558;41;20201228 01:04;P;;;;;;
D;529;3306558;41;20201228 01:04;V;;;;;;
B;529;435756;42;20201228 01:04;;21;124;MARYS MOUNT RD;GOULBURN;2580;100;M;20201106;20201218;170000;;R;RESIDENCE;47;;;0;AQ665190;
C;529;435756;42;20201228 01:04;47/SP90229;
D;529;435756;42;20201228 01:04;P;;;;;;
D;529;435756;42;20201228 01:04;V;;;;;;
B;529;3943429;43;20201228 01:04;;;2;RIVERGUM PL;GOULBURN;2580;2918;M;20201123;20201221;970000;R5;R;RESIDENCE;;GJB;;0;AQ676557;
C;529;3943429;43;20201228 01:04;707/1217093;
D;529;3943429;43;20201228 01:04;P;;;;;;
D;529;3943429;43;20201228 01:04;P;;;;;;
D;529;3943429;43;20201228 01:04;V;;;;;;
D;529;3943429;43;20201228 01:04;V;;;;;;
B;529;4330903;44;20201228 01:04;;;3;EVANGELISTA ST;GOULBURN;2580;748.5;M;20200812;20201217;205000;;R;RESIDENCE;;;;0;AQ661398;
C;529;4330903;44;20201228 01:04;401/1247650;
D;529;4330903;44;20201228 01:04;P;;;;;;
D;529;4330903;44;20201228 01:04;P;;;;;;
D;529;4330903;44;20201228 01:04;V;;;;;;
B;529;4330905;45;20201228 01:04;;;7;EVANGELISTA ST;GOULBURN;2580;762.8;M;20200824;20201217;220000;;R;RESIDENCE;;;;0;AQ659161;
C;529;4330905;45;20201228 01:04;403/1247650;
D;529;4330905;45;20201228 01:04;P;;;;;;
D;529;4330905;45;20201228 01:04;V;;;;;;
B;529;4330910;46;20201228 01:04;;;23;MADELEINE DR;GOULBURN;2580;727.3;M;20201002;20201217;189000;;V;VACANT LAND;;;;0;AQ663215;
C;529;4330910;46;20201228 01:04;408/1247650;
D;529;4330910;46;20201228 01:04;P;;;;;;
D;529;4330910;46;20201228 01:04;P;;;;;;
D;529;4330910;46;20201228 01:04;V;;;;;;
B;529;4330911;47;20201228 01:04;;;25;MADELEINE DR;GOULBURN;2580;727.2;M;20201119;20201223;189000;;V;VACANT LAND;;;;0;AQ690011;
C;529;4330911;47;20201228 01:04;409/1247650;
D;529;4330911;47;20201228 01:04;P;;;;;;
D;529;4330911;47;20201228 01:04;V;;;;;;
B;529;4330911;48;20201228 01:04;;;25;MADELEINE DR;GOULBURN;2580;727.2;M;20201109;20201223;195000;;V;VACANT LAND;;;;0;AQ690012;
C;529;4330911;48;20201228 01:04;409/1247650;
D;529;4330911;48;20201228 01:04;P;;;;;;
D;529;4330911;48;20201228 01:04;P;;;;;;
D;529;4330911;48;20201228 01:04;V;;;;;;
B;529;4330912;49;20201228 01:04;;;27;MADELEINE DR;GOULBURN;2580;728.5;M;20201119;20201217;189000;;V;VACANT LAND;;;;0;AQ659353;
C;529;4330912;49;20201228 01:04;410/1247650;
D;529;4330912;49;20201228 01:04;P;;;;;;
D;529;4330912;49;20201228 01:04;V;;;;;;
