A;RTSALEDATA;018;20201228 01:00;VALNET;
B;018;393121;1;20201228 01:00;;;13;PARABOON DR;BERMAGUI;2546;695.5;M;20201213;20201217;80000;R2;R;RESIDENCE;;BRC;;0;AQ660326;
C;018;393121;1;20201228 01:00;2/568478;
D;018;393121;1;20201228 01:00;P;;;;;;
D;018;393121;1;20201228 01:00;P;;;;;;
D;018;393121;1;20201228 01:00;P;;;;;;
D;018;393121;1;20201228 01:00;P;;;;;;
D;018;393121;1;20201228 01:00;V;;;;;;
D;018;393121;1;20201228 01:00;V;;;;;;
D;018;393121;1;20201228 01:00;V;;;;;;
D;018;393121;1;20201228 01:00;V;;;;;;
D;018;393121;1;20201228 01:00;V;;;;;;
B;018;393318;2;20201228 01:00;;;70;WALLAGA LAKE RD;BERMAGUI;2546;2182;M;20201201;20201217;333333;R2;R;RESIDENCE;;BRC;;0;AQ661905;
C;018;393318;2;20201228 01:00;13/23066;
D;018;393318;2;20201228 01:00;P;;;;;;
D;018;393318;2;20201228 01:00;V;;;;;;
D;018;393318;2;20201228 01:00;V;;;;;;
D;018;393318;2;20201228 01:00;V;;;;;;
B;018;390780;3;20201228 01:00;;;27;CARP ST;BEGA;2550;543.8;M;20201120;20201217;380000;R3;R;RESIDENCE;;BMC;;0;AQ663537;
C;018;390780;3;20201228 01:00;8/24690;
D;018;390780;3;20201228 01:00;P;;;;;;
D;018;390780;3;20201228 01:00;P;;;;;;
D;018;390780;3;20201228 01:00;V;;;;;;
B;018;391180;4;20201228 01:00;;;46;HIGH ST;BEGA;2550;600.7;M;20201214;20201221;365000;R2;R;RESIDENCE;;BRH;;0;AQ677342;
C;018;391180;4;20201228 01:00;B/362425;
D;018;391180;4;20201228 01:00;P;;;;;;
D;018;391180;4;20201228 01:00;P;;;;;;
D;018;391180;4;20201228 01:00;V;;;;;;
D;018;391180;4;20201228 01:00;V;;;;;;
B;018;392033;5;20201228 01:00;;;5;UNION ST;BEGA;2550;733.5;M;20201202;20201221;345000;R2;R;RESIDENCE;;BRH;;0;AQ675103;
C;018;392033;5;20201228 01:00;2/204495;
D;018;392033;5;20201228 01:00;P;;;;;;
D;018;392033;5;20201228 01:00;V;;;;;;
B;018;392036;6;20201228 01:00;;;2;UNION ST;BEGA;2550;695.5;M;20201130;20201218;439000;R3;R;RESIDENCE;;BMC;;0;AQ667124;
C;018;392036;6;20201228 01:00;2/543259;
D;018;392036;6;20201228 01:00;P;;;;;;
D;018;392036;6;20201228 01:00;V;;;;;;
D;018;392036;6;20201228 01:00;V;;;;;;
B;018;392839;7;20201228 01:00;;;2;LINDO ST;BERMAGUI;2546;1682;M;20201204;20201218;1145000;R3;R;RESIDENCE;;BMA;;0;AQ666503;
C;018;392839;7;20201228 01:00;4/5/758094;
D;018;392839;7;20201228 01:00;P;;;;;;
D;018;392839;7;20201228 01:00;V;;;;;;
B;018;395679;8;20201228 01:00;;5;7;CALENDO CT;MERIMBULA;2548;;;20201216;20201222;280000;;R;RESIDENCE;5;;;0;AQ680918;
C;018;395679;8;20201228 01:00;5/SP21423;
D;018;395679;8;20201228 01:00;P;;;;;;
D;018;395679;8;20201228 01:00;P;;;;;;
D;018;395679;8;20201228 01:00;V;;;;;;
B;018;395679;9;20201228 01:00;;7;7;CALENDO CT;MERIMBULA;2548;;;20201203;20201217;276000;;R;RESIDENCE;7;;;0;AQ659529;
C;018;395679;9;20201228 01:00;7/SP21423;
D;018;395679;9;20201228 01:00;P;;;;;;
D;018;395679;9;20201228 01:00;P;;;;;;
D;018;395679;9;20201228 01:00;V;;;;;;
D;018;395679;9;20201228 01:00;V;;;;;;
B;018;403993;10;20201228 01:00;;;32;BEGA ST;QUAAMA;2550;4048;M;20201119;20201222;240000;RU5;R;RESIDENCE;;BZB;;0;AQ682046;
C;018;403993;10;20201228 01:00;92/752136;
D;018;403993;10;20201228 01:00;P;;;;;;
D;018;403993;10;20201228 01:00;P;;;;;;
D;018;403993;10;20201228 01:00;V;;;;;;
B;018;403999;11;20201228 01:00;;;10;YOURIE ST;QUAAMA;2550;8398;M;20201002;20201218;503000;RU5;R;RESIDENCE;;BZB;;0;AQ671254;
C;018;403999;11;20201228 01:00;PT 73/752136;
D;018;403999;11;20201228 01:00;P;;;;;;
D;018;403999;11;20201228 01:00;P;;;;;;
D;018;403999;11;20201228 01:00;V;;;;;;
D;018;403999;11;20201228 01:00;V;;;;;;
B;018;395804;12;20201228 01:00;;;1;CAROLYNNE ST;MERIMBULA;2548;682.9;M;20201202;20201221;800000;R3;R;RESIDENCE;;BME;;0;AQ677366;
C;018;395804;12;20201228 01:00;24/208862;
D;018;395804;12;20201228 01:00;P;;;;;;
D;018;395804;12;20201228 01:00;P;;;;;;
D;018;395804;12;20201228 01:00;V;;;;;;
B;018;396181;13;20201228 01:00;;6;6;HOLLIS CT;BERRAMBOOL;2548;;;20201210;20201221;372000;;R;RESIDENCE;7;;;0;AQ675035;
C;018;396181;13;20201228 01:00;7/SP42626;
D;018;396181;13;20201228 01:00;P;;;;;;
D;018;396181;13;20201228 01:00;P;;;;;;
D;018;396181;13;20201228 01:00;V;;;;;;
D;018;396181;13;20201228 01:00;V;;;;;;
B;018;396365;14;20201228 01:00;;;11 B;KOWARA CRES;MERIMBULA;2548;553.8;M;20201218;20201222;150000;R3;V;VACANT LAND;;BME;;0;AQ683840;
C;018;396365;14;20201228 01:00;332/839906;
D;018;396365;14;20201228 01:00;P;;;;;;
D;018;396365;14;20201228 01:00;V;;;;;;
B;018;396432;15;20201228 01:00;;5;4;KYEAMBA ST;MERIMBULA;2548;;;20201217;20201222;354000;;R;RESIDENCE;5;;;0;AQ686032;
C;018;396432;15;20201228 01:00;5/SP34986;
D;018;396432;15;20201228 01:00;P;;;;;;
D;018;396432;15;20201228 01:00;V;;;;;;
D;018;396432;15;20201228 01:00;V;;;;;;
B;018;398988;16;20201228 01:00;;;9;PAMBULA BEACH RD;PAMBULA BEACH;2549;676.6;M;20201022;20201221;775000;R2;R;RESIDENCE;;BRP;;0;AQ674674;
C;018;398988;16;20201228 01:00;102/224960;
D;018;398988;16;20201228 01:00;P;;;;;;
D;018;398988;16;20201228 01:00;P;;;;;;
D;018;398988;16;20201228 01:00;V;;;;;;
