A;RTSALEDATA;171;20201228 01:01;VALNET;
B;171;2953989;1;20201228 01:01;;;208;MURWILLUMBAH ST;MURWILLUMBAH;2484;1005;M;20201119;20201221;700000;R2;R;RESIDENCE;;AJQ;;0;AQ678970;
C;171;2953989;1;20201228 01:01;21/1047420;
D;171;2953989;1;20201228 01:01;P;;;;;;
D;171;2953989;1;20201228 01:01;V;;;;;;
D;171;2953989;1;20201228 01:01;V;;;;;;
B;171;3405191;2;20201228 01:01;;;121;BOTANICAL CCT;BANORA POINT;2486;972.2;M;20201214;20201223;1005000;R1;R;RESIDENCE;;AJZ;;0;AQ688699;
C;171;3405191;2;20201228 01:01;391/1129994;
D;171;3405191;2;20201228 01:01;P;;;;;;
D;171;3405191;2;20201228 01:01;V;;;;;;
D;171;3405191;2;20201228 01:01;V;;;;;;
B;171;3439415;3;20201228 01:01;;;84;RIVEROAK DR;MURWILLUMBAH;2484;968.5;M;20201113;20201221;629000;R2;R;RESIDENCE;;ALR;;0;AQ675578;
C;171;3439415;3;20201228 01:01;11/1133087;
D;171;3439415;3;20201228 01:01;P;;;;;;
D;171;3439415;3;20201228 01:01;P;;;;;;
D;171;3439415;3;20201228 01:01;V;;;;;;
B;171;3482654;4;20201228 01:01;;;16;TERRIGAL ST;POTTSVILLE;2489;665.2;M;20201002;20201221;730000;R2;R;RESIDENCE;;AJL;;0;AQ675603;
C;171;3482654;4;20201228 01:01;1437/1129353;
D;171;3482654;4;20201228 01:01;P;;;;;;
D;171;3482654;4;20201228 01:01;P;;;;;;
D;171;3482654;4;20201228 01:01;V;;;;;;
D;171;3482654;4;20201228 01:01;V;;;;;;
B;171;4204811;5;20201228 01:01;;;6;MURRAYA WAY;CUDGEN;2487;501;M;20201204;20201218;455000;R2;V;VACANT LAND;;AJD;;0;AQ671871;
C;171;4204811;5;20201228 01:01;18/1252272;
D;171;4204811;5;20201228 01:01;P;;;;;;
D;171;4204811;5;20201228 01:01;P;;;;;;
D;171;4204811;5;20201228 01:01;V;;;;;;
