A;RTSALEDATA;259;20201228 01:03;VALNET;
B;259;336218;1;20201228 01:03;;;39;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20201124;20201222;640000;R2;R;RESIDENCE;;WGG;;0;AQ682114;
C;259;336218;1;20201228 01:03;251/31935;
D;259;336218;1;20201228 01:03;P;;;;;;
D;259;336218;1;20201228 01:03;V;;;;;;
B;259;336320;2;20201228 01:03;;;16;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20201118;20201218;840000;R2;R;RESIDENCE;;WHO;;0;AQ666797;
C;259;336320;2;20201228 01:03;421/25024;
D;259;336320;2;20201228 01:03;P;;;;;;
D;259;336320;2;20201228 01:03;P;;;;;;
D;259;336320;2;20201228 01:03;V;;;;;;
B;259;331043;3;20201228 01:03;;;40;ALBATROSS RD;BERKELEY VALE;2261;556.4;M;20201105;20201217;640000;R2;R;RESIDENCE;;WGG;;0;AQ663005;
C;259;331043;3;20201228 01:03;81/218003;
D;259;331043;3;20201228 01:03;P;;;;;;
D;259;331043;3;20201228 01:03;P;;;;;;
D;259;331043;3;20201228 01:03;V;;;;;;
D;259;331043;3;20201228 01:03;V;;;;;;
B;259;331160;4;20201228 01:03;;;22;ALDENHAM RD;WARNERVALE;2259;1309;M;20201018;20201217;825000;R2;R;RESIDENCE;;WGT;;0;AQ663378;
C;259;331160;4;20201228 01:03;43/9215;
D;259;331160;4;20201228 01:03;P;;;;;;
D;259;331160;4;20201228 01:03;P;;;;;;
D;259;331160;4;20201228 01:03;V;;;;;;
D;259;331160;4;20201228 01:03;V;;;;;;
B;259;333852;5;20201228 01:03;;;4;BARKER AVE;SAN REMO;2262;461.6;M;20201124;20201222;620000;R2;R;RESIDENCE;;WGY;;0;AQ681467;
C;259;333852;5;20201228 01:03;67/30316;
D;259;333852;5;20201228 01:03;P;;;;;;
D;259;333852;5;20201228 01:03;V;;;;;;
B;259;336853;6;20201228 01:03;;4;71;BOONDILLA RD;BLUE BAY;2261;;;20201126;20201217;287500;;R;RESIDENCE;4;;;0;AQ661758;
C;259;336853;6;20201228 01:03;4/SP42765;
D;259;336853;6;20201228 01:03;P;;;;;;
D;259;336853;6;20201228 01:03;V;;;;;;
B;259;336924;7;20201228 01:03;;1;9;BOONDILLA RD;THE ENTRANCE;2261;;;20201127;20201217;470000;;R;RESIDENCE;1;;;0;AQ661963;
C;259;336924;7;20201228 01:03;1/SP60024;
D;259;336924;7;20201228 01:03;P;;;;;;
D;259;336924;7;20201228 01:03;V;;;;;;
B;259;336998;8;20201228 01:03;;;5;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20201106;20201218;585000;R2;R;RESIDENCE;;WHD;;0;AQ666844;
C;259;336998;8;20201228 01:03;26/25568;
D;259;336998;8;20201228 01:03;P;;;;;;
D;259;336998;8;20201228 01:03;V;;;;;;
B;259;334344;9;20201228 01:03;;;27;BAY RD;THE ENTRANCE;2261;600.7;M;20201015;20201217;759000;R3;R;RESIDENCE;;WHS;;0;AQ660675;
C;259;334344;9;20201228 01:03;A/327466;
D;259;334344;9;20201228 01:03;P;;;;;;
D;259;334344;9;20201228 01:03;V;;;;;;
B;259;337386;10;20201228 01:03;;;6;BRENNON RD;GOROKAN;2263;480.6;M;20201118;20201218;450000;R2;R;RESIDENCE;;WGW;;0;AQ670076;
C;259;337386;10;20201228 01:03;58/30327;
D;259;337386;10;20201228 01:03;P;;;;;;
D;259;337386;10;20201228 01:03;P;;;;;;
D;259;337386;10;20201228 01:03;V;;;;;;
D;259;337386;10;20201228 01:03;V;;;;;;
B;259;334718;11;20201228 01:03;TOURIST PARK LAKEDGE;;5;BEACH PDE;CANTON BEACH;2263;2504;M;20200827;20201218;4400000;SP3;V;VACANT LAND;;WSC;;0;AQ672461;
C;259;334718;11;20201228 01:03;246, 309, 310/755266;
D;259;334718;11;20201228 01:03;P;;;;;;
D;259;334718;11;20201228 01:03;V;;;;;;
B;259;334719;12;20201228 01:03;;;8;BEACH PDE;CANTON BEACH;2263;765.1;M;20200827;20201218;4400000;SP3;V;VACANT LAND;;WSC;;0;AQ672461;
C;259;334719;12;20201228 01:03;311/755266;
D;259;334719;12;20201228 01:03;P;;;;;;
D;259;334719;12;20201228 01:03;V;;;;;;
B;259;337420;13;20201228 01:03;;;70;BRENNON RD;GOROKAN;2263;486.9;M;20200922;20201218;450000;R2;R;RESIDENCE;;WGW;;0;AQ670197;
C;259;337420;13;20201228 01:03;90/30327;
D;259;337420;13;20201228 01:03;P;;;;;;
D;259;337420;13;20201228 01:03;P;;;;;;
D;259;337420;13;20201228 01:03;V;;;;;;
B;259;334913;14;20201228 01:03;;;16;BELFORD AVE;BATEAU BAY;2261;651.3;M;20200918;20201218;710500;R2;R;RESIDENCE;;WGB;;0;AQ665356;
C;259;334913;14;20201228 01:03;20/239874;
D;259;334913;14;20201228 01:03;P;;;;;;
D;259;334913;14;20201228 01:03;P;;;;;;
D;259;334913;14;20201228 01:03;V;;;;;;
B;259;332617;15;20201228 01:03;;;2;ARCHER CL;KANWAL;2259;666;M;20201109;20201218;780000;R1;R;RESIDENCE;;WFL;;0;AQ670020;
C;259;332617;15;20201228 01:03;235/829633;
D;259;332617;15;20201228 01:03;P;;;;;;
D;259;332617;15;20201228 01:03;P;;;;;;
D;259;332617;15;20201228 01:03;V;;;;;;
D;259;332617;15;20201228 01:03;V;;;;;;
B;259;335257;16;20201228 01:03;;;2;BEMBOKA CRES;GLENNING VALLEY;2261;703.4;M;20201106;20201217;775000;R1;R;RESIDENCE;;WFE;;0;AQ662998;
C;259;335257;16;20201228 01:03;423/875366;
D;259;335257;16;20201228 01:03;P;;;;;;
D;259;335257;16;20201228 01:03;P;;;;;;
D;259;335257;16;20201228 01:03;V;;;;;;
B;259;335602;17;20201228 01:03;;;4;BETTONG LANE;GLENNING VALLEY;2261;804.9;M;20201107;20201218;810000;R1;R;RESIDENCE;;WFE;;0;AQ669281;
C;259;335602;17;20201228 01:03;4/884224;
D;259;335602;17;20201228 01:03;P;;;;;;
D;259;335602;17;20201228 01:03;P;;;;;;
D;259;335602;17;20201228 01:03;V;;;;;;
D;259;335602;17;20201228 01:03;V;;;;;;
B;259;335605;18;20201228 01:03;;;3;BETTY ANNE PL;MARDI;2259;510.7;M;20201126;20201221;595000;R1;R;RESIDENCE;;WFH;;0;AQ674901;
C;259;335605;18;20201228 01:03;402/837316;
D;259;335605;18;20201228 01:03;P;;;;;;
D;259;335605;18;20201228 01:03;P;;;;;;
D;259;335605;18;20201228 01:03;V;;;;;;
D;259;335605;18;20201228 01:03;V;;;;;;
B;259;344167;19;20201228 01:03;;17;1;DAN CL;GOROKAN;2263;;;20201209;20201221;375000;;R;RESIDENCE;17;;;0;AQ679030;
C;259;344167;19;20201228 01:03;17/SP38695;
D;259;344167;19;20201228 01:03;P;;;;;;
D;259;344167;19;20201228 01:03;V;;;;;;
B;259;346923;20;20201228 01:03;;;30;ELIZABETH DR;NORAVILLE;2263;562.8;M;20201009;20201218;1400000;R1;R;RESIDENCE;;WFX;;0;AQ673244;
C;259;346923;20;20201228 01:03;44/27889;
D;259;346923;20;20201228 01:03;P;;;;;;
D;259;346923;20;20201228 01:03;P;;;;;;
D;259;346923;20;20201228 01:03;V;;;;;;
D;259;346923;20;20201228 01:03;V;;;;;;
B;259;346943;21;20201228 01:03;;;7;ELM PL;BLUE HAVEN;2262;659.5;M;20201130;20201222;530000;R1;R;RESIDENCE;;WFP;;0;AQ683568;
C;259;346943;21;20201228 01:03;21/858762;
D;259;346943;21;20201228 01:03;P;;;;;;
D;259;346943;21;20201228 01:03;P;;;;;;
D;259;346943;21;20201228 01:03;V;;;;;;
B;259;341905;22;20201228 01:03;;;674;COLERIDGE RD;BATEAU BAY;2261;227.6;M;20201116;20201223;475000;B1;R;RESIDENCE;;WBD;;0;AQ690507;
C;259;341905;22;20201228 01:03;345/228747;
D;259;341905;22;20201228 01:03;P;;;;;;
D;259;341905;22;20201228 01:03;V;;;;;;
D;259;341905;22;20201228 01:03;V;;;;;;
B;259;342022;23;20201228 01:03;;;20;COLLIES LANE;MARDI;2259;4.21;H;20201221;20201223;250000;RU1;R;RESIDENCE;;WRC;;0;AQ689997;
C;259;342022;23;20201228 01:03;35/5987;
D;259;342022;23;20201228 01:03;P;;;;;;
D;259;342022;23;20201228 01:03;P;;;;;;
D;259;342022;23;20201228 01:03;V;;;;;;
B;259;339968;24;20201228 01:03;;;74;CAMS BVD;SUMMERLAND POINT;2259;474.2;M;20201201;20201218;460000;R2;R;RESIDENCE;;WHB;;0;AQ673380;
C;259;339968;24;20201228 01:03;14/31339;
D;259;339968;24;20201228 01:03;P;;;;;;
D;259;339968;24;20201228 01:03;P;;;;;;
D;259;339968;24;20201228 01:03;V;;;;;;
B;259;340434;25;20201228 01:03;;;53;CASEY DR;WATANOBBI;2259;557.4;M;20201128;20201222;435000;R2;R;RESIDENCE;;WGO;;0;AQ681733;
C;259;340434;25;20201228 01:03;183/248954;
D;259;340434;25;20201228 01:03;P;;;;;;
D;259;340434;25;20201228 01:03;P;;;;;;
D;259;340434;25;20201228 01:03;V;;;;;;
D;259;340434;25;20201228 01:03;V;;;;;;
B;259;343074;26;20201228 01:03;;;180;CRESTHAVEN AVE;BATEAU BAY;2261;629.6;M;20201120;20201218;760000;R1;R;RESIDENCE;;WFA;;0;AQ667320;
C;259;343074;26;20201228 01:03;22/774858;
D;259;343074;26;20201228 01:03;P;;;;;;
D;259;343074;26;20201228 01:03;V;;;;;;
D;259;343074;26;20201228 01:03;V;;;;;;
B;259;345761;27;20201228 01:03;;;6;DUDLEY ST;GOROKAN;2263;607;M;20201109;20201218;660000;R2;R;RESIDENCE;;WGW;;0;AQ669117;
C;259;345761;27;20201228 01:03;5/22909;
D;259;345761;27;20201228 01:03;P;;;;;;
D;259;345761;27;20201228 01:03;P;;;;;;
D;259;345761;27;20201228 01:03;V;;;;;;
B;259;340459;28;20201228 01:03;;;118;CASEY DR;WATANOBBI;2259;701.2;M;20201116;20201218;360000;R2;R;RESIDENCE;;WGO;;0;AQ668396;
C;259;340459;28;20201228 01:03;522/263239;
D;259;340459;28;20201228 01:03;P;;;;;;
D;259;340459;28;20201228 01:03;V;;;;;;
B;259;343327;29;20201228 01:03;;;26;CROWE ST;LAKE HAVEN;2263;480;M;20201114;20201218;525000;R1;R;RESIDENCE;;WFN;;0;AQ668483;
C;259;343327;29;20201228 01:03;41/812585;
D;259;343327;29;20201228 01:03;P;;;;;;
D;259;343327;29;20201228 01:03;P;;;;;;
D;259;343327;29;20201228 01:03;V;;;;;;
B;259;349388;30;20201228 01:03;;;16;GASCOIGNE RD;GOROKAN;2263;581.7;M;20201127;20201221;581000;R1;R;RESIDENCE;;WFO;;0;AQ674959;
C;259;349388;30;20201228 01:03;36/28738;
D;259;349388;30;20201228 01:03;P;;;;;;
D;259;349388;30;20201228 01:03;V;;;;;;
B;259;357866;31;20201228 01:03;;;39;KERRY CRES;BERKELEY VALE;2261;626;M;20201106;20201218;600000;R2;R;RESIDENCE;;WGG;;0;AQ671997;
C;259;357866;31;20201228 01:03;95/27302;
D;259;357866;31;20201228 01:03;P;;;;;;
D;259;357866;31;20201228 01:03;P;;;;;;
D;259;357866;31;20201228 01:03;V;;;;;;
D;259;357866;31;20201228 01:03;V;;;;;;
B;259;352752;32;20201228 01:03;;;10;HARGRAVES ST;TOUKLEY;2263;690;M;20201208;20201224;1750000;B2;3;COMMERCIAL;;WBF;;0;AQ692876;
C;259;352752;32;20201228 01:03;2/598917;
D;259;352752;32;20201228 01:03;P;;;;;;
D;259;352752;32;20201228 01:03;V;;;;;;
