A;RTSALEDATA;210;20201228 01:02;VALNET;
B;210;2079635;1;20201228 01:02;;12;164;BELLEVUE RD;BELLEVUE HILL;2023;53;M;20201106;20201221;840000;;R;RESIDENCE;12;;;0;AQ676508;
C;210;2079635;1;20201228 01:02;12/SP11703;
D;210;2079635;1;20201228 01:02;P;;;;;;
D;210;2079635;1;20201228 01:02;V;;;;;;
D;210;2079635;1;20201228 01:02;V;;;;;;
B;210;2087900;2;20201228 01:02;;;18;GIPPS ST;PADDINGTON;2021;75;M;20200930;20201223;1150000;R2;R;RESIDENCE;;ALE;;0;AQ689502;
C;210;2087900;2;20201228 01:02;6/1043258;
D;210;2087900;2;20201228 01:02;P;;;;;;
D;210;2087900;2;20201228 01:02;P;;;;;;
D;210;2087900;2;20201228 01:02;P;;;;;;
D;210;2087900;2;20201228 01:02;V;;;;;;
B;210;2093141;3;20201228 01:02;;24;22;NEW BEACH RD;DARLING POINT;2027;57;M;20201112;20201218;850000;;R;RESIDENCE;16;;;0;AQ671081;
C;210;2093141;3;20201228 01:02;16/SP13727;
D;210;2093141;3;20201228 01:02;P;;;;;;
D;210;2093141;3;20201228 01:02;V;;;;;;
D;210;2093141;3;20201228 01:02;V;;;;;;
B;210;2098541;4;20201228 01:02;;;64;OXFORD ST;PADDINGTON;2021;113.8;M;20201008;20201217;1500000;B4;3;SHOP;;BMU;;0;AQ661384;
C;210;2098541;4;20201228 01:02;1/199861;
D;210;2098541;4;20201228 01:02;P;;;;;;
D;210;2098541;4;20201228 01:02;V;;;;;;
B;210;2101090;5;20201228 01:02;;;75;SUTHERLAND ST;PADDINGTON;2021;82.2;M;20201024;20201217;2253000;R2;R;RESIDENCE;;ALE;;0;AQ659301;
C;210;2101090;5;20201228 01:02;C/176046;
D;210;2101090;5;20201228 01:02;P;;;;;;
D;210;2101090;5;20201228 01:02;V;;;;;;
D;210;2101090;5;20201228 01:02;V;;;;;;
B;210;2080041;6;20201228 01:02;;6;16;BENELONG CRES;BELLEVUE HILL;2023;234;M;20201112;20201215;3550000;;R;RESIDENCE;6;;;0;AQ648837;
C;210;2080041;6;20201228 01:02;6/SP60023;
D;210;2080041;6;20201228 01:02;P;;;;;;
D;210;2080041;6;20201228 01:02;V;;;;;;
B;210;2080070;7;20201228 01:02;;;5;BENNETT AVE;DARLING POINT;2027;1543.1;M;20200724;20201221;22650000;R3;R;RESIDENCE;;AMD;;0;AQ676606;
C;210;2080070;7;20201228 01:02;1/939662;
D;210;2080070;7;20201228 01:02;P;;;;;;
D;210;2080070;7;20201228 01:02;V;;;;;;
D;210;2080070;7;20201228 01:02;V;;;;;;
B;210;2080428;8;20201228 01:02;;;41;BIRRIGA RD;BELLEVUE HILL;2023;398.4;M;20201216;20201222;1500000;R3;R;RESIDENCE;;AMA;;0;AQ686027;
C;210;2080428;8;20201228 01:02;1, 2/1017496;
D;210;2080428;8;20201228 01:02;P;;;;;;
D;210;2080428;8;20201228 01:02;V;;;;;;
B;210;2085599;9;20201228 01:02;;1;366;EDGECLIFF RD;WOOLLAHRA;2025;153;M;20201112;20201218;1700000;;R;RESIDENCE;1;;;0;AQ672494;
