A;RTSALEDATA;260;20201228 01:03;VALNET;
B;260;820431;1;20201228 01:03;;;59;EPPING AVE;EASTWOOD;2122;904.2;M;20201111;20201222;2375000;R2;R;RESIDENCE;;ABA;;0;AQ685057;
C;260;820431;1;20201228 01:03;154/8424;
D;260;820431;1;20201228 01:03;P;;;;;;
D;260;820431;1;20201228 01:03;P;;;;;;
D;260;820431;1;20201228 01:03;V;;;;;;
D;260;820431;1;20201228 01:03;V;;;;;;
B;260;817926;2;20201228 01:03;;;70;DARCY RD;WENTWORTHVILLE;2145;758.8;M;20201112;20201217;875000;R2;R;RESIDENCE;;BQA;;0;AQ659812;
C;260;817926;2;20201228 01:03;24/227546;
D;260;817926;2;20201228 01:03;P;;;;;;
D;260;817926;2;20201228 01:03;P;;;;;;
D;260;817926;2;20201228 01:03;V;;;;;;
B;260;820718;3;20201228 01:03;;;76;EVANS RD;DUNDAS VALLEY;2117;676.6;M;20201106;20201218;865000;R2;R;RESIDENCE;;AKA;;0;AQ668240;
C;260;820718;3;20201228 01:03;1477, 898A/36703;
D;260;820718;3;20201228 01:03;P;;;;;;
D;260;820718;3;20201228 01:03;V;;;;;;
B;260;821168;4;20201228 01:03;;1;22;FACTORY ST;NORTH PARRAMATTA;2151;;;20201106;20201218;475000;;R;RESIDENCE;1;;;0;AQ669479;
C;260;821168;4;20201228 01:03;1/SP10103;
D;260;821168;4;20201228 01:03;P;;;;;;
D;260;821168;4;20201228 01:03;V;;;;;;
B;260;810407;5;20201228 01:03;;1;19;BRIDGE ST;EPPING;2121;;;20200928;20201223;312500;;R;RESIDENCE;1;;;0;AQ689643;
C;260;810407;5;20201228 01:03;1/SP1596;
D;260;810407;5;20201228 01:03;P;;;;;;
D;260;810407;5;20201228 01:03;P;;;;;;
D;260;810407;5;20201228 01:03;V;;;;;;
D;260;810407;5;20201228 01:03;V;;;;;;
D;260;810407;5;20201228 01:03;V;;;;;;
