A;RTSALEDATA;043;20201228 01:00;VALNET;
B;043;2868910;1;20201228 01:00;WILLOWDAM;;;HENRY LAWSON WAY;GRENFELL;2810;2.43;H;20201221;20201221;35000;E3;V;VACANT LAND;;EMT;;0;AQ680285;
C;043;2868910;1;20201228 01:00;586, 587, 588/754578;
D;043;2868910;1;20201228 01:00;P;;;;;;
D;043;2868910;1;20201228 01:00;V;;;;;;
B;043;478355;2;20201228 01:00;;;16;CARAGABAL ST;CARAGABAL;2810;1252;M;20201223;20201224;225000;RU5;R;RESIDENCE;;AWV;;0;AQ692091;
C;043;478355;2;20201228 01:00;15, 16/C/7915;
D;043;478355;2;20201228 01:00;P;;;;;;
D;043;478355;2;20201228 01:00;P;;;;;;
D;043;478355;2;20201228 01:00;V;;;;;;
D;043;478355;2;20201228 01:00;V;;;;;;
B;043;4336803;3;20201228 01:00;;;;MID WESTERN HWY;CARAGABAL;2810;358.3;H;20200430;20201218;1000000;;3;FARM;;;;0;AQ672301;
C;043;4336803;3;20201228 01:00;150/1250263;
D;043;4336803;3;20201228 01:00;P;;;;;;
D;043;4336803;3;20201228 01:00;V;;;;;;
D;043;4336803;3;20201228 01:00;V;;;;;;
B;043;4336690;4;20201228 01:00;PANORAMA;;850;EUALDRIE RD;GRENFELL;2810;569.1;H;20201209;20201216;4363064;;3;FARM;;;;0;AQ656343;
C;043;4336690;4;20201228 01:00;115/1216622;
D;043;4336690;4;20201228 01:00;P;;;;;;
D;043;4336690;4;20201228 01:00;V;;;;;;
Z;21;4;4;11;
