A;RTSALEDATA;188;20201228 01:02;VALNET;
B;188;4211590;1;20201228 01:02;;;52;BIMBADEEN DR;INVERELL;2360;1;H;20201208;20201217;143000;R5;V;VACANT LAND;;RLT;;0;AQ659453;
C;188;4211590;1;20201228 01:02;17/1250927;
D;188;4211590;1;20201228 01:02;P;;;;;;
D;188;4211590;1;20201228 01:02;P;;;;;;
D;188;4211590;1;20201228 01:02;V;;;;;;
B;188;4224259;2;20201228 01:02;WESTERMAN;;158;ELSMORE RD;BRODIES PLAINS;2360;222.04;H;20201002;20201208;2280000;RU1;3;FARM;;RRB;;0;AQ653682;
C;188;4224259;2;20201228 01:02;2/1032809 1/1252638;
D;188;4224259;2;20201228 01:02;P;;;;;;
D;188;4224259;2;20201228 01:02;P;;;;;;
D;188;4224259;2;20201228 01:02;V;;;;;;
D;188;4224259;2;20201228 01:02;V;;;;;;
B;188;4017634;3;20201228 01:02;;;635;BALTIMORE LOOP RD;ATHOLWOOD;2361;644.54;H;20201119;20201221;520000;RU1;3;FARM;;RRC;;0;AQ674076;
C;188;4017634;3;20201228 01:02;182/1228673 Enclosure Permit 594463;
D;188;4017634;3;20201228 01:02;P;;;;;;
D;188;4017634;3;20201228 01:02;P;;;;;;
D;188;4017634;3;20201228 01:02;V;;;;;;
D;188;4017634;3;20201228 01:02;V;;;;;;
B;188;1857841;4;20201228 01:02;;;53;CLIVE ST;INVERELL;2360;1318;M;20201210;20201218;160000;R1;R;RESIDENCE;;ATB;;0;AQ667413;
C;188;1857841;4;20201228 01:02;A/386465;
D;188;1857841;4;20201228 01:02;P;;;;;;
D;188;1857841;4;20201228 01:02;V;;;;;;
B;188;1860714;5;20201228 01:02;;;93;URABATTA ST;INVERELL;2360;765.1;M;20201106;20201218;260000;R1;R;RESIDENCE;;ATE;;0;AQ666750;
C;188;1860714;5;20201228 01:02;13/37828;
D;188;1860714;5;20201228 01:02;P;;;;;;
D;188;1860714;5;20201228 01:02;V;;;;;;
D;188;1860714;5;20201228 01:02;V;;;;;;
B;188;1858207;6;20201228 01:02;;;8;FROUDE ST;INVERELL;2360;670.3;M;20201203;20201221;250000;R1;R;RESIDENCE;;ATE;;0;AQ674875;
C;188;1858207;6;20201228 01:02;12/19974;
D;188;1858207;6;20201228 01:02;P;;;;;;
D;188;1858207;6;20201228 01:02;P;;;;;;
D;188;1858207;6;20201228 01:02;V;;;;;;
B;188;1860999;7;20201228 01:02;;;131;WARIALDA RD;INVERELL;2360;1054;M;20201113;20201217;210000;R1;R;RESIDENCE;;ATE;;0;AQ662830;
C;188;1860999;7;20201228 01:02;1/611281;
D;188;1860999;7;20201228 01:02;P;;;;;;
D;188;1860999;7;20201228 01:02;V;;;;;;
B;188;1861163;8;20201228 01:02;;;7;WYNDHAM ST;INVERELL;2360;2023;M;20201126;20201217;330000;IN1;3;COMMERCIAL;;IIS;;0;AQ660093;
C;188;1861163;8;20201228 01:02;5/2/4077;
D;188;1861163;8;20201228 01:02;P;;;;;;
D;188;1861163;8;20201228 01:02;P;;;;;;
D;188;1861163;8;20201228 01:02;V;;;;;;
B;188;1858752;9;20201228 01:02;;;130;HENDERSON ST;INVERELL;2360;674.5;M;20201118;20201222;367000;R1;R;RESIDENCE;;ATA;;0;AQ681457;
C;188;1858752;9;20201228 01:02;1/932962;
D;188;1858752;9;20201228 01:02;P;;;;;;
D;188;1858752;9;20201228 01:02;V;;;;;;
D;188;1858752;9;20201228 01:02;V;;;;;;
B;188;1858778;10;20201228 01:02;;;54;HENDERSON ST;INVERELL;2360;1347;M;20201126;20201221;262500;R1;R;RESIDENCE;;ATA;;0;AQ675558;
C;188;1858778;10;20201228 01:02;B/308530;
D;188;1858778;10;20201228 01:02;P;;;;;;
D;188;1858778;10;20201228 01:02;P;;;;;;
D;188;1858778;10;20201228 01:02;V;;;;;;
B;188;1859911;11;20201228 01:02;CALTEX SERVICE STATION;;141;OTHO ST;INVERELL;2360;2131;M;20201110;20201218;225500;B2;V;VACANT LAND;;BBF;;0;AQ672550;
C;188;1859911;11;20201228 01:02;7A/157849 1, 2/195703;
D;188;1859911;11;20201228 01:02;P;;;;;;
D;188;1859911;11;20201228 01:02;V;;;;;;
B;188;3689923;12;20201228 01:02;;;303;FOXS LANE;GUM FLAT;2360;130.6;H;20201112;20201221;475000;RU1;V;VACANT LAND;;RRB;;0;AQ680286;
C;188;3689923;12;20201228 01:02;88, 89/5311;
D;188;3689923;12;20201228 01:02;P;;;;;;
D;188;3689923;12;20201228 01:02;P;;;;;;
D;188;3689923;12;20201228 01:02;V;;;;;;
B;188;1857440;13;20201228 01:02;THELMOND;;240;OLD BUNDARRA RD;INVERELL;2360;2.025;H;20201109;20201218;370000;R5;R;RESIDENCE;;RLT;;0;AQ666877;
C;188;1857440;13;20201228 01:02;3/236779;
D;188;1857440;13;20201228 01:02;P;;;;;;
D;188;1857440;13;20201228 01:02;P;;;;;;
D;188;1857440;13;20201228 01:02;V;;;;;;
B;188;1860225;14;20201228 01:02;;;68;ROSE ST;INVERELL;2360;923.1;M;20201113;20201218;229000;R1;R;RESIDENCE;;ATE;;0;AQ666179;
C;188;1860225;14;20201228 01:02;9/6/18001;
D;188;1860225;14;20201228 01:02;P;;;;;;
D;188;1860225;14;20201228 01:02;V;;;;;;
B;188;1854910;15;20201228 01:02;;;83;INVERELL ST;ASHFORD;2361;8758;M;20201123;20201221;55000;RU5;3;COMMERCIAL;;ZVA;;0;AQ677667;
C;188;1854910;15;20201228 01:02;2/512431;
D;188;1854910;15;20201228 01:02;P;;;;;;
D;188;1854910;15;20201228 01:02;V;;;;;;
D;188;1854910;15;20201228 01:02;V;;;;;;
D;188;1854910;15;20201228 01:02;V;;;;;;
D;188;1854910;15;20201228 01:02;V;;;;;;
B;188;1857568;16;20201228 01:02;PALACE CHINESE RESTAURANT;;67;BYRON ST;INVERELL;2360;999;M;20200902;20201222;1300000;B2;3;COMMERCIAL;;BBP;;0;AQ680886;
C;188;1857568;16;20201228 01:02;A/69708;
D;188;1857568;16;20201228 01:02;P;;;;;;
D;188;1857568;16;20201228 01:02;V;;;;;;
D;188;1857568;16;20201228 01:02;V;;;;;;
D;188;1857568;16;20201228 01:02;V;;;;;;
B;188;1860409;17;20201228 01:02;;;14;SHIRLEY ST;INVERELL;2360;834.7;M;20201127;20201218;275000;R1;R;RESIDENCE;;ATE;;0;AQ664896;
C;188;1860409;17;20201228 01:02;2/12/18001;
D;188;1860409;17;20201228 01:02;P;;;;;;
D;188;1860409;17;20201228 01:02;P;;;;;;
D;188;1860409;17;20201228 01:02;V;;;;;;
D;188;1860409;17;20201228 01:02;V;;;;;;
Z;89;17;17;53;
