A;RTSALEDATA;255;20201228 01:02;VALNET;
B;255;2894831;1;20201228 01:02;;;18;KATRINA CT;GOL GOL;2738;1450;M;20200922;20201222;640000;RU5;R;RESIDENCE;;AV1;;0;AQ681861;
C;255;2894831;1;20201228 01:02;10/1038712;
D;255;2894831;1;20201228 01:02;P;;;;;;
D;255;2894831;1;20201228 01:02;P;;;;;;
D;255;2894831;1;20201228 01:02;V;;;;;;
B;255;3464950;2;20201228 01:02;;;325;RIVER RD;COOMEALLA;2717;52.52;H;20201224;20201224;750000;RU1;3;FARM;;AR1;;0;AQ692671;
C;255;3464950;2;20201228 01:02;989/756961;
D;255;3464950;2;20201228 01:02;P;;;;;;
D;255;3464950;2;20201228 01:02;V;;;;;;
D;255;3464950;2;20201228 01:02;V;;;;;;
B;255;4169150;3;20201228 01:02;;;;YANCO RD;COOMEALLA;2717;3914;M;20201218;20201222;75000;RU1;V;VACANT LAND;;AH1;;0;AQ681109;
C;255;4169150;3;20201228 01:02;4/1248277;
D;255;4169150;3;20201228 01:02;P;;;;;;
D;255;4169150;3;20201228 01:02;V;;;;;;
B;255;4032902;4;20201228 01:02;;;20;MITCHELL CT;GOL GOL;2738;840;M;20200907;20201221;120000;RU5;V;VACANT LAND;;AV1;;0;AQ675571;
C;255;4032902;4;20201228 01:02;16/1229757;
D;255;4032902;4;20201228 01:02;P;;;;;;
D;255;4032902;4;20201228 01:02;V;;;;;;
B;255;4032937;5;20201228 01:02;;;19;LIVINGSTONE DR;GOL GOL;2738;801;M;20201016;20201221;116000;RU5;V;VACANT LAND;;AV1;;0;AQ678205;
C;255;4032937;5;20201228 01:02;51/1229757;
D;255;4032937;5;20201228 01:02;P;;;;;;
D;255;4032937;5;20201228 01:02;P;;;;;;
D;255;4032937;5;20201228 01:02;V;;;;;;
B;255;4131062;6;20201228 01:02;;;;CHARON DR;GOL GOL;2738;3030;M;20201020;20201221;205000;R5;V;VACANT LAND;;RR;;0;AQ679634;
C;255;4131062;6;20201228 01:02;42/1242927;
D;255;4131062;6;20201228 01:02;P;;;;;;
D;255;4131062;6;20201228 01:02;P;;;;;;
D;255;4131062;6;20201228 01:02;V;;;;;;
D;255;4131062;6;20201228 01:02;V;;;;;;
B;255;2687747;7;20201228 01:02;;;;RIVER RD;COOMEALLA;2717;8.081;H;20201223;20201224;1115116;RU1;3;FARM;;AH1;;0;AQ692665;
C;255;2687747;7;20201228 01:02;858/756961;
D;255;2687747;7;20201228 01:02;P;;;;;;
D;255;2687747;7;20201228 01:02;V;;;;;;
D;255;2687747;7;20201228 01:02;V;;;;;;
B;255;2685982;8;20201228 01:02;;11;6;HENDY RD;BURONGA;2739;;;20200821;20201218;185000;;3;SHOP;11;;;0;AQ672483;
C;255;2685982;8;20201228 01:02;11/SP30880;
D;255;2685982;8;20201228 01:02;P;;;;;;
D;255;2685982;8;20201228 01:02;P;;;;;;
D;255;2685982;8;20201228 01:02;V;;;;;;
D;255;2685982;8;20201228 01:02;V;;;;;;
B;255;2685982;9;20201228 01:02;;12;6;HENDY RD;BURONGA;2739;;;20200821;20201218;185000;;3;SHOP;12;;;0;AQ672483;
C;255;2685982;9;20201228 01:02;12/SP30880;
D;255;2685982;9;20201228 01:02;P;;;;;;
D;255;2685982;9;20201228 01:02;P;;;;;;
D;255;2685982;9;20201228 01:02;V;;;;;;
D;255;2685982;9;20201228 01:02;V;;;;;;
B;255;2685982;10;20201228 01:02;;13;6;HENDY RD;BURONGA;2739;;;20200821;20201218;515000;;3;SHOP;13;;;0;AQ672448;
C;255;2685982;10;20201228 01:02;13/SP30880;
D;255;2685982;10;20201228 01:02;P;;;;;;
D;255;2685982;10;20201228 01:02;V;;;;;;
B;255;2685982;11;20201228 01:02;;14;6;HENDY RD;BURONGA;2739;;;20200821;20201218;122500;;3;SHOP;14;;;0;AQ672482;
C;255;2685982;11;20201228 01:02;14/SP30880;
D;255;2685982;11;20201228 01:02;P;;;;;;
D;255;2685982;11;20201228 01:02;P;;;;;;
D;255;2685982;11;20201228 01:02;V;;;;;;
B;255;2685982;12;20201228 01:02;;15;6;HENDY RD;BURONGA;2739;;;20200821;20201218;122500;;3;SHOP;15;;;0;AQ672482;
C;255;2685982;12;20201228 01:02;15/SP30880;
D;255;2685982;12;20201228 01:02;P;;;;;;
D;255;2685982;12;20201228 01:02;P;;;;;;
D;255;2685982;12;20201228 01:02;V;;;;;;
B;255;2685982;13;20201228 01:02;;16;6;HENDY RD;BURONGA;2739;;;20200821;20201218;515000;;3;SHOP;16;;;0;AQ672448;
C;255;2685982;13;20201228 01:02;16/SP30880;
D;255;2685982;13;20201228 01:02;P;;;;;;
D;255;2685982;13;20201228 01:02;V;;;;;;
B;255;2685982;14;20201228 01:02;;17;6;HENDY RD;BURONGA;2739;;;20200821;20201218;515000;;3;SHOP;17;;;0;AQ672448;
C;255;2685982;14;20201228 01:02;17/SP30880;
D;255;2685982;14;20201228 01:02;P;;;;;;
D;255;2685982;14;20201228 01:02;V;;;;;;
B;255;2686050;15;20201228 01:02;;;57;SUMMER DR;BURONGA;2739;882;M;20201203;20201218;370999;RU5;R;RESIDENCE;;AA1;;0;AQ667586;
C;255;2686050;15;20201228 01:02;22/1005640;
D;255;2686050;15;20201228 01:02;P;;;;;;
D;255;2686050;15;20201228 01:02;V;;;;;;
D;255;2686050;15;20201228 01:02;V;;;;;;
B;255;2686807;16;20201228 01:02;;;29;ADAMS ST;WENTWORTH;2648;2162;M;20201016;20201216;750000;RU5;3;COMMERCIAL;;AM1;;0;AQ656693;
C;255;2686807;16;20201228 01:02;2/801822;
D;255;2686807;16;20201228 01:02;P;;;;;;
D;255;2686807;16;20201228 01:02;V;;;;;;
B;255;2686808;17;20201228 01:02;;;27;ADAMS ST;WENTWORTH;2648;828.4;M;20201016;20201216;750000;RU5;3;COMMERCIAL;;AM1;;0;AQ656693;
C;255;2686808;17;20201228 01:02;11/23A/759074;
D;255;2686808;17;20201228 01:02;P;;;;;;
D;255;2686808;17;20201228 01:02;V;;;;;;
B;255;2686866;18;20201228 01:02;;;33;ARTHUR ST;WENTWORTH;2648;6343;M;20201204;20201218;335000;RU5;3;COMMERCIAL;;AL1;;0;AQ667539;
C;255;2686866;18;20201228 01:02;14/46668 2/32/759074;
D;255;2686866;18;20201228 01:02;P;;;;;;
D;255;2686866;18;20201228 01:02;V;;;;;;
B;255;2687335;19;20201228 01:02;;;94;WILKES ST;WENTWORTH;2648;834.7;M;20201119;20201218;135000;RU5;R;RESIDENCE;;AL1;;0;AQ664434;
C;255;2687335;19;20201228 01:02;9/25674;
D;255;2687335;19;20201228 01:02;P;;;;;;
D;255;2687335;19;20201228 01:02;V;;;;;;
B;255;3147523;20;20201228 01:02;;;6;MURRAY WAY;BURONGA;2739;549;M;20201217;20201222;340000;RU5;R;RESIDENCE;;AA1;;0;AQ682418;
C;255;3147523;20;20201228 01:02;3/285896;
D;255;3147523;20;20201228 01:02;P;;;;;;
D;255;3147523;20;20201228 01:02;V;;;;;;
D;255;3147523;20;20201228 01:02;V;;;;;;
B;255;3130010;21;20201228 01:02;;;464 A;RIVER RD;COOMEALLA;2717;4.4;H;20201222;20201224;65192;RU1;3;FARM;;AR1;;0;AQ692687;
C;255;3130010;21;20201228 01:02;851/756961;
D;255;3130010;21;20201228 01:02;P;;;;;;
D;255;3130010;21;20201228 01:02;V;;;;;;
B;255;3183056;22;20201228 01:02;;;5;CUDGEE RD;COOMEALLA;2717;1.388;H;20201211;20201218;63000;RU1;3;FARM;;AH1;;0;AQ673027;
C;255;3183056;22;20201228 01:02;5/1054799;
D;255;3183056;22;20201228 01:02;P;;;;;;
D;255;3183056;22;20201228 01:02;V;;;;;;
B;255;3339494;23;20201228 01:02;;;251;BORONIA CRES;COOMEALLA;2717;18.59;H;20201223;20201224;1115116;RU1;3;FARM;;AH1;;0;AQ692665;
C;255;3339494;23;20201228 01:02;2/1096323;
D;255;3339494;23;20201228 01:02;P;;;;;;
