A;RTSALEDATA;303;20201228 01:03;VALNET;
B;303;3433290;1;20201228 01:03;;;36;FAIRTRADER DR;YAMBA;2464;4963;M;20201120;20201222;880000;B1;V;VACANT LAND;;CSV;;0;AQ681257;
C;303;3433290;1;20201228 01:03;7/1134805;
D;303;3433290;1;20201228 01:03;P;;;;;;
D;303;3433290;1;20201228 01:03;P;;;;;;
D;303;3433290;1;20201228 01:03;P;;;;;;
D;303;3433290;1;20201228 01:03;V;;;;;;
D;303;3433290;1;20201228 01:03;V;;;;;;
B;303;3433613;2;20201228 01:03;;;2;SILKY OAK CL;LAWRENCE;2460;4015;M;20201117;20201221;540000;R5;R;RESIDENCE;;JFH;;0;AQ678759;
C;303;3433613;2;20201228 01:03;30/1135221;
D;303;3433613;2;20201228 01:03;P;;;;;;
D;303;3433613;2;20201228 01:03;P;;;;;;
D;303;3433613;2;20201228 01:03;V;;;;;;
D;303;3433613;2;20201228 01:03;V;;;;;;
B;303;3481721;3;20201228 01:03;;2;10;BENT ST;YAMBA;2464;;;20201201;20201222;530000;;R;RESIDENCE;2;;;0;AQ681451;
C;303;3481721;3;20201228 01:03;2/SP82901;
D;303;3481721;3;20201228 01:03;P;;;;;;
D;303;3481721;3;20201228 01:03;V;;;;;;
B;303;4209954;4;20201228 01:03;;;19;ASH AVE;GRAFTON;2460;617.6;M;20201125;20201221;499000;R1;R;RESIDENCE;;EBB;;0;AQ676882;
C;303;4209954;4;20201228 01:03;30/1253089;
D;303;4209954;4;20201228 01:03;P;;;;;;
D;303;4209954;4;20201228 01:03;P;;;;;;
D;303;4209954;4;20201228 01:03;V;;;;;;
B;303;4144134;5;20201228 01:03;;;6;SHETLAND CL;TOWNSEND;2463;804.3;M;20201126;20201221;210000;R2;V;VACANT LAND;;LLL;;0;AQ678371;
C;303;4144134;5;20201228 01:03;95/1245275;
D;303;4144134;5;20201228 01:03;P;;;;;;
D;303;4144134;5;20201228 01:03;P;;;;;;
D;303;4144134;5;20201228 01:03;V;;;;;;
D;303;4144134;5;20201228 01:03;V;;;;;;
B;303;4247980;6;20201228 01:03;;;212;GORGE RD;LILYDALE;2460;105.308;H;20201113;20201222;1470000;RU1;3;FARM;;HTN;;0;AQ683056;
C;303;4247980;6;20201228 01:03;3, 4/397423 3, 4/753528;
D;303;4247980;6;20201228 01:03;P;;;;;;
D;303;4247980;6;20201228 01:03;P;;;;;;
D;303;4247980;6;20201228 01:03;V;;;;;;
B;303;4247981;7;20201228 01:03;;;212;GORGE RD;LILYDALE;2460;26.304;H;20201113;20201222;280000;RU1;3;FARM;;JBB;;0;AQ683058;
C;303;4247981;7;20201228 01:03;5/753528;
D;303;4247981;7;20201228 01:03;P;;;;;;
D;303;4247981;7;20201228 01:03;P;;;;;;
D;303;4247981;7;20201228 01:03;V;;;;;;
B;303;1722756;8;20201228 01:03;;;30;OLIVER ST;GRAFTON;2460;612.1;M;20201106;20201221;280000;R1;R;RESIDENCE;;EBB;;0;AQ679695;
C;303;1722756;8;20201228 01:03;2/1099978;
D;303;1722756;8;20201228 01:03;P;;;;;;
D;303;1722756;8;20201228 01:03;V;;;;;;
D;303;1722756;8;20201228 01:03;V;;;;;;
B;303;1722757;9;20201228 01:03;;;32;OLIVER ST;GRAFTON;2460;7289;M;20201208;20201221;385000;R1;V;VACANT LAND;;EBB;;0;AQ676431;
C;303;1722757;9;20201228 01:03;300/849745;
D;303;1722757;9;20201228 01:03;P;;;;;;
D;303;1722757;9;20201228 01:03;V;;;;;;
B;303;1720227;10;20201228 01:03;;;65;DUKE ST;GRAFTON;2460;1353;M;20201124;20201221;527500;R1;R;RESIDENCE;;AUU;;0;AQ676806;
C;303;1720227;10;20201228 01:03;1/195902;
D;303;1720227;10;20201228 01:03;P;;;;;;
D;303;1720227;10;20201228 01:03;P;;;;;;
D;303;1720227;10;20201228 01:03;V;;;;;;
B;303;1723354;11;20201228 01:03;;;87;POWELL ST;GRAFTON;2460;537.5;M;20201121;20201218;290000;R1;R;RESIDENCE;;EBB;;0;AQ664925;
C;303;1723354;11;20201228 01:03;9/21329;
D;303;1723354;11;20201228 01:03;P;;;;;;
D;303;1723354;11;20201228 01:03;P;;;;;;
D;303;1723354;11;20201228 01:03;P;;;;;;
D;303;1723354;11;20201228 01:03;V;;;;;;
D;303;1723354;11;20201228 01:03;V;;;;;;
B;303;1721011;12;20201228 01:03;;;4;GREY GUM CL;SOUTH GRAFTON;2460;863.2;M;20201120;20201218;415000;R1;R;RESIDENCE;;ADD;;0;AQ665790;
C;303;1721011;12;20201228 01:03;5/845210;
D;303;1721011;12;20201228 01:03;P;;;;;;
D;303;1721011;12;20201228 01:03;P;;;;;;
D;303;1721011;12;20201228 01:03;V;;;;;;
