A;RTSALEDATA;261;20201228 01:03;VALNET;
B;261;809529;1;20201228 01:03;;;36;BOUNDARY RD;CHESTER HILL;2162;645;M;20201216;20201218;340000;R2;R;RESIDENCE;;BCA;;0;AQ670055;
C;261;809529;1;20201228 01:03;2/10827;
D;261;809529;1;20201228 01:03;P;;;;;;
D;261;809529;1;20201228 01:03;P;;;;;;
D;261;809529;1;20201228 01:03;V;;;;;;
B;261;815079;2;20201228 01:03;;;40;CHISWICK RD;SOUTH GRANVILLE;2142;669.05;M;20201107;20201218;944000;R2;R;RESIDENCE;;BCA;;0;AQ669577;
C;261;815079;2;20201228 01:03;186/14156;
D;261;815079;2;20201228 01:03;P;;;;;;
D;261;815079;2;20201228 01:03;V;;;;;;
B;261;821794;3;20201228 01:03;;16;10;FERNGROVE PL;CHESTER HILL;2162;;;20201201;20201223;858000;;3;COMMERCIAL;16;;;0;AQ689275;
C;261;821794;3;20201228 01:03;16/SP36038;
D;261;821794;3;20201228 01:03;P;;;;;;
D;261;821794;3;20201228 01:03;P;;;;;;
D;261;821794;3;20201228 01:03;V;;;;;;
D;261;821794;3;20201228 01:03;V;;;;;;
B;261;811337;4;20201228 01:03;;;72;BRUNSWICK ST;GRANVILLE;2142;627.28;M;20201107;20201221;886000;R2;R;RESIDENCE;;BCA;;0;AQ678173;
C;261;811337;4;20201228 01:03;57/6/947;
D;261;811337;4;20201228 01:03;P;;;;;;
D;261;811337;4;20201228 01:03;V;;;;;;
B;261;816724;5;20201228 01:03;;;21;CONSTANCE ST;GUILDFORD;2161;836.07;M;20200707;20201223;250000;R2;R;RESIDENCE;;BCA;;0;AQ690550;
C;261;816724;5;20201228 01:03;14/1/1144;
D;261;816724;5;20201228 01:03;P;;;;;;
D;261;816724;5;20201228 01:03;V;;;;;;
D;261;816724;5;20201228 01:03;V;;;;;;
D;261;816724;5;20201228 01:03;V;;;;;;
D;261;816724;5;20201228 01:03;V;;;;;;
D;261;816724;5;20201228 01:03;V;;;;;;
