A;RTSALEDATA;274;20201228 01:03;VALNET;
B;274;3082042;1;20201228 01:03;;;338 F;ELLIOTT WAY;MARAGLE;2653;22.04;H;20201112;20201218;150000;E3;V;VACANT LAND;;EMA;;0;AQ671642;
C;274;3082042;1;20201228 01:03;1/1063491;
D;274;3082042;1;20201228 01:03;P;;;;;;
D;274;3082042;1;20201228 01:03;V;;;;;;
B;274;4082381;2;20201228 01:03;;;;MINJARY ST;MINJARY;2720;1832;M;20201112;20201217;25000;RU1;V;VACANT LAND;;PRK;;0;AQ660127;
C;274;4082381;2;20201228 01:03;30/1230125;
D;274;4082381;2;20201228 01:03;P;;;;;;
D;274;4082381;2;20201228 01:03;P;;;;;;
D;274;4082381;2;20201228 01:03;V;;;;;;
D;274;4082381;2;20201228 01:03;V;;;;;;
B;274;554593;3;20201228 01:03;;;37;LOCKHART ST;ADELONG;2729;1012;M;20201214;20201222;95000;RU5;R;RESIDENCE;;VAD;;0;AQ681426;
C;274;554593;3;20201228 01:03;9/6/758009;
D;274;554593;3;20201228 01:03;P;;;;;;
D;274;554593;3;20201228 01:03;P;;;;;;
D;274;554593;3;20201228 01:03;V;;;;;;
B;274;557337;4;20201228 01:03;;;12;BASSETT ST;TUMUT;2720;999.1;M;20201125;20201221;223000;R2;R;RESIDENCE;;RLB;;0;AQ677146;
C;274;557337;4;20201228 01:03;10/23268;
D;274;557337;4;20201228 01:03;P;;;;;;
D;274;557337;4;20201228 01:03;P;;;;;;
D;274;557337;4;20201228 01:03;V;;;;;;
D;274;557337;4;20201228 01:03;V;;;;;;
B;274;557398;5;20201228 01:03;;;19;BOGONG PL;TUMUT;2720;803;M;20201208;20201218;190000;R2;R;RESIDENCE;;RLB;;0;AQ667463;
C;274;557398;5;20201228 01:03;17/23151;
D;274;557398;5;20201228 01:03;P;;;;;;
D;274;557398;5;20201228 01:03;P;;;;;;
D;274;557398;5;20201228 01:03;V;;;;;;
B;274;557422;6;20201228 01:03;;;47;BOORAL AVE;TUMUT;2720;675.9;M;20201120;20201218;310000;R3;R;RESIDENCE;;RMD;;0;AQ668813;
C;274;557422;6;20201228 01:03;42/874735;
D;274;557422;6;20201228 01:03;P;;;;;;
D;274;557422;6;20201228 01:03;V;;;;;;
D;274;557422;6;20201228 01:03;V;;;;;;
B;274;560086;7;20201228 01:03;;;1376;WONDALGA RD;WONDALGA;2729;1.019;H;20201217;20201221;110000;RU1;R;RESIDENCE;;PRK;;0;AQ676532;
C;274;560086;7;20201228 01:03;1/358558;
D;274;560086;7;20201228 01:03;P;;;;;;
D;274;560086;7;20201228 01:03;V;;;;;;
D;274;560086;7;20201228 01:03;V;;;;;;
D;274;560086;7;20201228 01:03;V;;;;;;
B;274;557825;8;20201228 01:03;;;48;CAREY ST;TUMUT;2720;1227;M;20201209;20201222;385000;R3;R;RESIDENCE;;RMA;;0;AQ683301;
C;274;557825;8;20201228 01:03;B/329065;
D;274;557825;8;20201228 01:03;P;;;;;;
D;274;557825;8;20201228 01:03;P;;;;;;
D;274;557825;8;20201228 01:03;V;;;;;;
B;274;555323;9;20201228 01:03;;;13;KURRAJONG AVE;BATLOW;2730;1182;M;20201223;20201224;150000;B4;R;RESIDENCE;;BMU;;0;AQ692194;
C;274;555323;9;20201228 01:03;1/363325;
D;274;555323;9;20201228 01:03;P;;;;;;
D;274;555323;9;20201228 01:03;P;;;;;;
D;274;555323;9;20201228 01:03;V;;;;;;
D;274;555323;9;20201228 01:03;V;;;;;;
B;274;557999;10;20201228 01:03;;;15;COLWELL ST;TUMUT;2720;1005;M;20201116;20201221;190000;R2;R;RESIDENCE;;RLB;;0;AQ676280;
C;274;557999;10;20201228 01:03;24/29965;
D;274;557999;10;20201228 01:03;P;;;;;;
D;274;557999;10;20201228 01:03;P;;;;;;
D;274;557999;10;20201228 01:03;V;;;;;;
