A;RTSALEDATA;219;20201228 01:02;VALNET;
B;219;4166666;9;20201228 01:02;;;8;WHISPER PL;NORTH RICHMOND;2754;1550;M;20200918;20201217;655000;R5;V;VACANT LAND;;JPR;;0;AQ661192;
C;219;4166666;9;20201228 01:02;5/1211770;
D;219;4166666;9;20201228 01:02;P;;;;;;
D;219;4166666;9;20201228 01:02;P;;;;;;
D;219;4166666;9;20201228 01:02;V;;;;;;
B;219;4071370;10;20201228 01:02;;;18;KALDOW LANE;GROSE VALE;2753;1.422;H;20201119;20201218;750000;RU4;R;RESIDENCE;;RUQ;;0;AQ667521;
C;219;4071370;10;20201228 01:02;101/1236513;
D;219;4071370;10;20201228 01:02;P;;;;;;
D;219;4071370;10;20201228 01:02;P;;;;;;
D;219;4071370;10;20201228 01:02;V;;;;;;
B;219;4055787;11;20201228 01:02;;;5;EDEN CCT;PITT TOWN;2756;2502;M;20201128;20201217;1665000;R5;R;RESIDENCE;;ANA;;0;AQ662768;
C;219;4055787;11;20201228 01:02;102/1204334;
D;219;4055787;11;20201228 01:02;P;;;;;;
D;219;4055787;11;20201228 01:02;P;;;;;;
D;219;4055787;11;20201228 01:02;V;;;;;;
D;219;4055787;11;20201228 01:02;V;;;;;;
B;219;2349649;12;20201228 01:02;;;192;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;8606;M;20201109;20201218;1300000;RU4;R;RESIDENCE;;RPP;;0;AQ673451;
C;219;2349649;12;20201228 01:02;6/216864;
D;219;2349649;12;20201228 01:02;P;;;;;;
D;219;2349649;12;20201228 01:02;P;;;;;;
D;219;2349649;12;20201228 01:02;V;;;;;;
D;219;2349649;12;20201228 01:02;V;;;;;;
B;219;2362959;13;20201228 01:02;;;50;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20201107;20201221;610000;R2;R;RESIDENCE;;ABB;;0;AQ679244;
C;219;2362959;13;20201228 01:02;313/217501;
D;219;2362959;13;20201228 01:02;P;;;;;;
D;219;2362959;13;20201228 01:02;V;;;;;;
B;219;2370988;14;20201228 01:02;;;17;WINDSOR ST;RICHMOND;2753;1012;M;20201030;20201218;810000;R2;R;RESIDENCE;;AQQ;;0;AQ668124;
C;219;2370988;14;20201228 01:02;B/419786;
D;219;2370988;14;20201228 01:02;P;;;;;;
D;219;2370988;14;20201228 01:02;V;;;;;;
B;219;2349761;15;20201228 01:02;;;163;BLAXLANDS RIDGE RD;KURRAJONG;2758;4.7;H;20201106;20201218;1310000;RU4;R;RESIDENCE;;RPP;;0;AQ671459;
C;219;2349761;15;20201228 01:02;10/776354;
D;219;2349761;15;20201228 01:02;P;;;;;;
D;219;2349761;15;20201228 01:02;P;;;;;;
D;219;2349761;15;20201228 01:02;V;;;;;;
B;219;2371052;16;20201228 01:02;;16;207;WINDSOR ST;RICHMOND;2753;;;20201020;20201218;250000;;3;SHOP;16;;;0;AQ670742;
C;219;2371052;16;20201228 01:02;16/SP39938;
D;219;2371052;16;20201228 01:02;P;;;;;;
D;219;2371052;16;20201228 01:02;P;;;;;;
D;219;2371052;16;20201228 01:02;V;;;;;;
B;219;2350036;17;20201228 01:02;;;158;BOUNDARY RD;OAKVILLE;2765;2.04;H;20201023;20201218;1555000;RU4;R;RESIDENCE;;LBO;;0;AQ669622;
C;219;2350036;17;20201228 01:02;4/242361;
D;219;2350036;17;20201228 01:02;P;;;;;;
D;219;2350036;17;20201228 01:02;V;;;;;;
B;219;2360697;18;20201228 01:02;;;40;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20201110;20201222;610000;R3;R;RESIDENCE;;AQA;;0;AQ683323;
C;219;2360697;18;20201228 01:02;14/231320;
D;219;2360697;18;20201228 01:02;P;;;;;;
D;219;2360697;18;20201228 01:02;V;;;;;;
B;219;2371276;19;20201228 01:02;;5;114;WINDSOR ST;RICHMOND;2753;;;20201010;20201218;425000;;R;RESIDENCE;5;;;0;AQ670269;
C;219;2371276;19;20201228 01:02;5/SP36352;
D;219;2371276;19;20201228 01:02;P;;;;;;
D;219;2371276;19;20201228 01:02;V;;;;;;
B;219;2347527;20;20201228 01:02;;2;14;ACRES PL;BLIGH PARK;2756;;;20201113;20201218;561000;;R;RESIDENCE;2;;;0;AQ672633;
C;219;2347527;20;20201228 01:02;2/SP38293;
D;219;2347527;20;20201228 01:02;P;;;;;;
D;219;2347527;20;20201228 01:02;V;;;;;;
D;219;2347527;20;20201228 01:02;V;;;;;;
B;219;2350094;21;20201228 01:02;;;53;BOUNTY CRES;BLIGH PARK;2756;386.8;M;20201028;20201217;576000;R2;R;RESIDENCE;;AYA;;0;AQ659932;
C;219;2350094;21;20201228 01:02;22/833313;
D;219;2350094;21;20201228 01:02;P;;;;;;
D;219;2350094;21;20201228 01:02;P;;;;;;
D;219;2350094;21;20201228 01:02;V;;;;;;
B;219;2352763;22;20201228 01:02;;;45;COURT ST;WINDSOR;2756;812.21;M;20201114;20201223;770000;R2;R;RESIDENCE;;BBA;;0;AQ687124;
C;219;2352763;22;20201228 01:02;14/10/759096;
D;219;2352763;22;20201228 01:02;P;;;;;;
D;219;2352763;22;20201228 01:02;P;;;;;;
D;219;2352763;22;20201228 01:02;V;;;;;;
B;219;2355479;23;20201228 01:02;;;463;GEORGE ST;SOUTH WINDSOR;2756;771.4;M;20201030;20201221;940000;R3;R;RESIDENCE;;AUB;;0;AQ677713;
C;219;2355479;23;20201228 01:02;1/196336;
D;219;2355479;23;20201228 01:02;P;;;;;;
D;219;2355479;23;20201228 01:02;P;;;;;;
D;219;2355479;23;20201228 01:02;V;;;;;;
D;219;2355479;23;20201228 01:02;V;;;;;;
B;219;2368831;24;20201228 01:02;;;29;TIMMS HILL RD;KURRAJONG;2758;2023;M;20201123;20201221;1010000;R2;R;RESIDENCE;;AEK;;0;AQ680042;
C;219;2368831;24;20201228 01:02;26/715646;
D;219;2368831;24;20201228 01:02;P;;;;;;
D;219;2368831;24;20201228 01:02;P;;;;;;
D;219;2368831;24;20201228 01:02;V;;;;;;
D;219;2368831;24;20201228 01:02;V;;;;;;
B;219;2361071;25;20201228 01:02;;;20;MANNS RD;WILBERFORCE;2756;5773;M;20201028;20201217;1740000;RU5;R;RESIDENCE;;PXX;;0;AQ661892;
C;219;2361071;25;20201228 01:02;4/39350;
D;219;2361071;25;20201228 01:02;P;;;;;;
D;219;2361071;25;20201228 01:02;P;;;;;;
D;219;2361071;25;20201228 01:02;V;;;;;;
D;219;2361071;25;20201228 01:02;V;;;;;;
B;219;2363599;26;20201228 01:02;;;6;PAGET ST;RICHMOND;2753;480.6;M;20201118;20201218;695000;R1;R;RESIDENCE;;AQB;;0;AQ665496;
C;219;2363599;26;20201228 01:02;D/154418;
D;219;2363599;26;20201228 01:02;P;;;;;;
D;219;2363599;26;20201228 01:02;V;;;;;;
D;219;2363599;26;20201228 01:02;V;;;;;;
B;219;2363605;27;20201228 01:02;;1;18;PAGET ST;RICHMOND;2753;;;20201216;20201218;428000;;R;RESIDENCE;1;;;0;AQ667903;
C;219;2363605;27;20201228 01:02;1/SP49742;
D;219;2363605;27;20201228 01:02;P;;;;;;
D;219;2363605;27;20201228 01:02;V;;;;;;
D;219;2363605;27;20201228 01:02;V;;;;;;
B;219;2347785;28;20201228 01:02;;;51;ANDREW THOMPSON DR;MCGRATHS HILL;2756;704.7;M;20201124;20201223;741000;R2;R;RESIDENCE;;AGH;;0;AQ690193;
C;219;2347785;28;20201228 01:02;707/260105;
D;219;2347785;28;20201228 01:02;P;;;;;;
D;219;2347785;28;20201228 01:02;P;;;;;;
D;219;2347785;28;20201228 01:02;V;;;;;;
B;219;2347910;29;20201228 01:02;;;92;APPLEGUM GR;KURRAJONG;2758;4;H;20201116;20201221;1460500;RU4;R;RESIDENCE;;RPP;;0;AQ678808;
C;219;2347910;29;20201228 01:02;6/838891;
D;219;2347910;29;20201228 01:02;P;;;;;;
D;219;2347910;29;20201228 01:02;P;;;;;;
D;219;2347910;29;20201228 01:02;V;;;;;;
D;219;2347910;29;20201228 01:02;V;;;;;;
B;219;2355734;30;20201228 01:02;;6;490;GEORGE ST;SOUTH WINDSOR;2756;;;20201102;20201218;352500;;R;RESIDENCE;6;;;0;AQ667068;
C;219;2355734;30;20201228 01:02;6/SP49598;
D;219;2355734;30;20201228 01:02;P;;;;;;
D;219;2355734;30;20201228 01:02;V;;;;;;
B;219;2366512;31;20201228 01:02;;;526;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20201113;20201218;470000;RU5;R;RESIDENCE;;PMM;;0;AQ666684;
C;219;2366512;31;20201228 01:02;22/39352;
D;219;2366512;31;20201228 01:02;P;;;;;;
D;219;2366512;31;20201228 01:02;P;;;;;;
D;219;2366512;31;20201228 01:02;V;;;;;;
B;219;2366519;32;20201228 01:02;;;540;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20201118;20201221;480000;RU5;R;RESIDENCE;;PMM;;0;AQ678113;
C;219;2366519;32;20201228 01:02;15/39352;
D;219;2366519;32;20201228 01:02;P;;;;;;
D;219;2366519;32;20201228 01:02;P;;;;;;
D;219;2366519;32;20201228 01:02;V;;;;;;
B;219;2356045;33;20201228 01:02;;;82;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20201123;20201222;665000;R2;R;RESIDENCE;;ABB;;0;AQ685747;
C;219;2356045;33;20201228 01:02;144/214754;
D;219;2356045;33;20201228 01:02;P;;;;;;
D;219;2356045;33;20201228 01:02;P;;;;;;
D;219;2356045;33;20201228 01:02;V;;;;;;
D;219;2356045;33;20201228 01:02;V;;;;;;
B;219;2361273;34;20201228 01:02;;;10;MARIE CL;BLIGH PARK;2756;586.1;M;20201107;20201218;739000;R3;R;RESIDENCE;;AYB;;0;AQ668922;
C;219;2361273;34;20201228 01:02;1819/809669;
D;219;2361273;34;20201228 01:02;P;;;;;;
D;219;2361273;34;20201228 01:02;P;;;;;;
D;219;2361273;34;20201228 01:02;V;;;;;;
B;219;2361292;35;20201228 01:02;;;12;MARLENE ST;FREEMANS REACH;2756;720.8;M;20201108;20201221;648000;RU5;R;RESIDENCE;;PFF;;0;AQ675183;
C;219;2361292;35;20201228 01:02;115/219848;
D;219;2361292;35;20201228 01:02;P;;;;;;
D;219;2361292;35;20201228 01:02;P;;;;;;
D;219;2361292;35;20201228 01:02;V;;;;;;
D;219;2361292;35;20201228 01:02;V;;;;;;
B;219;2353462;36;20201228 01:02;;1;21;DIGHT ST;RICHMOND;2753;;;20201110;20201221;525000;;R;RESIDENCE;1;;;0;AQ674952;
C;219;2353462;36;20201228 01:02;1/SP57495;
D;219;2353462;36;20201228 01:02;P;;;;;;
D;219;2353462;36;20201228 01:02;V;;;;;;
B;219;2353462;37;20201228 01:02;;2;21;DIGHT ST;RICHMOND;2753;;;20201112;20201218;505000;;R;RESIDENCE;2;;;0;AQ664156;
C;219;2353462;37;20201228 01:02;2/SP57495;
D;219;2353462;37;20201228 01:02;P;;;;;;
D;219;2353462;37;20201228 01:02;V;;;;;;
B;219;2364206;38;20201228 01:02;;1;5;PITT LANE;NORTH RICHMOND;2754;;;20201122;20201217;535000;;R;RESIDENCE;1;;;0;AQ661859;
C;219;2364206;38;20201228 01:02;1/SP64111;
D;219;2364206;38;20201228 01:02;P;;;;;;
D;219;2364206;38;20201228 01:02;P;;;;;;
D;219;2364206;38;20201228 01:02;V;;;;;;
D;219;2364206;38;20201228 01:02;V;;;;;;
B;219;2348295;39;20201228 01:02;;70;7;BANDON RD;VINEYARD;2765;64;M;20201124;20201204;206000;;R;RESIDENCE;70;;;0;AQ629918;
C;219;2348295;39;20201228 01:02;70/SP32644;
D;219;2348295;39;20201228 01:02;P;;;;;;
D;219;2348295;39;20201228 01:02;V;;;;;;
B;219;2351005;40;20201228 01:02;;;16;CARMEN PL;FREEMANS REACH;2756;696.77;M;20201108;20201221;620000;RU5;R;RESIDENCE;;PFF;;0;AQ676567;
C;219;2351005;40;20201228 01:02;89/219848;
D;219;2351005;40;20201228 01:02;P;;;;;;
D;219;2351005;40;20201228 01:02;V;;;;;;
D;219;2351005;40;20201228 01:02;V;;;;;;
B;219;2359002;41;20201228 01:02;;;10;KEN HALL PL;AGNES BANKS;2753;1328;M;20201125;20201218;1290000;R2;R;RESIDENCE;;AAA;;0;AQ666759;
C;219;2359002;41;20201228 01:02;1/865088;
D;219;2359002;41;20201228 01:02;P;;;;;;
D;219;2359002;41;20201228 01:02;P;;;;;;
D;219;2359002;41;20201228 01:02;V;;;;;;
D;219;2359002;41;20201228 01:02;V;;;;;;
B;219;2366995;42;20201228 01:02;;;13;SIRIUS CRES;EBENEZER;2756;695.6;M;20201110;20201222;740000;RU5;R;RESIDENCE;;PXX;;0;AQ681740;
C;219;2366995;42;20201228 01:02;39/232576;
D;219;2366995;42;20201228 01:02;P;;;;;;
D;219;2366995;42;20201228 01:02;P;;;;;;
D;219;2366995;42;20201228 01:02;V;;;;;;
D;219;2366995;42;20201228 01:02;V;;;;;;
B;219;2351148;43;20201228 01:02;;;366;CASTLEREAGH RD;AGNES BANKS;2753;626;M;20201109;20201223;690000;R2;R;RESIDENCE;;AAA;;0;AQ690342;
C;219;2351148;43;20201228 01:02;3/214351;
D;219;2351148;43;20201228 01:02;P;;;;;;
D;219;2351148;43;20201228 01:02;V;;;;;;
D;219;2351148;43;20201228 01:02;V;;;;;;
B;219;2369999;44;20201228 01:02;;;44;WATTLE ST;BOWEN MOUNTAIN;2753;600.7;M;20201124;20201218;205000;RU5;R;RESIDENCE;;PBB;;0;AQ668148;
C;219;2369999;44;20201228 01:02;369/210302;
D;219;2369999;44;20201228 01:02;P;;;;;;
D;219;2369999;44;20201228 01:02;V;;;;;;
D;219;2369999;44;20201228 01:02;V;;;;;;
B;219;2351523;45;20201228 01:02;;;5;CHATHAM ST;PITT TOWN;2756;374.8;M;20201105;20201218;750000;R2;R;RESIDENCE;;ANN;;0;AQ666791;
C;219;2351523;45;20201228 01:02;10/868153;
D;219;2351523;45;20201228 01:02;P;;;;;;
D;219;2351523;45;20201228 01:02;P;;;;;;
D;219;2351523;45;20201228 01:02;V;;;;;;
D;219;2351523;45;20201228 01:02;V;;;;;;
B;219;2364902;46;20201228 01:02;;;20;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;556.4;M;20201018;20201221;605000;R2;R;RESIDENCE;;AFF;;0;AQ674751;
C;219;2364902;46;20201228 01:02;38/200129;
D;219;2364902;46;20201228 01:02;P;;;;;;
D;219;2364902;46;20201228 01:02;P;;;;;;
D;219;2364902;46;20201228 01:02;V;;;;;;
B;219;2364913;47;20201228 01:02;;;5;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;1144;M;20201112;20201221;835000;R2;R;RESIDENCE;;AFF;;0;AQ679484;
C;219;2364913;47;20201228 01:02;3/200129;
D;219;2364913;47;20201228 01:02;P;;;;;;
D;219;2364913;47;20201228 01:02;P;;;;;;
D;219;2364913;47;20201228 01:02;V;;;;;;
B;219;2351785;48;20201228 01:02;;;53;CHURCH ST;SOUTH WINDSOR;2756;766.42;M;20200929;20201222;660000;R3;R;RESIDENCE;;AUB;;0;AQ686620;
C;219;2351785;48;20201228 01:02;2/153214;
D;219;2351785;48;20201228 01:02;P;;;;;;
D;219;2351785;48;20201228 01:02;V;;;;;;
D;219;2351785;48;20201228 01:02;V;;;;;;
B;219;2352032;49;20201228 01:02;;;8;COLEY PL;BLIGH PARK;2756;480;M;20201205;20201223;615000;R2;R;RESIDENCE;;AYA;;0;AQ687144;
C;219;2352032;49;20201228 01:02;1623/807770;
D;219;2352032;49;20201228 01:02;P;;;;;;
D;219;2352032;49;20201228 01:02;P;;;;;;
D;219;2352032;49;20201228 01:02;V;;;;;;
B;219;2357249;50;20201228 01:02;;;22;HAM ST;SOUTH WINDSOR;2756;562.8;M;20201112;20201223;775000;R2;R;RESIDENCE;;AUA;;0;AQ691066;
C;219;2357249;50;20201228 01:02;4/212074;
D;219;2357249;50;20201228 01:02;P;;;;;;
D;219;2357249;50;20201228 01:02;V;;;;;;
D;219;2357249;50;20201228 01:02;V;;;;;;
B;219;2368044;51;20201228 01:02;;;14;TARRAGEN AVE;HOBARTVILLE;2753;581.7;M;20201023;20201218;685000;R3;R;RESIDENCE;;AQA;;0;AQ671409;
C;219;2368044;51;20201228 01:02;1035/241457;
D;219;2368044;51;20201228 01:02;P;;;;;;
D;219;2368044;51;20201228 01:02;V;;;;;;
D;219;2368044;51;20201228 01:02;V;;;;;;
B;219;2357475;52;20201228 01:02;;;14;HARPUR CRES;SOUTH WINDSOR;2756;590.2;M;20201113;20201222;595000;R2;R;RESIDENCE;;AUA;;0;AQ682601;
C;219;2357475;52;20201228 01:02;303/700714;
D;219;2357475;52;20201228 01:02;P;;;;;;
D;219;2357475;52;20201228 01:02;P;;;;;;
D;219;2357475;52;20201228 01:02;V;;;;;;
B;219;2362792;53;20201228 01:02;;;88;NEILSON CRES;BLIGH PARK;2756;529.2;M;20201125;20201218;665000;R2;R;RESIDENCE;;AYA;;0;AQ665906;
C;219;2362792;53;20201228 01:02;1303/802879;
D;219;2362792;53;20201228 01:02;P;;;;;;
D;219;2362792;53;20201228 01:02;V;;;;;;
D;219;2362792;53;20201228 01:02;V;;;;;;
B;219;2368160;54;20201228 01:02;;;389;TENNYSON RD;TENNYSON;2754;10.18;H;20201214;20201221;750000;RU1;R;RESIDENCE;;RGP;;0;AQ676518;
C;219;2368160;54;20201228 01:02;31/718092;
D;219;2368160;54;20201228 01:02;P;;;;;;
D;219;2368160;54;20201228 01:02;P;;;;;;
D;219;2368160;54;20201228 01:02;V;;;;;;
B;219;2855298;55;20201228 01:02;;;23 A;MONTI PL;NORTH RICHMOND;2754;406.8;M;20201106;20201222;645000;R2;R;RESIDENCE;;AKK;;0;AQ685968;
C;219;2855298;55;20201228 01:02;271/1033341;
D;219;2855298;55;20201228 01:02;P;;;;;;
D;219;2855298;55;20201228 01:02;V;;;;;;
B;219;3307519;56;20201228 01:02;;;440 B;COMLEROY RD;KURRAJONG;2758;5.035;H;20200925;20201221;1930000;RU4;R;RESIDENCE;;RPP;;0;AQ678658;
C;219;3307519;56;20201228 01:02;13/835327;
D;219;3307519;56;20201228 01:02;P;;;;;;
D;219;3307519;56;20201228 01:02;V;;;;;;
D;219;3307519;56;20201228 01:02;V;;;;;;
B;219;4331165;57;20201228 01:02;;;324;MACQUARIE ST;SOUTH WINDSOR;2756;434;M;20201207;20201221;565000;;R;RESIDENCE;1;;;0;AQ680091;
C;219;4331165;57;20201228 01:02;1/SP95577;
D;219;4331165;57;20201228 01:02;P;;;;;;
D;219;4331165;57;20201228 01:02;P;;;;;;
D;219;4331165;57;20201228 01:02;V;;;;;;
D;219;4331165;57;20201228 01:02;V;;;;;;
B;219;4296786;58;20201228 01:02;;;13;PANSY PL;NORTH RICHMOND;2754;456.7;M;20201109;20201221;460000;R2;V;VACANT LAND;;AKK;;0;AQ679477;
C;219;4296786;58;20201228 01:02;841/1252411;
D;219;4296786;58;20201228 01:02;P;;;;;;
D;219;4296786;58;20201228 01:02;P;;;;;;
D;219;4296786;58;20201228 01:02;V;;;;;;
B;219;4315504;59;20201228 01:02;;;30 A;DOUGLAS FARM RD;KURRAJONG HILLS;2758;4.022;H;20201202;20201221;790000;RU4;V;VACANT LAND;;RPP;;0;AQ674343;
C;219;4315504;59;20201228 01:02;3/1254394;
D;219;4315504;59;20201228 01:02;P;;;;;;
D;219;4315504;59;20201228 01:02;P;;;;;;
D;219;4315504;59;20201228 01:02;V;;;;;;
D;219;4315504;59;20201228 01:02;V;;;;;;
D;219;4315504;59;20201228 01:02;V;;;;;;
Z;304;59;59;184;
