A;RTSALEDATA;008;20201228 01:00;VALNET;
B;008;211891;1;20201228 01:00;;2;13;CHATHAM RD;HAMILTON NORTH;2292;;;20201127;20201218;590000;;R;RESIDENCE;2;;;0;AQ670854;
C;008;211891;1;20201228 01:00;2/SP64907;
D;008;211891;1;20201228 01:00;P;;;;;;
D;008;211891;1;20201228 01:00;P;;;;;;
D;008;211891;1;20201228 01:00;V;;;;;;
D;008;211891;1;20201228 01:00;V;;;;;;
B;008;232984;2;20201228 01:00;;502;8;KING ST;NEWCASTLE;2300;130;M;20201109;20201217;860000;;R;RESIDENCE;35;;;0;AQ663689;
C;008;232984;2;20201228 01:00;35/SP65842;
D;008;232984;2;20201228 01:00;P;;;;;;
D;008;232984;2;20201228 01:00;P;;;;;;
D;008;232984;2;20201228 01:00;V;;;;;;
D;008;232984;2;20201228 01:00;V;;;;;;
B;008;2839568;3;20201228 01:00;;3;6;TURNBULL ST;THE JUNCTION;2291;177;M;20201127;20201218;820000;;R;RESIDENCE;3;;;0;AQ665918;
C;008;2839568;3;20201228 01:00;3/SP66800;
D;008;2839568;3;20201228 01:00;P;;;;;;
D;008;2839568;3;20201228 01:00;V;;;;;;
B;008;2903119;4;20201228 01:00;;;288;FULLERTON ST;STOCKTON;2295;440.1;M;20201116;20201218;740000;R2;R;RESIDENCE;;AHN;;0;AQ665436;
C;008;2903119;4;20201228 01:00;101/1038414;
D;008;2903119;4;20201228 01:00;P;;;;;;
D;008;2903119;4;20201228 01:00;V;;;;;;
D;008;2903119;4;20201228 01:00;V;;;;;;
B;008;257341;5;20201228 01:00;;7;303;TURTON RD;NEW LAMBTON;2305;98;M;20201027;20201223;425000;;R;RESIDENCE;22;;;0;AQ690169;
C;008;257341;5;20201228 01:00;22/SP68080;
D;008;257341;5;20201228 01:00;P;;;;;;
D;008;257341;5;20201228 01:00;V;;;;;;
D;008;257341;5;20201228 01:00;V;;;;;;
B;008;3388599;6;20201228 01:00;;;11;GRIFFITH AVE;STOCKTON;2295;550.1;M;20201121;20201223;970000;R2;R;RESIDENCE;;AHN;;0;AQ688209;
C;008;3388599;6;20201228 01:00;2/39/35474;
D;008;3388599;6;20201228 01:00;P;;;;;;
D;008;3388599;6;20201228 01:00;P;;;;;;
D;008;3388599;6;20201228 01:00;V;;;;;;
B;008;3386009;7;20201228 01:00;;98 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20201217;20201217;5000;;3;STORAGE CAGE;98;;;0;AQ673926;
C;008;3386009;7;20201228 01:00;98/SP80412;
D;008;3386009;7;20201228 01:00;P;;;;;;
D;008;3386009;7;20201228 01:00;P;;;;;;
D;008;3386009;7;20201228 01:00;V;;;;;;
D;008;3386009;7;20201228 01:00;V;;;;;;
B;008;3438142;8;20201228 01:00;;4;22;BROWN ST;NEWCASTLE;2300;;;20201105;20201217;382500;;R;RESIDENCE;4;;;0;AQ663677;
C;008;3438142;8;20201228 01:00;4/SP81088;
D;008;3438142;8;20201228 01:00;P;;;;;;
D;008;3438142;8;20201228 01:00;V;;;;;;
D;008;3438142;8;20201228 01:00;V;;;;;;
B;008;3502440;9;20201228 01:00;;;11;BRYANT ST;TIGHES HILL;2297;290.5;M;20201111;20201222;1790000;R3;R;RESIDENCE;;AFA;;0;AQ684861;
C;008;3502440;9;20201228 01:00;150/1142599;
D;008;3502440;9;20201228 01:00;P;;;;;;
D;008;3502440;9;20201228 01:00;P;;;;;;
D;008;3502440;9;20201228 01:00;V;;;;;;
B;008;3503759;10;20201228 01:00;;15;1;KING ST;NEWCASTLE;2300;;;20200914;20201223;2008000;;R;RESIDENCE;15;;;0;AQ688171;
C;008;3503759;10;20201228 01:00;15/SP83376;
D;008;3503759;10;20201228 01:00;P;;;;;;
D;008;3503759;10;20201228 01:00;P;;;;;;
D;008;3503759;10;20201228 01:00;V;;;;;;
B;008;4194155;11;20201228 01:00;;203;29;THROSBY ST;WICKHAM;2293;176;M;20201210;20201223;765000;;R;RESIDENCE;13;;;0;AQ688590;
C;008;4194155;11;20201228 01:00;13/SP99167;
D;008;4194155;11;20201228 01:00;P;;;;;;
D;008;4194155;11;20201228 01:00;P;;;;;;
D;008;4194155;11;20201228 01:00;V;;;;;;
B;008;4194155;12;20201228 01:00;;21 C;29;THROSBY ST;WICKHAM;2293;;;20201210;20201223;765000;;R;RESIDENCE;21;;;0;AQ688590;
C;008;4194155;12;20201228 01:00;21/SP99167;
D;008;4194155;12;20201228 01:00;P;;;;;;
D;008;4194155;12;20201228 01:00;P;;;;;;
D;008;4194155;12;20201228 01:00;V;;;;;;
B;008;4190848;13;20201228 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;101;M;20201125;20201223;240000;;3;COMMERCIAL;33;;;0;AQ687464;
C;008;4190848;13;20201228 01:00;33/SP99055;
D;008;4190848;13;20201228 01:00;P;;;;;;
D;008;4190848;13;20201228 01:00;V;;;;;;
B;008;4189485;14;20201228 01:00;;;58;BOLTON ST;NEWCASTLE;2300;769.2;M;20201006;20201223;2650000;R4;3;COMMERCIAL;;ANE;;0;AQ687559;
C;008;4189485;14;20201228 01:00;10/1250341;
D;008;4189485;14;20201228 01:00;P;;;;;;
D;008;4189485;14;20201228 01:00;V;;;;;;
B;008;4174741;15;20201228 01:00;;25;27;MINMI RD;WALLSEND;2287;134;M;20201119;20201217;450000;;R;RESIDENCE;25;;;0;AQ661599;
C;008;4174741;15;20201228 01:00;25/SP98646;
D;008;4174741;15;20201228 01:00;P;;;;;;
D;008;4174741;15;20201228 01:00;V;;;;;;
B;008;4206834;16;20201228 01:00;;5;1;TOURLE ST;MAYFIELD WEST;2304;197;M;20201120;20201223;360000;;R;RESIDENCE;5;;;0;AQ690619;
C;008;4206834;16;20201228 01:00;5/SP99382;
D;008;4206834;16;20201228 01:00;P;;;;;;
D;008;4206834;16;20201228 01:00;V;;;;;;
B;008;4244987;17;20201228 01:00;;6;11;RIVERSIDE DR;MAYFIELD WEST;2304;129;M;20201123;20201221;286500;;3;WAREHOUSE;6;;;0;AQ680608;
C;008;4244987;17;20201228 01:00;6/SP100219;
D;008;4244987;17;20201228 01:00;P;;;;;;
D;008;4244987;17;20201228 01:00;V;;;;;;
B;008;4244987;18;20201228 01:00;;15;11;RIVERSIDE DR;MAYFIELD WEST;2304;135;M;20201203;20201218;330000;;3;COMMERCIAL;15;;;0;AQ669398;
C;008;4244987;18;20201228 01:00;15/SP100219;
D;008;4244987;18;20201228 01:00;P;;;;;;
D;008;4244987;18;20201228 01:00;V;;;;;;
B;008;4225365;19;20201228 01:00;;;83 A;CHURNWOOD DR;FLETCHER;2287;930.9;M;20201126;20201218;700000;R2;R;RESIDENCE;;AAP;;0;AQ668402;
C;008;4225365;19;20201228 01:00;2/1254640;
D;008;4225365;19;20201228 01:00;P;;;;;;
D;008;4225365;19;20201228 01:00;P;;;;;;
D;008;4225365;19;20201228 01:00;V;;;;;;
D;008;4225365;19;20201228 01:00;V;;;;;;
B;008;4211468;20;20201228 01:00;;1;9;JACARANDA DR;NEW LAMBTON HEIGHTS;2305;109;M;20201204;20201218;620000;;3;OFFICE;1;;;0;AQ670644;
C;008;4211468;20;20201228 01:00;1/SP99108;
D;008;4211468;20;20201228 01:00;P;;;;;;
D;008;4211468;20;20201228 01:00;V;;;;;;
B;008;4231198;21;20201228 01:00;;;31;WARABROOK BVD;WARABROOK;2304;;;20201125;20201218;174900;;3;COMMERCIAL;46;;;0;AQ668900;
C;008;4231198;21;20201228 01:00;46/SP99971;
D;008;4231198;21;20201228 01:00;P;;;;;;
D;008;4231198;21;20201228 01:00;P;;;;;;
D;008;4231198;21;20201228 01:00;V;;;;;;
