A;RTSALEDATA;087;20201228 01:01;VALNET;
B;087;760828;1;20201228 01:01;;5;43;MORUBEN RD;MOSMAN;2088;;;20201030;20201223;1035000;;R;RESIDENCE;5;;;0;AQ687606;
C;087;760828;1;20201228 01:01;5/SP2175;
D;087;760828;1;20201228 01:01;P;;;;;;
D;087;760828;1;20201228 01:01;P;;;;;;
D;087;760828;1;20201228 01:01;V;;;;;;
B;087;760828;2;20201228 01:01;;7;43;MORUBEN RD;MOSMAN;2088;;;20201031;20201222;965000;;R;RESIDENCE;7;;;0;AQ684451;
C;087;760828;2;20201228 01:01;7/SP2175;
D;087;760828;2;20201228 01:01;P;;;;;;
D;087;760828;2;20201228 01:01;V;;;;;;
D;087;760828;2;20201228 01:01;V;;;;;;
B;087;760828;3;20201228 01:01;CARPORT;5;43;MORUBEN RD;MOSMAN;2088;;;20201030;20201223;1035000;;R;RESIDENCE;19;;;0;AQ687606;
C;087;760828;3;20201228 01:01;19/SP2175;
D;087;760828;3;20201228 01:01;P;;;;;;
D;087;760828;3;20201228 01:01;P;;;;;;
D;087;760828;3;20201228 01:01;V;;;;;;
D;087;760828;3;20201228 01:01;V;;;;;;
B;087;760828;4;20201228 01:01;CARPORT;7;43;MORUBEN RD;MOSMAN;2088;;;20201031;20201222;965000;;R;RESIDENCE;23;;;0;AQ684451;
C;087;760828;4;20201228 01:01;23/SP2175;
D;087;760828;4;20201228 01:01;P;;;;;;
D;087;760828;4;20201228 01:01;V;;;;;;
D;087;760828;4;20201228 01:01;V;;;;;;
B;087;766173;5;20201228 01:01;;2;102;SPIT RD;MOSMAN;2088;;;20201117;20201221;610000;;R;RESIDENCE;2;;;0;AQ675996;
C;087;766173;5;20201228 01:01;2/SP2291;
D;087;766173;5;20201228 01:01;P;;;;;;
D;087;766173;5;20201228 01:01;V;;;;;;
B;087;758310;6;20201228 01:01;;;10;HOLT AVE;MOSMAN;2088;230.58;M;20201120;20201218;2550000;R2;R;RESIDENCE;;RAC;;0;AQ664940;
C;087;758310;6;20201228 01:01;A/441572;
D;087;758310;6;20201228 01:01;P;;;;;;
D;087;758310;6;20201228 01:01;V;;;;;;
B;087;766323;7;20201228 01:01;;;28;SPIT RD;MOSMAN;2088;177;M;20201216;20201222;1650000;B2;3;COMMERCIAL;;BBA;;0;AQ685466;
C;087;766323;7;20201228 01:01;2/209234;
D;087;766323;7;20201228 01:01;P;;;;;;
D;087;766323;7;20201228 01:01;V;;;;;;
B;087;755838;8;20201228 01:01;;;21;BRAY ST;MOSMAN;2088;462.61;M;20201125;20201221;3300000;R3;R;RESIDENCE;;RAD;;0;AQ677235;
C;087;755838;8;20201228 01:01;42/3985;
D;087;755838;8;20201228 01:01;P;;;;;;
D;087;755838;8;20201228 01:01;P;;;;;;
D;087;755838;8;20201228 01:01;V;;;;;;
B;087;758407;9;20201228 01:01;;;19;IDA AVE;MOSMAN;2088;876.5;M;20201126;20201223;4625000;R2;R;RESIDENCE;;RAH;;0;AQ691693;
C;087;758407;9;20201228 01:01;8/776753;
D;087;758407;9;20201228 01:01;P;;;;;;
D;087;758407;9;20201228 01:01;V;;;;;;
D;087;758407;9;20201228 01:01;V;;;;;;
B;087;758516;10;20201228 01:01;;;18;JULIAN ST;MOSMAN;2088;1092.7;M;20201223;20201224;6300000;R2;V;VACANT LAND;;RAG;;0;AQ694104;
C;087;758516;10;20201228 01:01;16/86129 NSW Maritime 9619_1;
D;087;758516;10;20201228 01:01;P;;;;;;
D;087;758516;10;20201228 01:01;V;;;;;;
B;087;761189;11;20201228 01:01;;11;33;MOSMAN ST;MOSMAN;2088;;;20201019;20201218;710000;;R;RESIDENCE;11;;;0;AQ668847;
C;087;761189;11;20201228 01:01;11/SP2878;
D;087;761189;11;20201228 01:01;P;;;;;;
D;087;761189;11;20201228 01:01;P;;;;;;
D;087;761189;11;20201228 01:01;V;;;;;;
B;087;758885;12;20201228 01:01;;2;7;MCLEAN CRES;MOSMAN;2088;;;20201201;20201223;4300000;;R;RESIDENCE;2;;;0;AQ688251;
C;087;758885;12;20201228 01:01;2/SP49127;
D;087;758885;12;20201228 01:01;P;;;;;;
D;087;758885;12;20201228 01:01;P;;;;;;
D;087;758885;12;20201228 01:01;V;;;;;;
B;087;764206;13;20201228 01:01;;;121;RAGLAN ST;MOSMAN;2088;316.1;M;20201209;20201218;2325000;R2;R;RESIDENCE;;RAB;;0;AQ664535;
C;087;764206;13;20201228 01:01;5/4173;
D;087;764206;13;20201228 01:01;P;;;;;;
D;087;764206;13;20201228 01:01;V;;;;;;
B;087;758974;14;20201228 01:01;;;21;MACPHERSON ST;MOSMAN;2088;354.1;M;20201030;20201223;2275000;R3;R;RESIDENCE;;RAD;;0;AQ688082;
C;087;758974;14;20201228 01:01;21/557906;
D;087;758974;14;20201228 01:01;P;;;;;;
D;087;758974;14;20201228 01:01;P;;;;;;
D;087;758974;14;20201228 01:01;V;;;;;;
D;087;758974;14;20201228 01:01;V;;;;;;
B;087;759104;15;20201228 01:01;;;24;MANDOLONG RD;MOSMAN;2088;556.4;M;20201013;20201218;5700000;R2;R;RESIDENCE;;RAL;;0;AQ667093;
C;087;759104;15;20201228 01:01;1/85137;
D;087;759104;15;20201228 01:01;P;;;;;;
D;087;759104;15;20201228 01:01;P;;;;;;
D;087;759104;15;20201228 01:01;V;;;;;;
D;087;759104;15;20201228 01:01;V;;;;;;
B;087;756561;16;20201228 01:01;;23;2;CLIFFORD ST;MOSMAN;2088;;;20201114;20201218;1951000;;R;RESIDENCE;23;;;0;AQ664523;
C;087;756561;16;20201228 01:01;23/SP176;
D;087;756561;16;20201228 01:01;P;;;;;;
D;087;756561;16;20201228 01:01;V;;;;;;
D;087;756561;16;20201228 01:01;V;;;;;;
B;087;756561;17;20201228 01:01;;23;2;CLIFFORD ST;MOSMAN;2088;;;20201114;20201218;1951000;;R;RESIDENCE;49;;;0;AQ664523;
C;087;756561;17;20201228 01:01;49/SP176;
D;087;756561;17;20201228 01:01;P;;;;;;
D;087;756561;17;20201228 01:01;V;;;;;;
D;087;756561;17;20201228 01:01;V;;;;;;
B;087;759698;18;20201228 01:01;;11;597;MILITARY RD;MOSMAN;2088;;;20201218;20201221;600000;;R;RESIDENCE;11;;;0;AQ677239;
C;087;759698;18;20201228 01:01;11/SP50658;
D;087;759698;18;20201228 01:01;P;;;;;;
D;087;759698;18;20201228 01:01;V;;;;;;
B;087;754461;19;20201228 01:01;;10;31;AWABA ST;MOSMAN;2088;;;20200926;20201223;2370000;;R;RESIDENCE;10;;;0;AQ689812;
C;087;754461;19;20201228 01:01;10/SP48767;
D;087;754461;19;20201228 01:01;P;;;;;;
D;087;754461;19;20201228 01:01;P;;;;;;
D;087;754461;19;20201228 01:01;V;;;;;;
B;087;765266;20;20201228 01:01;;;24;SOMERSET ST;MOSMAN;2088;271.9;M;20201106;20201218;2780000;R3;R;RESIDENCE;;RAD;;0;AQ666814;
C;087;765266;20;20201228 01:01;A/106790;
D;087;765266;20;20201228 01:01;P;;;;;;
D;087;765266;20;20201228 01:01;V;;;;;;
D;087;765266;20;20201228 01:01;V;;;;;;
