A;RTSALEDATA;116;20201228 01:01;VALNET;
B;116;1242513;1;20201228 01:01;;;4;GLENGOWRIE CL;PARKES;2870;828.2;M;20201124;20201217;420000;R1;R;RESIDENCE;;AAA;;0;AQ658768;
C;116;1242513;1;20201228 01:01;27/809997;
D;116;1242513;1;20201228 01:01;P;;;;;;
D;116;1242513;1;20201228 01:01;P;;;;;;
D;116;1242513;1;20201228 01:01;V;;;;;;
B;116;1237564;2;20201228 01:01;LADYSMITH;;184;COOPERS RD;PARKES;2870;556;H;20201201;20201221;3892000;RU1;3;FARM;;RRS;;0;AQ680565;
C;116;1237564;2;20201228 01:01;201/627302 23, 31, 32, 41, 47/750140;
D;116;1237564;2;20201228 01:01;P;;;;;;
D;116;1237564;2;20201228 01:01;V;;;;;;
B;116;1237570;3;20201228 01:01;LADYSMITH;;;KEITHS LANE;PARKES;2870;78.61;H;20201201;20201217;605297;RU1;3;FARM;;RRL;;0;AQ663662;
C;116;1237570;3;20201228 01:01;22/750140;
D;116;1237570;3;20201228 01:01;P;;;;;;
D;116;1237570;3;20201228 01:01;V;;;;;;
B;116;1237917;4;20201228 01:01;KADUNGLE;;8831;THE BOGAN WAY;TRUNDLE;2875;10.064;H;20201120;20201218;300000;RU1;R;RESIDENCE;;RRX;;0;AQ670053;
C;116;1237917;4;20201228 01:01;11, 32, 33, 34, 35, 36, 37, 44, 46, 47, 48, 49, 50, 51, 64, 65, 66, 67;
C;116;1237917;4;20201228 01:01;, 68, 69, 70, 71, 72, 73, 74/753991 Licence 197073;
D;116;1237917;4;20201228 01:01;P;;;;;;
D;116;1237917;4;20201228 01:01;V;;;;;;
D;116;1237917;4;20201228 01:01;V;;;;;;
B;116;1243304;5;20201228 01:01;;;33;MATTHEWS ST;PARKES;2870;1045;M;20201113;20201221;265000;IN1;3;WAREHOUSE;;INS;;0;AQ674767;
C;116;1243304;5;20201228 01:01;41/617360;
D;116;1243304;5;20201228 01:01;P;;;;;;
D;116;1243304;5;20201228 01:01;P;;;;;;
D;116;1243304;5;20201228 01:01;V;;;;;;
B;116;1240906;6;20201228 01:01;;;13;CALLAGHAN ST;PARKES;2870;586.12;M;20201113;20201218;243000;R1;R;RESIDENCE;;AAG;;0;AQ668627;
C;116;1240906;6;20201228 01:01;15/11141;
D;116;1240906;6;20201228 01:01;P;;;;;;
D;116;1240906;6;20201228 01:01;V;;;;;;
B;116;1243542;7;20201228 01:01;;;16;MILLER ST;PARKES;2870;822;M;20201202;20201221;218000;R1;R;RESIDENCE;;AAB;;0;AQ678246;
C;116;1243542;7;20201228 01:01;19/236178;
D;116;1243542;7;20201228 01:01;P;;;;;;
D;116;1243542;7;20201228 01:01;V;;;;;;
D;116;1243542;7;20201228 01:01;V;;;;;;
B;116;1243774;8;20201228 01:01;CANNONVALE;;8;BIRCH RD;PARKES;2870;2;H;20201112;20201218;620000;R5;R;RESIDENCE;;LPM;;0;AQ671249;
C;116;1243774;8;20201228 01:01;3/712670;
D;116;1243774;8;20201228 01:01;P;;;;;;
D;116;1243774;8;20201228 01:01;P;;;;;;
D;116;1243774;8;20201228 01:01;V;;;;;;
D;116;1243774;8;20201228 01:01;V;;;;;;
B;116;1238598;9;20201228 01:01;TREWILGA PARK;;60;TREWILGA RD;PEAK HILL;2869;6.576;H;20201126;20201217;320000;RU1;R;RESIDENCE;;RSH;;0;AQ659566;
C;116;1238598;9;20201228 01:01;454/755113;
D;116;1238598;9;20201228 01:01;P;;;;;;
D;116;1238598;9;20201228 01:01;P;;;;;;
D;116;1238598;9;20201228 01:01;V;;;;;;
B;116;1241149;10;20201228 01:01;;;96;CLARINDA ST;PARKES;2870;495;M;20201130;20201218;230000;B4;R;RESIDENCE;;BBC;;0;AQ665172;
C;116;1241149;10;20201228 01:01;2/668105;
D;116;1241149;10;20201228 01:01;P;;;;;;
D;116;1241149;10;20201228 01:01;V;;;;;;
D;116;1241149;10;20201228 01:01;V;;;;;;
B;116;1241448;11;20201228 01:01;;;7 A;CLOSE ST;PARKES;2870;701.9;M;20201124;20201217;270000;R1;R;RESIDENCE;;AAJ;;0;AQ660437;
C;116;1241448;11;20201228 01:01;1/10946;
D;116;1241448;11;20201228 01:01;P;;;;;;
D;116;1241448;11;20201228 01:01;V;;;;;;
B;116;1244239;12;20201228 01:01;;;27;ROSE ST;PARKES;2870;1049.1;M;20201123;20201218;335000;R1;R;RESIDENCE;;AAB;;0;AQ665338;
C;116;1244239;12;20201228 01:01;1/385485;
D;116;1244239;12;20201228 01:01;P;;;;;;
D;116;1244239;12;20201228 01:01;V;;;;;;
D;116;1244239;12;20201228 01:01;V;;;;;;
B;116;1241640;13;20201228 01:01;;;6;CORONATION AVE;PARKES;2870;918;M;20201119;20201218;387500;R1;R;RESIDENCE;;AAJ;;0;AQ671266;
C;116;1241640;13;20201228 01:01;3/255622;
D;116;1241640;13;20201228 01:01;P;;;;;;
D;116;1241640;13;20201228 01:01;V;;;;;;
D;116;1241640;13;20201228 01:01;V;;;;;;
B;116;1241714;14;20201228 01:01;;;141;CURRAJONG ST;PARKES;2870;657.6;M;20201120;20201218;370000;R1;R;RESIDENCE;;AAB;;0;AQ665669;
C;116;1241714;14;20201228 01:01;A/372860;
D;116;1241714;14;20201228 01:01;P;;;;;;
D;116;1241714;14;20201228 01:01;P;;;;;;
D;116;1241714;14;20201228 01:01;V;;;;;;
D;116;1241714;14;20201228 01:01;V;;;;;;
B;116;1241899;15;20201228 01:01;;;45;DALTON ST;PARKES;2870;849.3;M;20201106;20201218;630000;R1;R;RESIDENCE;;AAF;;0;AQ669104;
C;116;1241899;15;20201228 01:01;855/750152;
D;116;1241899;15;20201228 01:01;P;;;;;;
D;116;1241899;15;20201228 01:01;V;;;;;;
D;116;1241899;15;20201228 01:01;V;;;;;;
B;116;1242083;16;20201228 01:01;;;22;EBELINA CRES;PARKES;2870;808.3;M;20201208;20201217;380000;R1;R;RESIDENCE;;AAJ;;0;AQ660440;
C;116;1242083;16;20201228 01:01;21/827890;
D;116;1242083;16;20201228 01:01;P;;;;;;
D;116;1242083;16;20201228 01:01;P;;;;;;
D;116;1242083;16;20201228 01:01;V;;;;;;
D;116;1242083;16;20201228 01:01;V;;;;;;
B;116;1244878;17;20201228 01:01;;;29;WESTCOTT CRES;PARKES;2870;765.1;M;20201105;20201217;165000;R1;R;RESIDENCE;;AAJ;;0;AQ662916;
C;116;1244878;17;20201228 01:01;26/242549;
D;116;1244878;17;20201228 01:01;P;;;;;;
D;116;1244878;17;20201228 01:01;V;;;;;;
D;116;1244878;17;20201228 01:01;V;;;;;;
B;116;3439927;18;20201228 01:01;;26;80;CLOSE ST;PARKES;2870;276.5;M;20201112;20201221;237500;R1;R;RESIDENCE;;AAJ;;0;AQ675674;
C;116;3439927;18;20201228 01:01;18/270513;
D;116;3439927;18;20201228 01:01;P;;;;;;
D;116;3439927;18;20201228 01:01;P;;;;;;
D;116;3439927;18;20201228 01:01;V;;;;;;
B;116;4147665;19;20201228 01:01;;;276;BACK YAMMA RD;PARKES;2870;4.112;H;20200916;20201217;400000;R5;R;RESIDENCE;;LPL;;0;AQ659612;
C;116;4147665;19;20201228 01:01;1/1245675;
D;116;4147665;19;20201228 01:01;P;;;;;;
D;116;4147665;19;20201228 01:01;V;;;;;;
D;116;4147665;19;20201228 01:01;V;;;;;;
B;116;4229091;20;20201228 01:01;;;;THE MCGRANE WAY;PEAK HILL;2869;287.1;H;20201109;20201221;815350;RU1;R;RESIDENCE;;RTB;;0;AQ679183;
C;116;4229091;20;20201228 01:01;2/1254236;
D;116;4229091;20;20201228 01:01;P;;;;;;
D;116;4229091;20;20201228 01:01;V;;;;;;
D;116;4229091;20;20201228 01:01;V;;;;;;
B;116;3106800;21;20201228 01:01;SWAN HILL;;2633;NEWELL HWY;PARKES;2870;121.3;H;20200908;20201217;875000;RU1;3;FARM;;RRS;;0;AQ661876;
C;116;3106800;21;20201228 01:01;364, 575/750179;
D;116;3106800;21;20201228 01:01;P;;;;;;
D;116;3106800;21;20201228 01:01;P;;;;;;
D;116;3106800;21;20201228 01:01;V;;;;;;
B;116;3262708;22;20201228 01:01;;;13;BOYD CCT;PARKES;2870;2506;M;20201013;20201223;380000;IN1;V;VACANT LAND;;INS;;0;AQ688471;
C;116;3262708;22;20201228 01:01;11/1100153;
D;116;3262708;22;20201228 01:01;P;;;;;;
D;116;3262708;22;20201228 01:01;P;;;;;;
D;116;3262708;22;20201228 01:01;V;;;;;;
D;116;3262708;22;20201228 01:01;V;;;;;;
B;116;3262705;23;20201228 01:01;;;5;BOYD CCT;PARKES;2870;2506;M;20201013;20201223;380000;IN1;V;VACANT LAND;;INS;;0;AQ688471;
C;116;3262705;23;20201228 01:01;8/1100153;
D;116;3262705;23;20201228 01:01;P;;;;;;
D;116;3262705;23;20201228 01:01;P;;;;;;
D;116;3262705;23;20201228 01:01;V;;;;;;
D;116;3262705;23;20201228 01:01;V;;;;;;
B;116;3262706;24;20201228 01:01;;;15;BOYD CCT;PARKES;2870;2506;M;20201013;20201223;380000;IN1;V;VACANT LAND;;INS;;0;AQ688471;
C;116;3262706;24;20201228 01:01;9/1100153;
D;116;3262706;24;20201228 01:01;P;;;;;;
D;116;3262706;24;20201228 01:01;P;;;;;;
D;116;3262706;24;20201228 01:01;V;;;;;;
D;116;3262706;24;20201228 01:01;V;;;;;;
B;116;3262707;25;20201228 01:01;;;7;BOYD CCT;PARKES;2870;2506;M;20201013;20201223;380000;IN1;V;VACANT LAND;;INS;;0;AQ688471;
C;116;3262707;25;20201228 01:01;10/1100153;
D;116;3262707;25;20201228 01:01;P;;;;;;
D;116;3262707;25;20201228 01:01;P;;;;;;
D;116;3262707;25;20201228 01:01;V;;;;;;
D;116;3262707;25;20201228 01:01;V;;;;;;
B;116;3872506;26;20201228 01:01;;;11;HYDRANGEA AVE;PARKES;2870;780;M;20201117;20201218;405000;R1;R;RESIDENCE;;AAA;;0;AQ671099;
C;116;3872506;26;20201228 01:01;24/1207926;
D;116;3872506;26;20201228 01:01;P;;;;;;
D;116;3872506;26;20201228 01:01;V;;;;;;
D;116;3872506;26;20201228 01:01;V;;;;;;
B;116;4313414;27;20201228 01:01;;;65;PAGE ST;PARKES;2870;773.3;M;20201217;20201217;125000;R1;V;VACANT LAND;;AAJ;;0;AQ663451;
C;116;4313414;27;20201228 01:01;2/1266355;
D;116;4313414;27;20201228 01:01;P;;;;;;
D;116;4313414;27;20201228 01:01;V;;;;;;
D;116;4313414;27;20201228 01:01;V;;;;;;
Z;141;27;28;84;
