A;RTSALEDATA;269;20201228 01:03;VALNET;
B;269;3352238;19;20201228 01:03;;;483;WOOD LANE;CUNNINYEUK;2734;575.23;H;20201207;20201221;800000;RU1;3;FARM;;RP;;0;AQ679065;
C;269;3352238;19;20201228 01:03;2, 3/722078;
D;269;3352238;19;20201228 01:03;P;;;;;;
D;269;3352238;19;20201228 01:03;V;;;;;;
D;269;3352238;19;20201228 01:03;V;;;;;;
B;269;3935747;20;20201228 01:03;;;28;CABERNET DR;MOAMA;2731;2108;M;20201029;20201217;280000;R2;V;VACANT LAND;;RR2;;0;AQ662683;
C;269;3935747;20;20201228 01:03;90/1220526;
D;269;3935747;20;20201228 01:03;P;;;;;;
D;269;3935747;20;20201228 01:03;P;;;;;;
D;269;3935747;20;20201228 01:03;V;;;;;;
D;269;3935747;20;20201228 01:03;V;;;;;;
B;269;4336488;21;20201228 01:03;;;29;ARMSTRONG DR;BARHAM;2732;1956;M;20201112;20201216;280000;;V;VACANT LAND;;;;0;AQ656071;
C;269;4336488;21;20201228 01:03;17/1241363;
D;269;4336488;21;20201228 01:03;P;;;;;;
D;269;4336488;21;20201228 01:03;P;;;;;;
D;269;4336488;21;20201228 01:03;V;;;;;;
B;269;4301644;22;20201228 01:03;;;22 B;MAIDENSMITH DR;MOAMA;2731;4836;M;20201126;20201221;735000;R2;R;RESIDENCE;;RR2;;0;AQ674322;
C;269;4301644;22;20201228 01:03;2/1252357;
D;269;4301644;22;20201228 01:03;P;;;;;;
D;269;4301644;22;20201228 01:03;V;;;;;;
D;269;4301644;22;20201228 01:03;V;;;;;;
B;269;4301280;23;20201228 01:03;;;63;RIVER GUMS DR;MOAMA;2731;1350;M;20201022;20201218;259000;R1;V;VACANT LAND;;ZA1;;0;AQ664375;
C;269;4301280;23;20201228 01:03;180/1264729;
D;269;4301280;23;20201228 01:03;P;;;;;;
D;269;4301280;23;20201228 01:03;P;;;;;;
D;269;4301280;23;20201228 01:03;V;;;;;;
D;269;4301280;23;20201228 01:03;V;;;;;;
Z;122;23;23;74;
