A;RTSALEDATA;061;20201228 01:00;VALNET;
B;061;4229725;1;20201228 01:00;;8;37;WARATAH ST;JUNEE;2663;300.6;M;20201124;20201221;319000;RU5;R;RESIDENCE;;JCN;;0;AQ676358;
C;061;4229725;1;20201228 01:00;3/286854;
D;061;4229725;1;20201228 01:00;P;;;;;;
D;061;4229725;1;20201228 01:00;V;;;;;;
B;061;4229726;2;20201228 01:00;;7;37;WARATAH ST;JUNEE;2663;399.7;M;20201214;20201223;75000;RU5;V;VACANT LAND;;JCN;;0;AQ691482;
C;061;4229726;2;20201228 01:00;4/286854;
D;061;4229726;2;20201228 01:00;P;;;;;;
D;061;4229726;2;20201228 01:00;V;;;;;;
B;061;4229732;3;20201228 01:00;;1;37;WARATAH ST;JUNEE;2663;387.5;M;20201120;20201218;75000;RU5;V;VACANT LAND;;JCN;;0;AQ668893;
C;061;4229732;3;20201228 01:00;10/286854;
D;061;4229732;3;20201228 01:00;P;;;;;;
D;061;4229732;3;20201228 01:00;P;;;;;;
D;061;4229732;3;20201228 01:00;V;;;;;;
B;061;3599890;4;20201228 01:00;;;73;REGENT ST;JUNEE;2663;505.9;M;20201123;20201223;225000;RU5;R;RESIDENCE;;JCN;;0;AQ687223;
C;061;3599890;4;20201228 01:00;2/1168368;
D;061;3599890;4;20201228 01:00;P;;;;;;
D;061;3599890;4;20201228 01:00;V;;;;;;
B;061;534803;5;20201228 01:00;;;39;PRETORIA AVE;JUNEE;2663;1069;M;20201125;20201217;339000;RU5;R;RESIDENCE;;JCN;;0;AQ662016;
C;061;534803;5;20201228 01:00;5/19/10366;
D;061;534803;5;20201228 01:00;P;;;;;;
D;061;534803;5;20201228 01:00;V;;;;;;
D;061;534803;5;20201228 01:00;V;;;;;;
B;061;534987;6;20201228 01:00;;;20 A;REGENT ST;JUNEE;2663;1012;M;20201113;20201223;274000;RU5;R;RESIDENCE;;JCN;;0;AQ687477;
C;061;534987;6;20201228 01:00;17, 18/4/2445;
D;061;534987;6;20201228 01:00;P;;;;;;
D;061;534987;6;20201228 01:00;V;;;;;;
B;061;534239;7;20201228 01:00;;;19;HAMMOND ST;JUNEE;2663;1012;M;20201120;20201222;246000;RU5;R;RESIDENCE;;JNS;;0;AQ682733;
C;061;534239;7;20201228 01:00;12/6/1554;
D;061;534239;7;20201228 01:00;P;;;;;;
D;061;534239;7;20201228 01:00;P;;;;;;
D;061;534239;7;20201228 01:00;V;;;;;;
D;061;534239;7;20201228 01:00;V;;;;;;
B;061;4336486;8;20201228 01:00;;;121;MURRULEBALE RD;OLD JUNEE;2652;38.95;H;20201023;20201216;410000;;3;FARM;;;;0;AQ656584;
C;061;4336486;8;20201228 01:00;161/751414;
D;061;4336486;8;20201228 01:00;P;;;;;;
D;061;4336486;8;20201228 01:00;V;;;;;;
D;061;4336486;8;20201228 01:00;V;;;;;;
B;061;4331142;9;20201228 01:00;;;81;JOHN POTTS DR;JUNEE;2663;917.5;M;20200108;20201217;95000;RU5;V;VACANT LAND;;JPD;;0;AQ659013;
C;061;4331142;9;20201228 01:00;58/1269175;
D;061;4331142;9;20201228 01:00;P;;;;;;
D;061;4331142;9;20201228 01:00;V;;;;;;
B;061;4331149;10;20201228 01:00;;;76;JOHN POTTS DR;JUNEE;2663;950.3;M;20200826;20201218;132000;RU5;V;VACANT LAND;;JPD;;0;AQ668080;
C;061;4331149;10;20201228 01:00;65/1269175;
D;061;4331149;10;20201228 01:00;P;;;;;;
D;061;4331149;10;20201228 01:00;P;;;;;;
D;061;4331149;10;20201228 01:00;V;;;;;;
Z;48;10;10;26;
