A;RTSALEDATA;144;20201228 01:01;VALNET;
B;144;1581965;1;20201228 01:01;;7;78;ELOUERA RD;CRONULLA;2230;;;20201127;20201218;600000;;R;RESIDENCE;7;;;0;AQ671031;
C;144;1581965;1;20201228 01:01;7/SP53209;
D;144;1581965;1;20201228 01:01;P;;;;;;
D;144;1581965;1;20201228 01:01;P;;;;;;
D;144;1581965;1;20201228 01:01;V;;;;;;
B;144;1595441;2;20201228 01:01;;30;7;JACKSON AVE;MIRANDA;2228;;;20201109;20201221;640000;;R;RESIDENCE;30;;;0;AQ677288;
C;144;1595441;2;20201228 01:01;30/SP49875;
D;144;1595441;2;20201228 01:01;P;;;;;;
D;144;1595441;2;20201228 01:01;P;;;;;;
D;144;1595441;2;20201228 01:01;V;;;;;;
B;144;1582373;3;20201228 01:01;;;3;EMERALD PL;GRAYS POINT;2232;562.8;M;20200917;20201218;1345000;E3;R;RESIDENCE;;HAJ;;0;AQ670811;
C;144;1582373;3;20201228 01:01;7/238332;
D;144;1582373;3;20201228 01:01;P;;;;;;
D;144;1582373;3;20201228 01:01;P;;;;;;
D;144;1582373;3;20201228 01:01;V;;;;;;
D;144;1582373;3;20201228 01:01;V;;;;;;
B;144;1584996;4;20201228 01:01;;;1;FERRIER DR;MENAI;2234;625.4;M;20201024;20201221;1175000;E4;R;RESIDENCE;;HRE;;0;AQ675438;
C;144;1584996;4;20201228 01:01;451/771920;
D;144;1584996;4;20201228 01:01;P;;;;;;
D;144;1584996;4;20201228 01:01;P;;;;;;
D;144;1584996;4;20201228 01:01;V;;;;;;
B;144;1579873;5;20201228 01:01;;;22;DODSON AVE;CRONULLA;2230;512.2;M;20200922;20201218;2275000;R2;R;RESIDENCE;;HAM;;0;AQ665636;
C;144;1579873;5;20201228 01:01;2/315402;
D;144;1579873;5;20201228 01:01;P;;;;;;
D;144;1579873;5;20201228 01:01;V;;;;;;
B;144;1582491;6;20201228 01:01;;8 A;1;ENDEAVOUR RD;CARINGBAH;2229;;;20200904;20201217;1787500;;3;FACTORY;8;;;0;AQ663659;
C;144;1582491;6;20201228 01:01;8/SP64630;
D;144;1582491;6;20201228 01:01;P;;;;;;
D;144;1582491;6;20201228 01:01;V;;;;;;
D;144;1582491;6;20201228 01:01;V;;;;;;
B;144;1595984;7;20201228 01:01;;;2;JELLINGAL RD;ENGADINE;2233;607;M;20201127;20201217;880000;E4;R;RESIDENCE;;HEW;;0;AQ662595;
C;144;1595984;7;20201228 01:01;12/232746;
D;144;1595984;7;20201228 01:01;P;;;;;;
D;144;1595984;7;20201228 01:01;P;;;;;;
D;144;1595984;7;20201228 01:01;V;;;;;;
D;144;1595984;7;20201228 01:01;V;;;;;;
B;144;1580044;8;20201228 01:01;;;37;DOMINIC ST;BURRANEER;2230;576.42;M;20201002;20201218;2000000;R2;R;RESIDENCE;;HAM;;0;AQ665667;
C;144;1580044;8;20201228 01:01;25/9722;
D;144;1580044;8;20201228 01:01;P;;;;;;
D;144;1580044;8;20201228 01:01;P;;;;;;
D;144;1580044;8;20201228 01:01;V;;;;;;
D;144;1580044;8;20201228 01:01;V;;;;;;
B;144;1590747;9;20201228 01:01;;;49;GORE AVE;KIRRAWEE;2232;575.4;M;20201125;20201218;1450000;E4;R;RESIDENCE;;NKG;;0;AQ672241;
C;144;1590747;9;20201228 01:01;10/230820;
D;144;1590747;9;20201228 01:01;P;;;;;;
D;144;1590747;9;20201228 01:01;P;;;;;;
D;144;1590747;9;20201228 01:01;V;;;;;;
D;144;1590747;9;20201228 01:01;V;;;;;;
B;144;1593396;10;20201228 01:01;;12;7;HIGH ST;CARINGBAH;2229;;;20201116;20201218;640000;;R;RESIDENCE;12;;;0;AQ665242;
C;144;1593396;10;20201228 01:01;12/SP53450;
D;144;1593396;10;20201228 01:01;P;;;;;;
D;144;1593396;10;20201228 01:01;V;;;;;;
B;144;1596496;11;20201228 01:01;;3;27;JUDD ST;CRONULLA;2230;;;20201110;20201218;880800;;R;RESIDENCE;3;;;0;AQ673437;
C;144;1596496;11;20201228 01:01;3/SP7721;
D;144;1596496;11;20201228 01:01;P;;;;;;
D;144;1596496;11;20201228 01:01;V;;;;;;
D;144;1596496;11;20201228 01:01;V;;;;;;
B;144;1577778;12;20201228 01:01;;6;55;CROYDON ST;CRONULLA;2230;;;20201217;20201217;270000;;R;RESIDENCE;6;;;50;AQ663395;
C;144;1577778;12;20201228 01:01;6/SP2463;
D;144;1577778;12;20201228 01:01;P;;;;;;
D;144;1577778;12;20201228 01:01;V;;;;;;
D;144;1577778;12;20201228 01:01;V;;;;;;
B;144;1580557;13;20201228 01:01;;;16;DUNEBA AVE;KIRRAWEE;2232;670.3;M;20201203;20201217;1088000;R2;R;RESIDENCE;;HAB;;0;AQ660344;
C;144;1580557;13;20201228 01:01;22/29518;
D;144;1580557;13;20201228 01:01;P;;;;;;
D;144;1580557;13;20201228 01:01;V;;;;;;
B;144;1588648;14;20201228 01:01;;9;3;OZONE ST;CRONULLA;2230;;;20201126;20201221;850000;;R;RESIDENCE;9;;;0;AQ674816;
C;144;1588648;14;20201228 01:01;9/SP1998;
D;144;1588648;14;20201228 01:01;P;;;;;;
D;144;1588648;14;20201228 01:01;V;;;;;;
B;144;1588648;15;20201228 01:01;;9;3;OZONE ST;CRONULLA;2230;;;20201126;20201221;850000;;R;RESIDENCE;35;;;0;AQ674816;
C;144;1588648;15;20201228 01:01;35/SP1998;
D;144;1588648;15;20201228 01:01;P;;;;;;
D;144;1588648;15;20201228 01:01;V;;;;;;
B;144;1594019;16;20201228 01:01;;;12;HOLT RD;TAREN POINT;2229;784.1;M;20201017;20201221;2620000;R3;R;RESIDENCE;;SRS;;0;AQ675495;
C;144;1594019;16;20201228 01:01;26/3/6417;
D;144;1594019;16;20201228 01:01;P;;;;;;
D;144;1594019;16;20201228 01:01;V;;;;;;
B;144;1596679;17;20201228 01:01;;;26;KALKADA AVE;GYMEA BAY;2227;626;M;20201107;20201217;1702000;R2;R;RESIDENCE;;HGB;;0;AQ659286;
C;144;1596679;17;20201228 01:01;11/29532;
D;144;1596679;17;20201228 01:01;P;;;;;;
D;144;1596679;17;20201228 01:01;P;;;;;;
D;144;1596679;17;20201228 01:01;V;;;;;;
D;144;1596679;17;20201228 01:01;V;;;;;;
B;144;1577990;18;20201228 01:01;;;16;CRUSADE PL;WOOLOOWARE;2230;581.7;M;20201024;20201218;2115000;R2;R;RESIDENCE;;HAM;;0;AQ666956;
C;144;1577990;18;20201228 01:01;6/32077;
D;144;1577990;18;20201228 01:01;P;;;;;;
D;144;1577990;18;20201228 01:01;V;;;;;;
D;144;1577990;18;20201228 01:01;V;;;;;;
