A;RTSALEDATA;148;20201228 01:01;VALNET;
B;148;1653581;1;20201228 01:01;;;;MCANDREWS LANE;PIMLICO;2478;24.82;H;20201207;20201222;671300;RU1;V;VACANT LAND;;RLL;;0;AQ684521;
C;148;1653581;1;20201228 01:01;110/755731;
D;148;1653581;1;20201228 01:01;P;;;;;;
D;148;1653581;1;20201228 01:01;V;;;;;;
B;148;1645551;2;20201228 01:01;;2;6;JOHN SHARPE ST;EAST BALLINA;2478;278;M;20201127;20201218;525000;;R;RESIDENCE;2;;;0;AQ670892;
C;148;1645551;2;20201228 01:01;2/SP36295;
D;148;1645551;2;20201228 01:01;P;;;;;;
D;148;1645551;2;20201228 01:01;V;;;;;;
B;148;1651051;3;20201228 01:01;;;7;IBIS PL;LENNOX HEAD;2478;1086;M;20201029;20201218;1170000;R2;R;RESIDENCE;;LDE;;0;AQ668136;
C;148;1651051;3;20201228 01:01;150/851707;
D;148;1651051;3;20201228 01:01;P;;;;;;
D;148;1651051;3;20201228 01:01;V;;;;;;
D;148;1651051;3;20201228 01:01;V;;;;;;
B;148;1656418;4;20201228 01:01;;3;39;GREEN ST;ALSTONVILLE;2477;130;M;20201201;20201221;205000;;R;RESIDENCE;3;;;0;AQ679248;
C;148;1656418;4;20201228 01:01;3/SP63484;
D;148;1656418;4;20201228 01:01;P;;;;;;
D;148;1656418;4;20201228 01:01;P;;;;;;
D;148;1656418;4;20201228 01:01;V;;;;;;
D;148;1656418;4;20201228 01:01;V;;;;;;
B;148;1656442;5;20201228 01:01;;7;19;GREEN ST;ALSTONVILLE;2477;172;M;20201208;20201218;60000;;R;RESIDENCE;7;;;0;AQ671313;
C;148;1656442;5;20201228 01:01;7/SP18751;
D;148;1656442;5;20201228 01:01;P;;;;;;
D;148;1656442;5;20201228 01:01;V;;;;;;
D;148;1656442;5;20201228 01:01;V;;;;;;
B;148;1656601;6;20201228 01:01;;;86;MAIN ST;ALSTONVILLE;2477;763.2;M;20201125;20201218;1050000;B2;3;COMMERCIAL;;ACA;;0;AQ665158;
C;148;1656601;6;20201228 01:01;1/873998;
D;148;1656601;6;20201228 01:01;P;;;;;;
D;148;1656601;6;20201228 01:01;V;;;;;;
D;148;1656601;6;20201228 01:01;V;;;;;;
B;148;1656611;7;20201228 01:01;;;100;MAIN ST;ALSTONVILLE;2477;1012;M;20201113;20201218;565000;B2;R;RESIDENCE;;ACA;;0;AQ669684;
C;148;1656611;7;20201228 01:01;29, 30/1/1315;
D;148;1656611;7;20201228 01:01;P;;;;;;
D;148;1656611;7;20201228 01:01;P;;;;;;
D;148;1656611;7;20201228 01:01;V;;;;;;
D;148;1656611;7;20201228 01:01;V;;;;;;
B;148;1645894;8;20201228 01:01;;4;24;LINDERMAN ST;WEST BALLINA;2478;170;M;20201203;20201223;415000;;R;RESIDENCE;5;;;0;AQ688570;
C;148;1645894;8;20201228 01:01;5/SP30070;
D;148;1645894;8;20201228 01:01;P;;;;;;
D;148;1645894;8;20201228 01:01;V;;;;;;
B;148;1648592;9;20201228 01:01;;;10;SUZANNE ST;EAST BALLINA;2478;619.7;M;20201126;20201221;880000;R2;R;RESIDENCE;;AAV;;0;AQ678376;
