A;RTSALEDATA;158;20201228 01:01;VALNET;
C;158;3769201;13;20201228 01:01;14/1144293 Enclosure Permit 600299;
D;158;3769201;13;20201228 01:01;P;;;;;;
D;158;3769201;13;20201228 01:01;V;;;;;;
D;158;3769201;13;20201228 01:01;V;;;;;;
B;158;4274031;14;20201228 01:01;;;9;LILLIAN PL;GENEVA;2474;981.8;M;20201211;20201223;170000;R1;V;VACANT LAND;;AAB;;0;AQ689846;
C;158;4274031;14;20201228 01:01;102/1261600;
D;158;4274031;14;20201228 01:01;P;;;;;;
D;158;4274031;14;20201228 01:01;V;;;;;;
D;158;4274031;14;20201228 01:01;V;;;;;;
B;158;4336700;15;20201228 01:01;;;;COLLINS CREEK RD;FAWCETTS PLAIN;2474;79.68;H;20201201;20201217;840000;;3;FARM;;;;0;AQ659567;
C;158;4336700;15;20201228 01:01;1/384319;
D;158;4336700;15;20201228 01:01;P;;;;;;
D;158;4336700;15;20201228 01:01;V;;;;;;
D;158;4336700;15;20201228 01:01;V;;;;;;
B;158;4336701;16;20201228 01:01;;;;COLLINS CREEK RD;FAWCETTS PLAIN;2474;4.95;H;20201201;20201217;160000;;3;FARM;;;;0;AQ659573;
C;158;4336701;16;20201228 01:01;1, 2/1169517;
D;158;4336701;16;20201228 01:01;P;;;;;;
D;158;4336701;16;20201228 01:01;V;;;;;;
D;158;4336701;16;20201228 01:01;V;;;;;;
B;158;4336712;17;20201228 01:01;;;;FOREST RD;LYNCHS CREEK;2474;4.011;H;20201120;20201218;250000;;V;VACANT LAND;;;;0;AQ666995;
C;158;4336712;17;20201228 01:01;12/1250237;
D;158;4336712;17;20201228 01:01;P;;;;;;
D;158;4336712;17;20201228 01:01;V;;;;;;
D;158;4336712;17;20201228 01:01;V;;;;;;
Z;84;17;17;48;
