A;RTSALEDATA;560;20201228 01:04;VALNET;
B;560;4196439;1;20201228 01:04;;;1;CADE CT;JINDERA;2642;624.1;M;20201113;20201223;130000;RU5;V;VACANT LAND;;VJA;;0;AQ687093;
C;560;4196439;1;20201228 01:04;1/1249885;
D;560;4196439;1;20201228 01:04;P;;;;;;
D;560;4196439;1;20201228 01:04;V;;;;;;
B;560;519301;2;20201228 01:04;;;76;IVOR ST;HENTY;2658;670.3;M;20201207;20201218;125000;RU5;R;RESIDENCE;;VSA;;0;AQ666161;
C;560;519301;2;20201228 01:04;1/300936;
D;560;519301;2;20201228 01:04;P;;;;;;
D;560;519301;2;20201228 01:04;P;;;;;;
D;560;519301;2;20201228 01:04;V;;;;;;
D;560;519301;2;20201228 01:04;V;;;;;;
B;560;520256;3;20201228 01:04;;;3;HOPETOUN ST;CULCAIRN;2660;2023.17;M;20201030;20201224;70000;RU5;V;VACANT LAND;;VCA;;0;AQ694071;
C;560;520256;3;20201228 01:04;9/22/6027;
D;560;520256;3;20201228 01:04;P;;;;;;
D;560;520256;3;20201228 01:04;P;;;;;;
D;560;520256;3;20201228 01:04;V;;;;;;
B;560;520393;4;20201228 01:04;;;25;MELVILLE ST;CULCAIRN;2660;883.05;M;20201014;20201218;140000;SP2;R;RESIDENCE;;SPI;;0;AQ668254;
C;560;520393;4;20201228 01:04;1/354195;
D;560;520393;4;20201228 01:04;P;;;;;;
D;560;520393;4;20201228 01:04;P;;;;;;
D;560;520393;4;20201228 01:04;V;;;;;;
B;560;521048;5;20201228 01:04;;;3;QUEEN ST;WALLA WALLA;2659;2023;M;20201127;20201221;319000;RU5;R;RESIDENCE;;VWW;;0;AQ675963;
C;560;521048;5;20201228 01:04;30/2551;
D;560;521048;5;20201228 01:04;P;;;;;;
D;560;521048;5;20201228 01:04;P;;;;;;
D;560;521048;5;20201228 01:04;V;;;;;;
D;560;521048;5;20201228 01:04;V;;;;;;
B;560;3090733;6;20201228 01:04;;;22;BARDWELL ST;HOLBROOK;2644;1012;M;20201203;20201221;220000;RU5;R;RESIDENCE;;VHA;;0;AQ674506;
C;560;3090733;6;20201228 01:04;7/B/4512;
D;560;3090733;6;20201228 01:04;P;;;;;;
D;560;3090733;6;20201228 01:04;V;;;;;;
D;560;3090733;6;20201228 01:04;V;;;;;;
B;560;3601822;7;20201228 01:04;;;41;RANGE VIEW DR;JINDERA;2642;8;H;20201204;20201218;430000;RU4;V;VACANT LAND;;FJA;;0;AQ664976;
C;560;3601822;7;20201228 01:04;7/1164647;
D;560;3601822;7;20201228 01:04;P;;;;;;
D;560;3601822;7;20201228 01:04;P;;;;;;
D;560;3601822;7;20201228 01:04;V;;;;;;
B;560;4090478;8;20201228 01:04;;;6;SENNA CT;JINDERA;2642;2;H;20201112;20201217;335000;R5;V;VACANT LAND;;LJD;;0;AQ661471;
C;560;4090478;8;20201228 01:04;505/1236708;
D;560;4090478;8;20201228 01:04;P;;;;;;
D;560;4090478;8;20201228 01:04;P;;;;;;
D;560;4090478;8;20201228 01:04;V;;;;;;
D;560;4090478;8;20201228 01:04;V;;;;;;
B;560;527749;9;20201228 01:04;;;46;SYDNEY RD;HOLBROOK;2644;5.22;H;20201208;20201218;680000;RU1;3;FARM;;HNE;;0;AQ666937;
C;560;527749;9;20201228 01:04;269/753340;
D;560;527749;9;20201228 01:04;P;;;;;;
D;560;527749;9;20201228 01:04;V;;;;;;
B;560;531401;10;20201228 01:04;;;95;WOOD ST;JINDERA;2642;1012;M;20201103;20201218;360000;RU5;R;RESIDENCE;;VJA;;0;AQ671066;
C;560;531401;10;20201228 01:04;91/612700;
D;560;531401;10;20201228 01:04;P;;;;;;
D;560;531401;10;20201228 01:04;V;;;;;;
D;560;531401;10;20201228 01:04;V;;;;;;
B;560;3728024;11;20201228 01:04;;;16;ENTERPRISE DR;HOLBROOK;2644;1938;M;20201208;20201217;37400;RU5;V;VACANT LAND;;INH;;0;AQ661406;
C;560;3728024;11;20201228 01:04;7/1185262;
D;560;3728024;11;20201228 01:04;P;;;;;;
D;560;3728024;11;20201228 01:04;V;;;;;;
B;560;3728026;12;20201228 01:04;;;10;ENTERPRISE DR;HOLBROOK;2644;2001;M;20201113;20201221;41800;RU5;V;VACANT LAND;;INH;;0;AQ675681;
C;560;3728026;12;20201228 01:04;9/1185262;
D;560;3728026;12;20201228 01:04;P;;;;;;
D;560;3728026;12;20201228 01:04;V;;;;;;
B;560;4267297;13;20201228 01:04;;;17;JACOB WENKE DR;WALLA WALLA;2659;1166;M;20201116;20201221;69500;RU5;V;VACANT LAND;;VWW;;0;AQ674407;
C;560;4267297;13;20201228 01:04;77/1249844;
D;560;4267297;13;20201228 01:04;P;;;;;;
D;560;4267297;13;20201228 01:04;P;;;;;;
D;560;4267297;13;20201228 01:04;V;;;;;;
B;560;4331930;14;20201228 01:04;;;15;COTTONWOOD LANE;JINDERA;2642;4307;M;20200902;20201222;240000;R2;V;VACANT LAND;;DJD;;0;AQ683078;
C;560;4331930;14;20201228 01:04;4/286934;
D;560;4331930;14;20201228 01:04;P;;;;;;
D;560;4331930;14;20201228 01:04;V;;;;;;
D;560;4331930;14;20201228 01:04;V;;;;;;
B;560;4307751;15;20201228 01:04;;;24;PROTEA CT;JINDERA;2642;2.03;H;20201214;20201217;420000;R5;V;VACANT LAND;;LJD;;0;AQ663414;
C;560;4307751;15;20201228 01:04;907/1264008;
D;560;4307751;15;20201228 01:04;P;;;;;;
D;560;4307751;15;20201228 01:04;P;;;;;;
D;560;4307751;15;20201228 01:04;V;;;;;;
B;560;4307756;16;20201228 01:04;;;137;COOGERA CCT;JINDERA;2642;8;H;20201103;20201217;450000;R5;V;VACANT LAND;;LJD;;0;AQ661121;
C;560;4307756;16;20201228 01:04;912/1264008;
D;560;4307756;16;20201228 01:04;P;;;;;;
D;560;4307756;16;20201228 01:04;P;;;;;;
D;560;4307756;16;20201228 01:04;V;;;;;;
Z;81;16;16;47;
