A;RTSALEDATA;151;20201228 01:01;VALNET;
B;151;1680989;1;20201228 01:01;;;90;HOTHAM ST;CASINO;2470;733.5;M;20201210;20201218;100000;R1;R;RESIDENCE;;ABB;;0;AQ664491;
C;151;1680989;1;20201228 01:01;5/4/17178;
D;151;1680989;1;20201228 01:01;P;;;;;;
D;151;1680989;1;20201228 01:01;V;;;;;;
D;151;1680989;1;20201228 01:01;V;;;;;;
B;151;1678993;2;20201228 01:01;;;5;BENNETT ST;CASINO;2470;645;M;20201209;20201217;355000;R1;R;RESIDENCE;;ADD;;0;AQ662250;
C;151;1678993;2;20201228 01:01;2/536271;
D;151;1678993;2;20201228 01:01;P;;;;;;
D;151;1678993;2;20201228 01:01;V;;;;;;
D;151;1678993;2;20201228 01:01;V;;;;;;
D;151;1678993;2;20201228 01:01;V;;;;;;
B;151;1679146;3;20201228 01:01;;;3;CADDIE PL;CASINO;2470;1297;M;20201125;20201221;415000;R1;R;RESIDENCE;;AFF;;0;AQ677612;
C;151;1679146;3;20201228 01:01;126/805889;
D;151;1679146;3;20201228 01:01;P;;;;;;
D;151;1679146;3;20201228 01:01;V;;;;;;
D;151;1679146;3;20201228 01:01;V;;;;;;
B;151;1681739;4;20201228 01:01;;;15;REYNOLDS RD;CASINO;2470;4237;M;20201126;20201218;350000;IN1;R;RESIDENCE;;FCA;;0;AQ664619;
C;151;1681739;4;20201228 01:01;8/577269;
D;151;1681739;4;20201228 01:01;P;;;;;;
D;151;1681739;4;20201228 01:01;V;;;;;;
B;151;1681834;5;20201228 01:01;;;150;NORTH ST;CASINO;2470;789.1;M;20201118;20201221;175000;R1;R;RESIDENCE;;AAA;;0;AQ680234;
C;151;1681834;5;20201228 01:01;B/365540;
D;151;1681834;5;20201228 01:01;P;;;;;;
D;151;1681834;5;20201228 01:01;P;;;;;;
D;151;1681834;5;20201228 01:01;V;;;;;;
B;151;1682070;6;20201228 01:01;;;22;QUEENSLAND RD;CASINO;2470;607.029;M;20201130;20201221;210000;R1;R;RESIDENCE;;AGG;;0;AQ674729;
C;151;1682070;6;20201228 01:01;17/236721;
D;151;1682070;6;20201228 01:01;P;;;;;;
D;151;1682070;6;20201228 01:01;P;;;;;;
D;151;1682070;6;20201228 01:01;V;;;;;;
B;151;1688110;7;20201228 01:01;;;70;SCHIELERS RD;TOMKI;2470;2000;M;20201202;20201221;525000;RU1;R;RESIDENCE;;RCC;;0;AQ675187;
C;151;1688110;7;20201228 01:01;283/622954;
D;151;1688110;7;20201228 01:01;P;;;;;;
D;151;1688110;7;20201228 01:01;P;;;;;;
D;151;1688110;7;20201228 01:01;V;;;;;;
D;151;1688110;7;20201228 01:01;V;;;;;;
B;151;1683404;8;20201228 01:01;;;54;RILEYS HILL RD;BROADWATER;2472;813.5;M;20201112;20201218;630000;RU5;R;RESIDENCE;;DWF;;0;AQ668104;
C;151;1683404;8;20201228 01:01;17/249777;
D;151;1683404;8;20201228 01:01;P;;;;;;
D;151;1683404;8;20201228 01:01;P;;;;;;
D;151;1683404;8;20201228 01:01;V;;;;;;
