A;RTSALEDATA;708;20201228 01:04;VALNET;
B;708;2047583;1;20201228 01:04;;2103;5;YORK ST;SYDNEY;2000;;;20201009;20201217;1775000;;R;RESIDENCE;119;;;0;AQ661328;
C;708;2047583;1;20201228 01:04;119/SP17972;
D;708;2047583;1;20201228 01:04;P;;;;;;
D;708;2047583;1;20201228 01:04;V;;;;;;
D;708;2047583;1;20201228 01:04;V;;;;;;
B;708;2047583;2;20201228 01:04;YORK;241;5;YORK ST;SYDNEY;2000;;;20201009;20201217;1775000;;R;RESIDENCE;241;;;0;AQ661328;
C;708;2047583;2;20201228 01:04;241/SP17972;
D;708;2047583;2;20201228 01:04;P;;;;;;
D;708;2047583;2;20201228 01:04;V;;;;;;
D;708;2047583;2;20201228 01:04;V;;;;;;
B;708;2021263;3;20201228 01:04;;73;344;BULWARA RD;ULTIMO;2007;;;20201103;20201218;660000;;R;RESIDENCE;73;;;0;AQ666239;
C;708;2021263;3;20201228 01:04;73/SP31316;
D;708;2021263;3;20201228 01:04;P;;;;;;
D;708;2021263;3;20201228 01:04;V;;;;;;
D;708;2021263;3;20201228 01:04;V;;;;;;
B;708;2034334;4;20201228 01:04;;154;57;LIVERPOOL ST;SYDNEY;2000;;;20201120;20201217;847500;;R;RESIDENCE;64;;;0;AQ660612;
C;708;2034334;4;20201228 01:04;64/SP20656;
D;708;2034334;4;20201228 01:04;P;;;;;;
D;708;2034334;4;20201228 01:04;P;;;;;;
D;708;2034334;4;20201228 01:04;V;;;;;;
B;708;2042308;5;20201228 01:04;THE PEAK;2307;2;QUAY ST;HAYMARKET;2000;;;20201211;20201218;695000;;R;RESIDENCE;179;;;0;AQ669450;
C;708;2042308;5;20201228 01:04;179/SP54036;
D;708;2042308;5;20201228 01:04;P;;;;;;
D;708;2042308;5;20201228 01:04;V;;;;;;
D;708;2042308;5;20201228 01:04;V;;;;;;
B;708;2042308;6;20201228 01:04;THE PEAK;2611;2;QUAY ST;HAYMARKET;2000;;;20201218;20201222;1275000;;R;RESIDENCE;203;;;0;AQ686090;
C;708;2042308;6;20201228 01:04;203/SP54036;
D;708;2042308;6;20201228 01:04;P;;;;;;
D;708;2042308;6;20201228 01:04;V;;;;;;
B;708;2021430;7;20201228 01:04;;115;152;BULWARA RD;PYRMONT;2009;;;20201002;20201217;1330000;;R;RESIDENCE;115;;;0;AQ659606;
C;708;2021430;7;20201228 01:04;115/SP53188;
D;708;2021430;7;20201228 01:04;P;;;;;;
D;708;2021430;7;20201228 01:04;P;;;;;;
D;708;2021430;7;20201228 01:04;V;;;;;;
D;708;2021430;7;20201228 01:04;V;;;;;;
B;708;2042308;8;20201228 01:04;THE PEAK;468;2;QUAY ST;HAYMARKET;2000;;;20201211;20201218;55000;;3;CARSPACE;468;;;0;AQ671656;
C;708;2042308;8;20201228 01:04;468/SP54036;
D;708;2042308;8;20201228 01:04;P;;;;;;
D;708;2042308;8;20201228 01:04;V;;;;;;
B;708;2032027;9;20201228 01:04;;102;219;KENT ST;SYDNEY;2000;;;20201216;20201222;202000;;R;RESIDENCE;2;;;0;AQ685015;
C;708;2032027;9;20201228 01:04;2/SP56307;
D;708;2032027;9;20201228 01:04;P;;;;;;
D;708;2032027;9;20201228 01:04;V;;;;;;
B;708;2032027;10;20201228 01:04;CITY NORTH;305;219;KENT ST;SYDNEY;2000;;;20201216;20201222;228000;;R;RESIDENCE;28;;;0;AQ685017;
C;708;2032027;10;20201228 01:04;28/SP56307;
D;708;2032027;10;20201228 01:04;P;;;;;;
D;708;2032027;10;20201228 01:04;V;;;;;;
B;708;2032027;11;20201228 01:04;;410;219;KENT ST;SYDNEY;2000;;;20201216;20201222;500000;;R;RESIDENCE;46;;;0;AQ685013;
C;708;2032027;11;20201228 01:04;46/SP56307;
D;708;2032027;11;20201228 01:04;P;;;;;;
D;708;2032027;11;20201228 01:04;V;;;;;;
B;708;2032027;12;20201228 01:04;;60;219;KENT ST;SYDNEY;2000;;;20201216;20201222;500000;;R;RESIDENCE;60;;;0;AQ685013;
C;708;2032027;12;20201228 01:04;60/SP56307;
D;708;2032027;12;20201228 01:04;P;;;;;;
D;708;2032027;12;20201228 01:04;V;;;;;;
B;708;2037249;13;20201228 01:04;;1009;50;MURRAY ST;SYDNEY;2000;;;20201110;20201222;1060000;;R;RESIDENCE;134;;;0;AQ683349;
C;708;2037249;13;20201228 01:04;134/SP49259;
D;708;2037249;13;20201228 01:04;P;;;;;;
D;708;2037249;13;20201228 01:04;V;;;;;;
B;708;2037249;14;20201228 01:04;;1101;50;MURRAY ST;SYDNEY;2000;;;20201109;20201224;1550000;;R;RESIDENCE;140;;;0;AQ692697;
