A;RTSALEDATA;238;20201228 01:02;VALNET;
B;238;2886987;1;20201228 01:02;CLARAWAY;;998;BRAMBLE RD;WARRUMBUNGLE;2828;232.6;H;20201112;20201222;2417160;RU1;3;FARM;;RMA;;0;AQ684072;
C;238;2886987;1;20201228 01:02;B/384338 7/754244;
D;238;2886987;1;20201228 01:02;P;;;;;;
D;238;2886987;1;20201228 01:02;P;;;;;;
D;238;2886987;1;20201228 01:02;V;;;;;;
B;238;2886989;2;20201228 01:02;PART CLARAWAY;;;WARRUMBUNGLES;COONAMBLE;2829;578.7;H;20201112;20201222;2417160;RU1;3;FARM;;RMA;;0;AQ684072;
C;238;2886989;2;20201228 01:02;31/754265;
D;238;2886989;2;20201228 01:02;P;;;;;;
D;238;2886989;2;20201228 01:02;P;;;;;;
D;238;2886989;2;20201228 01:02;V;;;;;;
B;238;2632431;3;20201228 01:02;EURIMIE NORTH;;302;CARINDA RD;COONAMBLE;2829;38.81;H;20201125;20201222;350000;RU1;3;FARM;;RRC;;0;AQ685266;
C;238;2632431;3;20201228 01:02;52, 53/754199;
D;238;2632431;3;20201228 01:02;P;;;;;;
D;238;2632431;3;20201228 01:02;P;;;;;;
D;238;2632431;3;20201228 01:02;V;;;;;;
D;238;2632431;3;20201228 01:02;V;;;;;;
B;238;2632729;4;20201228 01:02;;;40;CASTLEREAGH ST;COONAMBLE;2829;240.3;M;20201214;20201221;62822;B2;3;SHOP;;BBC;;0;AQ673903;
C;238;2632729;4;20201228 01:02;1/961887;
D;238;2632729;4;20201228 01:02;P;;;;;;
D;238;2632729;4;20201228 01:02;V;;;;;;
B;238;2633553;5;20201228 01:02;;;39;WILGA ST;COONAMBLE;2829;1334;M;20201119;20201218;115000;R1;R;RESIDENCE;;AAA;;0;AQ665930;
C;238;2633553;5;20201228 01:02;2/203770;
D;238;2633553;5;20201228 01:02;P;;;;;;
D;238;2633553;5;20201228 01:02;V;;;;;;
B;238;2633633;6;20201228 01:02;;;46;WINGADEE ST;COONAMBLE;2829;3054;M;20201120;20201218;25000;R1;V;VACANT LAND;;AAA;;0;AQ668882;
C;238;2633633;6;20201228 01:02;1/112095 A/409265;
D;238;2633633;6;20201228 01:02;P;;;;;;
D;238;2633633;6;20201228 01:02;V;;;;;;
B;238;2633640;7;20201228 01:02;;;22;WINGADEE ST;COONAMBLE;2829;1518;M;20201204;20201218;375000;R1;R;RESIDENCE;;AAA;;0;AQ667237;
C;238;2633640;7;20201228 01:02;B/393498;
D;238;2633640;7;20201228 01:02;P;;;;;;
D;238;2633640;7;20201228 01:02;V;;;;;;
D;238;2633640;7;20201228 01:02;V;;;;;;
B;238;2633765;8;20201228 01:02;KAROOMA;;345;CASTLEREAGH HWY;COONAMBLE;2829;9.71;H;20201201;20201221;380000;R5;R;RESIDENCE;;RRB;;0;AQ676003;
C;238;2633765;8;20201228 01:02;90/754199;
D;238;2633765;8;20201228 01:02;P;;;;;;
D;238;2633765;8;20201228 01:02;P;;;;;;
D;238;2633765;8;20201228 01:02;V;;;;;;
B;238;3649549;9;20201228 01:02;;;2;SMITH ST;COONAMBLE;2829;6690;M;20201118;20201218;90000;R1;R;RESIDENCE;;AAA;;0;AQ664199;
C;238;3649549;9;20201228 01:02;221, 222/614282;
D;238;3649549;9;20201228 01:02;P;;;;;;
D;238;3649549;9;20201228 01:02;V;;;;;;
B;238;4337208;10;20201228 01:02;;;171;WARRAWONG RD;WARRUMBUNGLE;2828;831.25;H;20201021;20201221;1800000;;3;FARM;;;;0;AQ676011;
C;238;4337208;10;20201228 01:02;52/1183049;
D;238;4337208;10;20201228 01:02;P;;;;;;
D;238;4337208;10;20201228 01:02;V;;;;;;
D;238;4337208;10;20201228 01:02;V;;;;;;
B;238;4336502;11;20201228 01:02;;;;KENILWORTH LANE;TOOLOON;2829;1145.494;H;20201030;20201211;2500000;;R;RESIDENCE;;;;0;AQ640115;
C;238;4336502;11;20201228 01:02;10, 11, 12, 17, 24, 53/754204 17/754256 251, 253/839422 53/1235396;
D;238;4336502;11;20201228 01:02;P;;;;;;
D;238;4336502;11;20201228 01:02;P;;;;;;
D;238;4336502;11;20201228 01:02;V;;;;;;
Z;54;11;11;30;
