A;RTSALEDATA;268;20201228 01:03;VALNET;
B;268;315352;1;20201228 01:03;;;49;POINT RD;TUNCURRY;2428;733.5;M;20201211;20201222;795000;R2;R;RESIDENCE;;AEM;;0;AQ685958;
C;268;315352;1;20201228 01:03;7/19211;
D;268;315352;1;20201228 01:03;P;;;;;;
D;268;315352;1;20201228 01:03;V;;;;;;
D;268;315352;1;20201228 01:03;V;;;;;;
B;268;318067;2;20201228 01:03;;;5;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20201218;20201222;78000;RU5;R;RESIDENCE;;AVC;;0;AQ684206;
C;268;318067;2;20201228 01:03;143/222755;
D;268;318067;2;20201228 01:03;P;;;;;;
D;268;318067;2;20201228 01:03;V;;;;;;
B;268;315558;3;20201228 01:03;;23;2;REST POINT PDE;TUNCURRY;2428;;;20201026;20201217;138400;;R;RESIDENCE;23;;;0;AQ661230;
C;268;315558;3;20201228 01:03;23/SP33173;
D;268;315558;3;20201228 01:03;P;;;;;;
D;268;315558;3;20201228 01:03;P;;;;;;
D;268;315558;3;20201228 01:03;V;;;;;;
D;268;315558;3;20201228 01:03;V;;;;;;
D;268;315558;3;20201228 01:03;V;;;;;;
B;268;318389;4;20201228 01:03;;;37;GREEN POINT DR;GREEN POINT;2428;714.5;M;20201117;20201218;800000;RU5;R;RESIDENCE;;ADL;;0;AQ667449;
C;268;318389;4;20201228 01:03;218/31825;
D;268;318389;4;20201228 01:03;P;;;;;;
D;268;318389;4;20201228 01:03;P;;;;;;
D;268;318389;4;20201228 01:03;V;;;;;;
D;268;318389;4;20201228 01:03;V;;;;;;
B;268;318477;5;20201228 01:03;;;102;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20201110;20201222;168000;RU5;R;RESIDENCE;;ADL;;0;AQ683345;
C;268;318477;5;20201228 01:03;51/31825;
D;268;318477;5;20201228 01:03;P;;;;;;
D;268;318477;5;20201228 01:03;V;;;;;;
D;268;318477;5;20201228 01:03;V;;;;;;
B;268;310589;6;20201228 01:03;EBBTIDE;35;2;NORTH ST;FORSTER;2428;;;20201202;20201221;369000;;R;RESIDENCE;35;;;0;AQ676360;
C;268;310589;6;20201228 01:03;35/SP10087;
D;268;310589;6;20201228 01:03;P;;;;;;
D;268;310589;6;20201228 01:03;V;;;;;;
D;268;310589;6;20201228 01:03;V;;;;;;
B;268;316022;7;20201228 01:03;;;18;TAREE ST;TUNCURRY;2428;480.6;M;20201120;20201217;475000;R3;R;RESIDENCE;;AAB;;0;AQ658840;
C;268;316022;7;20201228 01:03;3/23511;
D;268;316022;7;20201228 01:03;P;;;;;;
D;268;316022;7;20201228 01:03;P;;;;;;
D;268;316022;7;20201228 01:03;V;;;;;;
D;268;316022;7;20201228 01:03;V;;;;;;
B;268;327958;8;20201228 01:03;;;912;MANNING HILL RD;BUNYAH;2429;49.41;H;20201127;20201218;310000;RU2;V;VACANT LAND;;RQS;;0;AQ666940;
C;268;327958;8;20201228 01:03;123, 128/753160;
D;268;327958;8;20201228 01:03;P;;;;;;
D;268;327958;8;20201228 01:03;P;;;;;;
D;268;327958;8;20201228 01:03;V;;;;;;
D;268;327958;8;20201228 01:03;V;;;;;;
B;268;325818;9;20201228 01:03;;;27;CLARKSON ST;NABIAC;2312;1012;M;20201125;20201222;410000;RU5;R;RESIDENCE;;AAS;;0;AQ685685;
C;268;325818;9;20201228 01:03;8/A/22684;
D;268;325818;9;20201228 01:03;P;;;;;;
D;268;325818;9;20201228 01:03;V;;;;;;
B;268;325940;10;20201228 01:03;;;34;HOSKINS ST;NABIAC;2312;1328;M;20190121;20201221;500000;RU5;R;RESIDENCE;;AAS;;0;AQ680411;
C;268;325940;10;20201228 01:03;3/34/758747;
D;268;325940;10;20201228 01:03;P;;;;;;
D;268;325940;10;20201228 01:03;P;;;;;;
D;268;325940;10;20201228 01:03;V;;;;;;
D;268;325940;10;20201228 01:03;V;;;;;;
D;268;325940;10;20201228 01:03;V;;;;;;
B;268;321780;11;20201228 01:03;;;;CASINO CRES;NORTH ARM COVE;2324;834.7;M;20201130;20201224;8000;RU2;V;VACANT LAND;;RRY;;0;AQ692208;
C;268;321780;11;20201228 01:03;2898/12276;
D;268;321780;11;20201228 01:03;P;;;;;;
D;268;321780;11;20201228 01:03;V;;;;;;
D;268;321780;11;20201228 01:03;V;;;;;;
B;268;324122;12;20201228 01:03;;;;TENTERFIELD RD;NORTH ARM COVE;2324;1182;M;20201201;20201217;18500;RU2;R;RESIDENCE;;RRY;;0;AQ663396;
C;268;324122;12;20201228 01:03;44/13357;
D;268;324122;12;20201228 01:03;P;;;;;;
D;268;324122;12;20201228 01:03;P;;;;;;
D;268;324122;12;20201228 01:03;V;;;;;;
D;268;324122;12;20201228 01:03;V;;;;;;
B;268;319533;13;20201228 01:03;;3;72;MIRREEN ST;HAWKS NEST;2324;;;20201125;20201223;320000;;R;RESIDENCE;3;;;0;AQ687433;
C;268;319533;13;20201228 01:03;3/SP19672;
D;268;319533;13;20201228 01:03;P;;;;;;
D;268;319533;13;20201228 01:03;V;;;;;;
D;268;319533;13;20201228 01:03;V;;;;;;
B;268;322010;14;20201228 01:03;;;107;COVE BVD;NORTH ARM COVE;2324;904.2;M;20201125;20201221;485000;RU5;R;RESIDENCE;;AWE;;0;AQ678475;
C;268;322010;14;20201228 01:03;682/9938;
D;268;322010;14;20201228 01:03;P;;;;;;
D;268;322010;14;20201228 01:03;V;;;;;;
D;268;322010;14;20201228 01:03;V;;;;;;
B;268;324239;15;20201228 01:03;;;;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20201126;20201217;11000;RU2;V;VACANT LAND;;RRY;;0;AQ662789;
C;268;324239;15;20201228 01:03;86/9940;
D;268;324239;15;20201228 01:03;P;;;;;;
D;268;324239;15;20201228 01:03;P;;;;;;
D;268;324239;15;20201228 01:03;V;;;;;;
B;268;322069;16;20201228 01:03;;;22;COVE BVD;NORTH ARM COVE;2324;1075;M;20201113;20201222;1450000;RU5;R;RESIDENCE;;AWD;;0;AQ681515;
C;268;322069;16;20201228 01:03;464/9939;
D;268;322069;16;20201228 01:03;P;;;;;;
D;268;322069;16;20201228 01:03;V;;;;;;
B;268;319892;17;20201228 01:03;;;22;THE ANCHORAGE;HAWKS NEST;2324;461.6;M;20201001;20201221;290000;R2;R;RESIDENCE;;AAW;;0;AQ679699;
C;268;319892;17;20201228 01:03;2/211069;
D;268;319892;17;20201228 01:03;P;;;;;;
D;268;319892;17;20201228 01:03;P;;;;;;
D;268;319892;17;20201228 01:03;V;;;;;;
D;268;319892;17;20201228 01:03;V;;;;;;
D;268;319892;17;20201228 01:03;V;;;;;;
D;268;319892;17;20201228 01:03;V;;;;;;
D;268;319892;17;20201228 01:03;V;;;;;;
D;268;319892;17;20201228 01:03;V;;;;;;
D;268;319892;17;20201228 01:03;V;;;;;;
D;268;319892;17;20201228 01:03;V;;;;;;
B;268;319892;18;20201228 01:03;;;22;THE ANCHORAGE;HAWKS NEST;2324;461.6;M;20201001;20201221;96666;R2;R;RESIDENCE;;AAW;;0;AQ679700;
C;268;319892;18;20201228 01:03;2/211069;
D;268;319892;18;20201228 01:03;P;;;;;;
D;268;319892;18;20201228 01:03;P;;;;;;
D;268;319892;18;20201228 01:03;V;;;;;;
D;268;319892;18;20201228 01:03;V;;;;;;
D;268;319892;18;20201228 01:03;V;;;;;;
D;268;319892;18;20201228 01:03;V;;;;;;
D;268;319892;18;20201228 01:03;V;;;;;;
D;268;319892;18;20201228 01:03;V;;;;;;
D;268;319892;18;20201228 01:03;V;;;;;;
D;268;319892;18;20201228 01:03;V;;;;;;
B;268;319892;19;20201228 01:03;;;22;THE ANCHORAGE;HAWKS NEST;2324;461.6;M;20201001;20201221;96666;R2;R;RESIDENCE;;AAW;;0;AQ679701;
C;268;319892;19;20201228 01:03;2/211069;
D;268;319892;19;20201228 01:03;P;;;;;;
D;268;319892;19;20201228 01:03;P;;;;;;
D;268;319892;19;20201228 01:03;V;;;;;;
D;268;319892;19;20201228 01:03;V;;;;;;
D;268;319892;19;20201228 01:03;V;;;;;;
D;268;319892;19;20201228 01:03;V;;;;;;
D;268;319892;19;20201228 01:03;V;;;;;;
D;268;319892;19;20201228 01:03;V;;;;;;
D;268;319892;19;20201228 01:03;V;;;;;;
D;268;319892;19;20201228 01:03;V;;;;;;
B;268;319942;20;20201228 01:03;;;21;THE BOULEVARDE;HAWKS NEST;2324;499.5;M;20201210;20201223;1026000;R2;R;RESIDENCE;;AAW;;0;AQ688194;
C;268;319942;20;20201228 01:03;43/211069;
D;268;319942;20;20201228 01:03;P;;;;;;
D;268;319942;20;20201228 01:03;V;;;;;;
B;268;319945;21;20201228 01:03;;;15;THE BOULEVARDE;HAWKS NEST;2324;461.6;M;20201118;20201224;920000;R2;R;RESIDENCE;;AAW;;0;AQ692256;
C;268;319945;21;20201228 01:03;46/211069;
D;268;319945;21;20201228 01:03;P;;;;;;
D;268;319945;21;20201228 01:03;V;;;;;;
D;268;319945;21;20201228 01:03;V;;;;;;
D;268;319945;21;20201228 01:03;V;;;;;;
D;268;319945;21;20201228 01:03;V;;;;;;
B;268;322261;22;20201228 01:03;;;2521;DUNGOG AVE;NORTH ARM COVE;2324;645;M;20201111;20201223;15000;RU2;V;VACANT LAND;;RRY;;0;AQ690617;
C;268;322261;22;20201228 01:03;2521/12277;
D;268;322261;22;20201228 01:03;P;;;;;;
D;268;322261;22;20201228 01:03;P;;;;;;
D;268;322261;22;20201228 01:03;V;;;;;;
D;268;322261;22;20201228 01:03;V;;;;;;
B;268;324725;23;20201228 01:03;;;9;BUDGEREE ST;TEA GARDENS;2324;1558;M;20201207;20201223;790000;R2;R;RESIDENCE;;AAV;;0;AQ687509;
C;268;324725;23;20201228 01:03;26/285585;
D;268;324725;23;20201228 01:03;P;;;;;;
D;268;324725;23;20201228 01:03;P;;;;;;
D;268;324725;23;20201228 01:03;V;;;;;;
B;268;320169;24;20201228 01:03;;;6;WHIMBREL DR;NERONG;2423;658.2;M;20201221;20201222;290000;RU5;R;RESIDENCE;;AWN;;0;AQ681884;
C;268;320169;24;20201228 01:03;3/247531;
D;268;320169;24;20201228 01:03;P;;;;;;
D;268;320169;24;20201228 01:03;P;;;;;;
D;268;320169;24;20201228 01:03;V;;;;;;
B;268;320195;25;20201228 01:03;;;59;WHIMBREL DR;NERONG;2423;878.1;M;20201009;20201217;150000;RU5;V;VACANT LAND;;AWN;;0;AQ662957;
C;268;320195;25;20201228 01:03;112/247531;
D;268;320195;25;20201228 01:03;P;;;;;;
D;268;320195;25;20201228 01:03;V;;;;;;
D;268;320195;25;20201228 01:03;V;;;;;;
B;268;320196;26;20201228 01:03;;;57;WHIMBREL DR;NERONG;2423;715.2;M;20201211;20201222;132500;RU5;R;RESIDENCE;;AWN;;0;AQ683893;
C;268;320196;26;20201228 01:03;111/247531;
D;268;320196;26;20201228 01:03;P;;;;;;
D;268;320196;26;20201228 01:03;P;;;;;;
D;268;320196;26;20201228 01:03;V;;;;;;
D;268;320196;26;20201228 01:03;V;;;;;;
B;268;320200;27;20201228 01:03;;;49;WHIMBREL DR;NERONG;2423;666;M;20201211;20201223;105000;RU5;V;VACANT LAND;;AWN;;0;AQ691398;
C;268;320200;27;20201228 01:03;107/247531;
D;268;320200;27;20201228 01:03;P;;;;;;
D;268;320200;27;20201228 01:03;V;;;;;;
B;268;322565;28;20201228 01:03;;;;GLADSTONE CRES;NORTH ARM COVE;2324;689.2;M;20201204;20201224;14500;RU2;V;VACANT LAND;;RRY;;0;AQ692872;
C;268;322565;28;20201228 01:03;2164/12276;
D;268;322565;28;20201228 01:03;P;;;;;;
D;268;322565;28;20201228 01:03;V;;;;;;
B;268;322596;29;20201228 01:03;;;;GLENCOE ST;NORTH ARM COVE;2324;904.2;M;20201210;20201218;16500;RU2;V;VACANT LAND;;RRY;;0;AQ672032;
C;268;322596;29;20201228 01:03;2890/12275;
D;268;322596;29;20201228 01:03;P;;;;;;
D;268;322596;29;20201228 01:03;V;;;;;;
D;268;322596;29;20201228 01:03;V;;;;;;
B;268;327197;30;20201228 01:03;;;418;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;64.75;H;20201125;20201221;540000;RU2;R;RESIDENCE;;RQS;;0;AQ675643;
C;268;327197;30;20201228 01:03;22/753141;
D;268;327197;30;20201228 01:03;P;;;;;;
D;268;327197;30;20201228 01:03;P;;;;;;
D;268;327197;30;20201228 01:03;V;;;;;;
B;268;322771;31;20201228 01:03;;;;GUNNEDAH ST;NORTH ARM COVE;2324;645;M;20201130;20201218;13000;RU2;V;VACANT LAND;;RRY;;0;AQ665025;
C;268;322771;31;20201228 01:03;2827/12275;
D;268;322771;31;20201228 01:03;P;;;;;;
D;268;322771;31;20201228 01:03;P;;;;;;
D;268;322771;31;20201228 01:03;V;;;;;;
B;268;325279;32;20201228 01:03;;;15;MYALL ST;TEA GARDENS;2324;1214.24;M;20201116;20201221;695000;R2;R;RESIDENCE;;AAV;;0;AQ676998;
C;268;325279;32;20201228 01:03;7/13103;
D;268;325279;32;20201228 01:03;P;;;;;;
D;268;325279;32;20201228 01:03;P;;;;;;
D;268;325279;32;20201228 01:03;V;;;;;;
B;268;323226;33;20201228 01:03;;;20;MERRIWA BVD;NORTH ARM COVE;2324;784.1;M;20201216;20201217;100000;RU5;R;RESIDENCE;;AWD;;0;AQ660057;
C;268;323226;33;20201228 01:03;338/9940;
D;268;323226;33;20201228 01:03;P;;;;;;
D;268;323226;33;20201228 01:03;P;;;;;;
D;268;323226;33;20201228 01:03;P;;;;;;
D;268;323226;33;20201228 01:03;P;;;;;;
D;268;323226;33;20201228 01:03;V;;;;;;
D;268;323226;33;20201228 01:03;V;;;;;;
D;268;323226;33;20201228 01:03;V;;;;;;
D;268;323226;33;20201228 01:03;V;;;;;;
D;268;323226;33;20201228 01:03;V;;;;;;
B;268;321104;34;20201228 01:03;;;31;THE JACK;SMITHS LAKE;2428;556.4;M;20201110;20201217;130000;RU5;V;VACANT LAND;;AVH;;0;AQ658986;
C;268;321104;34;20201228 01:03;120/215985;
D;268;321104;34;20201228 01:03;P;;;;;;
D;268;321104;34;20201228 01:03;V;;;;;;
B;268;329561;35;20201228 01:03;;;407;SQUIRES RD;WOOTTON;2423;112.1;H;20201002;20201217;820000;RU2;3;FARM;;RQS;;0;AQ663588;
C;268;329561;35;20201228 01:03;107/753197 Enclosure Permit 53747;
D;268;329561;35;20201228 01:03;P;;;;;;
D;268;329561;35;20201228 01:03;P;;;;;;
D;268;329561;35;20201228 01:03;V;;;;;;
D;268;329561;35;20201228 01:03;V;;;;;;
B;268;329708;36;20201228 01:03;;;832;WATTLEY HILL RD;WOOTTON;2423;2;H;20201023;20201221;345000;RU2;V;VACANT LAND;;RPF;;0;AQ679066;
C;268;329708;36;20201228 01:03;2/787385;
D;268;329708;36;20201228 01:03;P;;;;;;
D;268;329708;36;20201228 01:03;V;;;;;;
B;268;329884;37;20201228 01:03;;;24;FAILFORD RD;DARAWANK;2428;13.14;H;20201111;20201223;750000;RU2;R;RESIDENCE;;RQE;;0;AQ688746;
C;268;329884;37;20201228 01:03;4/872141;
D;268;329884;37;20201228 01:03;P;;;;;;
D;268;329884;37;20201228 01:03;V;;;;;;
B;268;2914194;38;20201228 01:03;;;47;ANNIVERSARY DR;DIAMOND BEACH;2430;940.1;M;20201207;20201223;950000;R1;R;RESIDENCE;;ATT;;0;AQ688282;
C;268;2914194;38;20201228 01:03;8/1041140;
D;268;2914194;38;20201228 01:03;P;;;;;;
D;268;2914194;38;20201228 01:03;V;;;;;;
