A;RTSALEDATA;103;20201228 01:01;VALNET;
D;103;1153555;29;20201228 01:01;V;;;;;;
B;103;1161525;30;20201228 01:01;;16;32;KEIRA ST;WOLLONGONG;2500;;;20201130;20201222;629000;;R;RESIDENCE;16;;;0;AQ682073;
C;103;1161525;30;20201228 01:01;16/SP18375;
D;103;1161525;30;20201228 01:01;P;;;;;;
D;103;1161525;30;20201228 01:01;P;;;;;;
D;103;1161525;30;20201228 01:01;V;;;;;;
D;103;1161525;30;20201228 01:01;V;;;;;;
B;103;1172575;31;20201228 01:01;;;125;MURPHYS AVE;KEIRAVILLE;2500;556.4;M;20201112;20201217;820000;R2;R;RESIDENCE;;AAS;;0;AQ659105;
C;103;1172575;31;20201228 01:01;133/203864;
D;103;1172575;31;20201228 01:01;P;;;;;;
D;103;1172575;31;20201228 01:01;P;;;;;;
D;103;1172575;31;20201228 01:01;V;;;;;;
B;103;1172639;32;20201228 01:01;;;62;MURRANAR RD;TOWRADGI;2518;682.9;M;20201031;20201223;1181000;R2;R;RESIDENCE;;AAO;;0;AQ688887;
C;103;1172639;32;20201228 01:01;56/13182;
D;103;1172639;32;20201228 01:01;P;;;;;;
D;103;1172639;32;20201228 01:01;V;;;;;;
B;103;1159329;33;20201228 01:01;;;112;JARDINE ST;FAIRY MEADOW;2519;1715;M;20201204;20201221;1400000;IN2;3;COMMERCIAL;;IAB;;0;AQ674619;
C;103;1159329;33;20201228 01:01;30/828959;
D;103;1159329;33;20201228 01:01;P;;;;;;
D;103;1159329;33;20201228 01:01;P;;;;;;
D;103;1159329;33;20201228 01:01;V;;;;;;
B;103;1161897;34;20201228 01:01;;10;11;KEMBLA ST;WOLLONGONG;2500;;;20201105;20201217;480000;;R;RESIDENCE;10;;;0;AQ659456;
C;103;1161897;34;20201228 01:01;10/SP8323;
D;103;1161897;34;20201228 01:01;P;;;;;;
D;103;1161897;34;20201228 01:01;V;;;;;;
B;103;1164825;35;20201228 01:01;;;8;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;689.2;M;20200803;20201223;535000;R2;R;RESIDENCE;;ABG;;0;AQ689994;
C;103;1164825;35;20201228 01:01;29/22358;
D;103;1164825;35;20201228 01:01;P;;;;;;
D;103;1164825;35;20201228 01:01;P;;;;;;
D;103;1164825;35;20201228 01:01;V;;;;;;
B;103;1170200;36;20201228 01:01;;;11;MEARES AVE;MANGERTON;2500;1397;M;20201029;20201222;1450000;R2;R;RESIDENCE;;ABJ;;0;AQ686118;
C;103;1170200;36;20201228 01:01;24, 25/18336;
D;103;1170200;36;20201228 01:01;P;;;;;;
D;103;1170200;36;20201228 01:01;V;;;;;;
B;103;1170244;37;20201228 01:01;;;11;MEDWAY DR;MOUNT KEIRA;2500;613.3;M;20200915;20201221;882000;R2;R;RESIDENCE;;AAT;;0;AQ674029;
C;103;1170244;37;20201228 01:01;60/247362;
D;103;1170244;37;20201228 01:01;P;;;;;;
D;103;1170244;37;20201228 01:01;V;;;;;;
D;103;1170244;37;20201228 01:01;V;;;;;;
B;103;1186025;38;20201228 01:01;;;44;RUSHTON DR;KANAHOOKA;2530;613.4;M;20201126;20201221;720000;R2;R;RESIDENCE;;AAY;;0;AQ680541;
C;103;1186025;38;20201228 01:01;585/219336;
D;103;1186025;38;20201228 01:01;P;;;;;;
D;103;1186025;38;20201228 01:01;V;;;;;;
B;103;1186135;39;20201228 01:01;;1;7;RUSSELL ST;WOONONA;2517;;;20201120;20201218;327500;;R;RESIDENCE;1;;;0;AQ672455;
C;103;1186135;39;20201228 01:01;1/SP19751;
D;103;1186135;39;20201228 01:01;P;;;;;;
D;103;1186135;39;20201228 01:01;V;;;;;;
B;103;1194075;40;20201228 01:01;;2;28;THURSTON CRES;CORRIMAL;2518;;;20201117;20201221;420000;;R;RESIDENCE;2;;;0;AQ680166;
C;103;1194075;40;20201228 01:01;2/SP19657;
D;103;1194075;40;20201228 01:01;P;;;;;;
D;103;1194075;40;20201228 01:01;V;;;;;;
B;103;1180857;41;20201228 01:01;;;126;PRINCES HWY;THIRROUL;2515;796.7;M;20201111;20201223;840000;R2;R;RESIDENCE;;AAI;;0;AQ687689;
C;103;1180857;41;20201228 01:01;16/8583;
D;103;1180857;41;20201228 01:01;P;;;;;;
D;103;1180857;41;20201228 01:01;V;;;;;;
B;103;1186183;42;20201228 01:01;;10;60;RUSSELL ST;WOONONA;2517;;;20201114;20201218;550000;;R;RESIDENCE;10;;;0;AQ667196;
C;103;1186183;42;20201228 01:01;10/SP32692;
D;103;1186183;42;20201228 01:01;P;;;;;;
D;103;1186183;42;20201228 01:01;V;;;;;;
D;103;1186183;42;20201228 01:01;V;;;;;;
B;103;1191658;43;20201228 01:01;;11;30;SWAN ST;WOLLONGONG;2500;;;20201216;20201221;350000;;R;RESIDENCE;11;;;0;AQ679630;
C;103;1191658;43;20201228 01:01;11/SP19722;
D;103;1191658;43;20201228 01:01;P;;;;;;
D;103;1191658;43;20201228 01:01;V;;;;;;
D;103;1191658;43;20201228 01:01;V;;;;;;
B;103;1176073;44;20201228 01:01;;;18;OLD FARM RD;HELENSBURGH;2508;556.4;M;20201106;20201221;805000;R2;R;RESIDENCE;;AAE;;0;AQ678021;
C;103;1176073;44;20201228 01:01;1/518316;
D;103;1176073;44;20201228 01:01;P;;;;;;
D;103;1176073;44;20201228 01:01;P;;;;;;
D;103;1176073;44;20201228 01:01;V;;;;;;
D;103;1176073;44;20201228 01:01;V;;;;;;
B;103;1197080;45;20201228 01:01;;;46;WARWICK ST;BERKELEY;2506;558;M;20201204;20201221;550000;R2;R;RESIDENCE;;ABG;;0;AQ674182;
C;103;1197080;45;20201228 01:01;76/262277;
D;103;1197080;45;20201228 01:01;P;;;;;;
D;103;1197080;45;20201228 01:01;V;;;;;;
D;103;1197080;45;20201228 01:01;V;;;;;;
B;103;1199734;46;20201228 01:01;;;51;WOODLAWN AVE;MANGERTON;2500;708.2;M;20201106;20201218;1055000;R2;R;RESIDENCE;;ABJ;;0;AQ668616;
C;103;1199734;46;20201228 01:01;C/339239;
D;103;1199734;46;20201228 01:01;P;;;;;;
D;103;1199734;46;20201228 01:01;P;;;;;;
D;103;1199734;46;20201228 01:01;V;;;;;;
B;103;1173587;47;20201228 01:01;;;15;NEWCASTLE ST;CRINGILA;2502;569.1;M;20201106;20201223;560000;R2;R;RESIDENCE;;ABI;;0;AQ687220;
C;103;1173587;47;20201228 01:01;178/16051;
D;103;1173587;47;20201228 01:01;P;;;;;;
D;103;1173587;47;20201228 01:01;P;;;;;;
D;103;1173587;47;20201228 01:01;V;;;;;;
D;103;1173587;47;20201228 01:01;V;;;;;;
B;103;1183898;48;20201228 01:01;;;50;RICKARD RD;UNANDERRA;2526;600.7;M;20201118;20201218;525000;R2;R;RESIDENCE;;AAV;;0;AQ665761;
C;103;1183898;48;20201228 01:01;228/31249;
D;103;1183898;48;20201228 01:01;P;;;;;;
D;103;1183898;48;20201228 01:01;P;;;;;;
D;103;1183898;48;20201228 01:01;V;;;;;;
B;103;1189194;49;20201228 01:01;;;18;SOUTHAMPTON ST;BERKELEY;2506;575.4;M;20201207;20201222;590000;R2;R;RESIDENCE;;ABE;;0;AQ686391;
C;103;1189194;49;20201228 01:01;1065/207044;
D;103;1189194;49;20201228 01:01;P;;;;;;
D;103;1189194;49;20201228 01:01;V;;;;;;
B;103;1194680;50;20201228 01:01;;;22;TRESNAN ST;UNANDERRA;2526;739.8;M;20201117;20201218;590000;R2;R;RESIDENCE;;AAV;;0;AQ672485;
C;103;1194680;50;20201228 01:01;21/32220;
D;103;1194680;50;20201228 01:01;P;;;;;;
D;103;1194680;50;20201228 01:01;P;;;;;;
D;103;1194680;50;20201228 01:01;V;;;;;;
B;103;1178926;51;20201228 01:01;;;5;PAYNES LANE;TARRAWANNA;2518;276.7;M;20201112;20201218;670000;R2;R;RESIDENCE;;AAQ;;0;AQ666248;
C;103;1178926;51;20201228 01:01;101/817166;
D;103;1178926;51;20201228 01:01;P;;;;;;
D;103;1178926;51;20201228 01:01;V;;;;;;
B;103;1189371;52;20201228 01:01;;5;18;SPINKS RD;EAST CORRIMAL;2518;;;20201124;20201221;601000;;R;RESIDENCE;5;;;0;AQ679202;
C;103;1189371;52;20201228 01:01;5/SP51501;
D;103;1189371;52;20201228 01:01;P;;;;;;
D;103;1189371;52;20201228 01:01;V;;;;;;
D;103;1189371;52;20201228 01:01;V;;;;;;
B;103;1192094;53;20201228 01:01;;;9;TANNERY ST;UNANDERRA;2526;923.2;M;20200904;20201222;1025000;B2;R;RESIDENCE;;BBC;;0;AQ683582;
C;103;1192094;53;20201228 01:01;8/14184;
D;103;1192094;53;20201228 01:01;P;;;;;;
D;103;1192094;53;20201228 01:01;V;;;;;;
B;103;1200099;54;20201228 01:01;;;97;YALUNGA ST;DAPTO;2530;575.4;M;20201027;20201218;460000;R2;R;RESIDENCE;;ABA;;0;AQ667198;
C;103;1200099;54;20201228 01:01;16/30116;
D;103;1200099;54;20201228 01:01;P;;;;;;
D;103;1200099;54;20201228 01:01;P;;;;;;
D;103;1200099;54;20201228 01:01;V;;;;;;
B;103;1195030;55;20201228 01:01;;3;9;TURNER ESP;EAST CORRIMAL;2518;;;20201104;20201222;505000;;R;RESIDENCE;3;;;0;AQ681543;
C;103;1195030;55;20201228 01:01;3/SP13446;
D;103;1195030;55;20201228 01:01;P;;;;;;
D;103;1195030;55;20201228 01:01;P;;;;;;
D;103;1195030;55;20201228 01:01;V;;;;;;
D;103;1195030;55;20201228 01:01;V;;;;;;
B;103;1197588;56;20201228 01:01;;1;173;WENTWORTH ST;PORT KEMBLA;2505;;;20201203;20201221;330000;;R;RESIDENCE;1;;;0;AQ679047;
C;103;1197588;56;20201228 01:01;1/SP10994;
D;103;1197588;56;20201228 01:01;P;;;;;;
D;103;1197588;56;20201228 01:01;V;;;;;;
B;103;1187141;57;20201228 01:01;;;6;SEA VIEW RD;WOLLONGONG;2500;632.3;M;20201125;20201218;840000;R2;R;RESIDENCE;;ABJ;;0;AQ665856;
C;103;1187141;57;20201228 01:01;3/16349;
D;103;1187141;57;20201228 01:01;P;;;;;;
D;103;1187141;57;20201228 01:01;P;;;;;;
D;103;1187141;57;20201228 01:01;V;;;;;;
D;103;1187141;57;20201228 01:01;V;;;;;;
D;103;1187141;57;20201228 01:01;V;;;;;;
B;103;1195183;58;20201228 01:01;;2;9;UNDERWOOD ST;CORRIMAL;2518;;;20201126;20201223;450000;;R;RESIDENCE;2;;;0;AQ688065;
C;103;1195183;58;20201228 01:01;2/SP8665;
D;103;1195183;58;20201228 01:01;P;;;;;;
D;103;1195183;58;20201228 01:01;V;;;;;;
B;103;1174263;59;20201228 01:01;;3;13;NORMAN ST;FAIRY MEADOW;2519;;;20201120;20201222;536000;;R;RESIDENCE;3;;;0;AQ684265;
C;103;1174263;59;20201228 01:01;3/SP56442;
D;103;1174263;59;20201228 01:01;P;;;;;;
D;103;1174263;59;20201228 01:01;V;;;;;;
B;103;1179347;60;20201228 01:01;;;55;PHILLIPS CRES;MANGERTON;2500;600.7;M;20201118;20201217;795000;R2;R;RESIDENCE;;ABJ;;0;AQ661494;
C;103;1179347;60;20201228 01:01;13/24087;
D;103;1179347;60;20201228 01:01;P;;;;;;
D;103;1179347;60;20201228 01:01;P;;;;;;
D;103;1179347;60;20201228 01:01;V;;;;;;
B;103;1187167;61;20201228 01:01;;;6;SEAVIEW TCE;THIRROUL;2515;696.7;M;20200729;20201222;1750000;R2;R;RESIDENCE;;AAI;;0;AQ683811;
C;103;1187167;61;20201228 01:01;4/996640;
D;103;1187167;61;20201228 01:01;P;;;;;;
D;103;1187167;61;20201228 01:01;V;;;;;;
D;103;1187167;61;20201228 01:01;V;;;;;;
B;103;1174347;62;20201228 01:01;;;22;NORMANDIE PL;UNANDERRA;2526;556.4;M;20201106;20201218;632000;R2;R;RESIDENCE;;AAV;;0;AQ666195;
C;103;1174347;62;20201228 01:01;2/234197;
D;103;1174347;62;20201228 01:01;P;;;;;;
D;103;1174347;62;20201228 01:01;P;;;;;;
D;103;1174347;62;20201228 01:01;V;;;;;;
B;103;1179603;63;20201228 01:01;;;148;PIONEER RD;TOWRADGI;2518;537.5;M;20201105;20201217;795000;R2;R;RESIDENCE;;AAO;;0;AQ662431;
C;103;1179603;63;20201228 01:01;91/8085;
D;103;1179603;63;20201228 01:01;P;;;;;;
D;103;1179603;63;20201228 01:01;V;;;;;;
B;103;1187342;64;20201228 01:01;;;9;SELWYN GR;HORSLEY;2530;400.3;M;20201204;20201218;565000;R2;R;RESIDENCE;;ABB;;0;AQ672855;
C;103;1187342;64;20201228 01:01;6005/1006031;
D;103;1187342;64;20201228 01:01;P;;;;;;
D;103;1187342;64;20201228 01:01;P;;;;;;
D;103;1187342;64;20201228 01:01;V;;;;;;
D;103;1187342;64;20201228 01:01;V;;;;;;
B;103;1185108;65;20201228 01:01;;;12;ROBWALD AVE;CONISTON;2500;695.6;M;20201116;20201221;1100000;R2;R;RESIDENCE;;ABJ;;0;AQ676724;
C;103;1185108;65;20201228 01:01;14/30444;
D;103;1185108;65;20201228 01:01;P;;;;;;
D;103;1185108;65;20201228 01:01;P;;;;;;
D;103;1185108;65;20201228 01:01;V;;;;;;
D;103;1185108;65;20201228 01:01;V;;;;;;
B;103;1180090;66;20201228 01:01;;;17;POORAKA AVE;WEST WOLLONGONG;2500;739.8;M;20201125;20201221;745000;R2;R;RESIDENCE;;AAS;;0;AQ680576;
C;103;1180090;66;20201228 01:01;202/25391;
D;103;1180090;66;20201228 01:01;P;;;;;;
D;103;1180090;66;20201228 01:01;V;;;;;;
B;103;1190531;67;20201228 01:01;;;71;STEPHEN DR;WOONONA;2517;720.8;M;20201029;20201217;1430000;R2;R;RESIDENCE;;AAK;;0;AQ661979;
C;103;1190531;67;20201228 01:01;29/26513;
D;103;1190531;67;20201228 01:01;P;;;;;;
D;103;1190531;67;20201228 01:01;P;;;;;;
D;103;1190531;67;20201228 01:01;V;;;;;;
D;103;1190531;67;20201228 01:01;V;;;;;;
B;103;1182647;68;20201228 01:01;;;54;RAILWAY AVE;AUSTINMER;2515;1195;M;20201027;20201221;1300000;R2;R;RESIDENCE;;AAI;;0;AQ675949;
C;103;1182647;68;20201228 01:01;9/20987;
D;103;1182647;68;20201228 01:01;P;;;;;;
D;103;1182647;68;20201228 01:01;P;;;;;;
D;103;1182647;68;20201228 01:01;V;;;;;;
B;103;1193431;69;20201228 01:01;;;73;THE RIDGE;HELENSBURGH;2508;1031;M;20201108;20201221;1060000;R2;R;RESIDENCE;;AAE;;0;AQ676902;
C;103;1193431;69;20201228 01:01;1/531448;
D;103;1193431;69;20201228 01:01;P;;;;;;
D;103;1193431;69;20201228 01:01;V;;;;;;
D;103;1193431;69;20201228 01:01;V;;;;;;
B;103;1188278;70;20201228 01:01;;;25;SIERRA DR;HORSLEY;2530;750.1;M;20201223;20201223;550000;R2;R;RESIDENCE;;ABB;;0;AQ690390;
C;103;1188278;70;20201228 01:01;61/739907;
D;103;1188278;70;20201228 01:01;P;;;;;;
D;103;1188278;70;20201228 01:01;P;;;;;;
D;103;1188278;70;20201228 01:01;P;;;;;;
D;103;1188278;70;20201228 01:01;V;;;;;;
B;103;1199023;71;20201228 01:01;;;10;WILSON ST;WOLLONGONG;2500;474.3;M;20201113;20201221;1420000;R1;R;RESIDENCE;;AAA;;0;AQ679785;
C;103;1199023;71;20201228 01:01;2/153869;
D;103;1199023;71;20201228 01:01;P;;;;;;
D;103;1199023;71;20201228 01:01;P;;;;;;
D;103;1199023;71;20201228 01:01;V;;;;;;
B;103;1175297;72;20201228 01:01;;;10;O'BRIENS RD;FIGTREE;2525;1.198;H;20201202;20201218;2000000;R2;R;RESIDENCE;;AAU;;0;AQ673226;
C;103;1175297;72;20201228 01:01;9/214056;
D;103;1175297;72;20201228 01:01;P;;;;;;
D;103;1175297;72;20201228 01:01;V;;;;;;
D;103;1175297;72;20201228 01:01;V;;;;;;
B;103;1180690;73;20201228 01:01;;;47;PRINCE EDWARD DR;DAPTO;2530;670.3;M;20201116;20201218;505000;R2;R;RESIDENCE;;ABA;;0;AQ667712;
C;103;1180690;73;20201228 01:01;4/22725;
D;103;1180690;73;20201228 01:01;P;;;;;;
D;103;1180690;73;20201228 01:01;V;;;;;;
B;103;1191203;74;20201228 01:01;;;4;SUNLEA ST;DAPTO;2530;676.6;M;20201118;20201218;485000;R3;R;RESIDENCE;;ABT;;0;AQ668025;
C;103;1191203;74;20201228 01:01;67/27780;
D;103;1191203;74;20201228 01:01;P;;;;;;
D;103;1191203;74;20201228 01:01;V;;;;;;
D;103;1191203;74;20201228 01:01;V;;;;;;
B;103;2859146;75;20201228 01:01;;6;74;GIPPS ST;WOLLONGONG;2500;243;M;20201202;20201221;776000;;R;RESIDENCE;6;;;0;AQ673988;
C;103;2859146;75;20201228 01:01;6/SP66023;
D;103;2859146;75;20201228 01:01;P;;;;;;
D;103;2859146;75;20201228 01:01;P;;;;;;
D;103;2859146;75;20201228 01:01;V;;;;;;
D;103;2859146;75;20201228 01:01;V;;;;;;
