A;RTSALEDATA;538;20201228 01:04;VALNET;
B;538;2690727;1;20201228 01:04;;;187;CAMP ST;TEMORA;2666;1012;M;20201111;20201217;300000;R1;R;RESIDENCE;;AAC;;0;AQ660078;
C;538;2690727;1;20201228 01:04;4/36/758957;
D;538;2690727;1;20201228 01:04;P;;;;;;
D;538;2690727;1;20201228 01:04;V;;;;;;
D;538;2690727;1;20201228 01:04;V;;;;;;
B;538;2691894;2;20201228 01:04;;;92;PARKES ST;TEMORA;2666;379.4;M;20201208;20201218;277000;B2;R;RESIDENCE;;LCC;;0;AQ666800;
C;538;2691894;2;20201228 01:04;A/449706;
D;538;2691894;2;20201228 01:04;P;;;;;;
D;538;2691894;2;20201228 01:04;V;;;;;;
D;538;2691894;2;20201228 01:04;V;;;;;;
B;538;3138786;3;20201228 01:04;;;12;HARRIER ST;TEMORA;2666;2;H;20201120;20201218;225000;R5;V;VACANT LAND;;LLT;;0;AQ664407;
C;538;3138786;3;20201228 01:04;20/1073421;
D;538;3138786;3;20201228 01:04;P;;;;;;
D;538;3138786;3;20201228 01:04;P;;;;;;
D;538;3138786;3;20201228 01:04;V;;;;;;
D;538;3138786;3;20201228 01:04;V;;;;;;
B;538;4336732;4;20201228 01:04;;;496;CEDAR RD;GIDGINBUNG;2666;90.97;H;20201120;20201218;750000;;3;FARM;;;;0;AQ667740;
C;538;4336732;4;20201228 01:04;5/1269085;
D;538;4336732;4;20201228 01:04;P;;;;;;
D;538;4336732;4;20201228 01:04;P;;;;;;
D;538;4336732;4;20201228 01:04;V;;;;;;
D;538;4336732;4;20201228 01:04;V;;;;;;
Z;24;4;4;14;
