A;RTSALEDATA;253;20201228 01:02;VALNET;
B;253;2679127;1;20201228 01:02;;;75;WILSON ST;COLLARENEBRI;2833;1012;M;20201106;20201217;92000;RU5;R;RESIDENCE;;ZZA;;0;AQ662014;
C;253;2679127;1;20201228 01:02;A/401899;
D;253;2679127;1;20201228 01:02;P;;;;;;
D;253;2679127;1;20201228 01:02;P;;;;;;
D;253;2679127;1;20201228 01:02;V;;;;;;
D;253;2679127;1;20201228 01:02;V;;;;;;
B;253;2679418;2;20201228 01:02;;;12;CARDINAL RD;LIGHTNING RIDGE;2834;1207;M;20201211;20201218;85000;R1;R;RESIDENCE;;AAE;;0;AQ664913;
C;253;2679418;2;20201228 01:02;164, 165/725381 17/35/758612;
D;253;2679418;2;20201228 01:02;P;;;;;;
D;253;2679418;2;20201228 01:02;P;;;;;;
D;253;2679418;2;20201228 01:02;V;;;;;;
D;253;2679418;2;20201228 01:02;V;;;;;;
B;253;2679439;3;20201228 01:02;;;49;FANTASIA ST;LIGHTNING RIDGE;2834;1187.5;M;20201201;20201222;30000;R1;V;VACANT LAND;;AAE;;0;AQ681411;
C;253;2679439;3;20201228 01:02;24/837866;
D;253;2679439;3;20201228 01:02;P;;;;;;
D;253;2679439;3;20201228 01:02;V;;;;;;
B;253;2679518;4;20201228 01:02;;;37;GEM ST;LIGHTNING RIDGE;2834;1012;M;20201110;20201222;120000;R1;R;RESIDENCE;;AAE;;0;AQ681888;
C;253;2679518;4;20201228 01:02;4/22/758612;
D;253;2679518;4;20201228 01:02;P;;;;;;
D;253;2679518;4;20201228 01:02;V;;;;;;
D;253;2679518;4;20201228 01:02;V;;;;;;
B;253;2679619;5;20201228 01:02;;;42;KAOLIN ST;LIGHTNING RIDGE;2834;1062;M;20201127;20201222;265000;R1;R;RESIDENCE;;AAE;;0;AQ682808;
C;253;2679619;5;20201228 01:02;9/12/758612;
D;253;2679619;5;20201228 01:02;P;;;;;;
D;253;2679619;5;20201228 01:02;V;;;;;;
B;253;2682283;6;20201228 01:02;;;;FRED REECE WAY;LIGHTNING RIDGE;2834;2504;M;20200826;20201117;45000;SP1;R;RESIDENCE;;SSG;;0;AQ635123;
C;253;2682283;6;20201228 01:02;390/1076808 Western Land Lease 15000;
D;253;2682283;6;20201228 01:02;P;;;;;;
D;253;2682283;6;20201228 01:02;P;;;;;;
D;253;2682283;6;20201228 01:02;V;;;;;;
Z;32;6;6;18;
