A;RTSALEDATA;083;20201228 01:00;VALNET;
B;083;679925;1;20201228 01:00;;;1;GALE ST;WOOLWICH;2110;292.8;M;20200730;20201222;2950000;R2;R;RESIDENCE;;ECC;;0;AQ682453;
C;083;679925;1;20201228 01:00;3/229185;
D;083;679925;1;20201228 01:00;P;;;;;;
D;083;679925;1;20201228 01:00;V;;;;;;
D;083;679925;1;20201228 01:00;V;;;;;;
B;083;678365;2;20201228 01:00;;5;35;ALEXANDRA ST;HUNTERS HILL;2110;;;20200923;20201222;650000;;3;OFFICE;5;;;0;AQ682061;
C;083;678365;2;20201228 01:00;5/SP32594;
D;083;678365;2;20201228 01:00;P;;;;;;
D;083;678365;2;20201228 01:00;V;;;;;;
B;083;678605;3;20201228 01:00;;;35;AUGUSTINE ST;HUNTERS HILL;2110;682.9;M;20201014;20201217;2425000;R2;R;RESIDENCE;;EAH;;0;AQ661109;
C;083;678605;3;20201228 01:00;Z/411923;
D;083;678605;3;20201228 01:00;P;;;;;;
D;083;678605;3;20201228 01:00;P;;;;;;
D;083;678605;3;20201228 01:00;V;;;;;;
B;083;678701;4;20201228 01:00;;;34;BARONS CRES;HUNTERS HILL;2110;3149;M;20200909;20201221;3100000;R2;R;RESIDENCE;;EAH;;0;AQ678839;
C;083;678701;4;20201228 01:00;2/211175;
D;083;678701;4;20201228 01:00;P;;;;;;
D;083;678701;4;20201228 01:00;V;;;;;;
B;083;681711;5;20201228 01:00;;;133;PITTWATER RD;HUNTERS HILL;2110;765.4;M;20201105;20201217;2250000;R2;R;RESIDENCE;;EAH;;0;AQ662314;
C;083;681711;5;20201228 01:00;B/369788;
D;083;681711;5;20201228 01:00;P;;;;;;
D;083;681711;5;20201228 01:00;P;;;;;;
D;083;681711;5;20201228 01:00;V;;;;;;
D;083;681711;5;20201228 01:00;V;;;;;;
B;083;2875834;6;20201228 01:00;BEECHWOOD & COACHWOOD;22;2;KARRABEE AVE;HUNTLEYS COVE;2111;;;20201105;20201217;1430000;;R;RESIDENCE;22;;;0;AQ659956;
C;083;2875834;6;20201228 01:00;22/SP63785;
D;083;2875834;6;20201228 01:00;P;;;;;;
D;083;2875834;6;20201228 01:00;V;;;;;;
D;083;2875834;6;20201228 01:00;V;;;;;;
D;083;2875834;6;20201228 01:00;V;;;;;;
B;083;3903668;7;20201228 01:00;;;34;EARL ST;HUNTERS HILL;2110;;;20201205;20201218;2600000;;R;RESIDENCE;2;;;0;AQ666171;
C;083;3903668;7;20201228 01:00;2/SP92422;
D;083;3903668;7;20201228 01:00;P;;;;;;
D;083;3903668;7;20201228 01:00;V;;;;;;
D;083;3903668;7;20201228 01:00;V;;;;;;
B;083;4335005;8;20201228 01:00;;;64;BLAXLAND ST;HUNTERS HILL;2110;362;M;20200909;20201217;2300000;;R;RESIDENCE;1;;;0;AQ659912;
C;083;4335005;8;20201228 01:00;1/SP100801;
D;083;4335005;8;20201228 01:00;P;;;;;;
D;083;4335005;8;20201228 01:00;P;;;;;;
D;083;4335005;8;20201228 01:00;V;;;;;;
D;083;4335005;8;20201228 01:00;V;;;;;;
D;083;4335005;8;20201228 01:00;V;;;;;;
D;083;4335005;8;20201228 01:00;V;;;;;;
B;083;4335005;9;20201228 01:00;;;70 A;HIGH ST;HUNTERS HILL;2110;335;M;20200914;20201217;2280000;;R;RESIDENCE;2;;;0;AQ659772;
C;083;4335005;9;20201228 01:00;2/SP100801;
D;083;4335005;9;20201228 01:00;P;;;;;;
D;083;4335005;9;20201228 01:00;P;;;;;;
D;083;4335005;9;20201228 01:00;V;;;;;;
D;083;4335005;9;20201228 01:00;V;;;;;;
D;083;4335005;9;20201228 01:00;V;;;;;;
D;083;4335005;9;20201228 01:00;V;;;;;;
Z;53;9;9;33;
