A;RTSALEDATA;240;20201228 01:02;VALNET;
B;240;2979855;1;20201228 01:02;;;2;BENSLEY CL;GILGANDRA;2827;3150;M;20201216;20201222;33500;R1;R;RESIDENCE;;GLR;;0;AQ682488;
C;240;2979855;1;20201228 01:02;5/1047720;
D;240;2979855;1;20201228 01:02;P;;;;;;
D;240;2979855;1;20201228 01:02;P;;;;;;
D;240;2979855;1;20201228 01:02;V;;;;;;
D;240;2979855;1;20201228 01:02;V;;;;;;
B;240;2637181;2;20201228 01:02;;;16;BUTLER DR;GILGANDRA;2827;3984;M;20201210;20201218;355000;R1;R;RESIDENCE;;GLR;;0;AQ665690;
C;240;2637181;2;20201228 01:02;19/260623;
D;240;2637181;2;20201228 01:02;P;;;;;;
D;240;2637181;2;20201228 01:02;P;;;;;;
D;240;2637181;2;20201228 01:02;V;;;;;;
D;240;2637181;2;20201228 01:02;V;;;;;;
B;240;2637709;3;20201228 01:02;;;120;MYRTLE ST;GILGANDRA;2827;3569;M;20201110;20201222;135000;R1;R;RESIDENCE;;GSR;;0;AQ682653;
C;240;2637709;3;20201228 01:02;1/263382;
D;240;2637709;3;20201228 01:02;P;;;;;;
D;240;2637709;3;20201228 01:02;V;;;;;;
B;240;2637751;4;20201228 01:02;;;22;MYRTLE ST;GILGANDRA;2827;954.8;M;20201105;20201217;85000;R1;R;RESIDENCE;;GFZ;;0;AQ661967;
C;240;2637751;4;20201228 01:02;206/5104;
D;240;2637751;4;20201228 01:02;P;;;;;;
D;240;2637751;4;20201228 01:02;V;;;;;;
B;240;3254786;5;20201228 01:02;;;226;WARREN RD;GILGANDRA;2827;1012;M;20201109;20201221;135000;R1;R;RESIDENCE;;GSR;;0;AQ680389;
C;240;3254786;5;20201228 01:02;38/5/6698;
D;240;3254786;5;20201228 01:02;P;;;;;;
D;240;3254786;5;20201228 01:02;P;;;;;;
D;240;3254786;5;20201228 01:02;V;;;;;;
D;240;3254786;5;20201228 01:02;V;;;;;;
Z;28;5;5;16;
