A;RTSALEDATA;276;20201228 01:03;VALNET;
B;276;2899296;1;20201228 01:03;;5;11;BONANZA PDE;SANS SOUCI;2219;;;20201009;20201223;450000;;R;RESIDENCE;5;;;0;AQ689888;
C;276;2899296;1;20201228 01:03;5/SP67218;
D;276;2899296;1;20201228 01:03;P;;;;;;
D;276;2899296;1;20201228 01:03;P;;;;;;
D;276;2899296;1;20201228 01:03;V;;;;;;
D;276;2899296;1;20201228 01:03;V;;;;;;
B;276;3378549;2;20201228 01:03;;6;10;BAKER ST;BANKSMEADOW;2019;;;20201015;20201223;660000;;3;COMMERCIAL;6;;;0;AQ690850;
C;276;3378549;2;20201228 01:03;6/SP80446;
D;276;3378549;2;20201228 01:03;P;;;;;;
D;276;3378549;2;20201228 01:03;V;;;;;;
D;276;3378549;2;20201228 01:03;V;;;;;;
B;276;3459837;3;20201228 01:03;;4;29;UNWIN ST;BEXLEY;2207;149;M;20201201;20201223;850000;;R;RESIDENCE;4;;;0;AQ687888;
C;276;3459837;3;20201228 01:03;4/SP82345;
D;276;3459837;3;20201228 01:03;P;;;;;;
D;276;3459837;3;20201228 01:03;V;;;;;;
B;276;4187738;4;20201228 01:03;;2;22;SOLANDER ST;MONTEREY;2217;352;M;20201107;20201218;1795000;;R;RESIDENCE;2;;;0;AQ669008;
C;276;4187738;4;20201228 01:03;2/SP98943;
D;276;4187738;4;20201228 01:03;P;;;;;;
D;276;4187738;4;20201228 01:03;P;;;;;;
D;276;4187738;4;20201228 01:03;V;;;;;;
B;276;4208288;5;20201228 01:03;;;6;BOURKE ST;MASCOT;2020;68;M;20201012;20201218;730000;;R;RESIDENCE;285;;;0;AQ666201;
C;276;4208288;5;20201228 01:03;285/SP99724;
D;276;4208288;5;20201228 01:03;P;;;;;;
D;276;4208288;5;20201228 01:03;V;;;;;;
B;276;4208288;6;20201228 01:03;;1106;6;BOURKE ST;MASCOT;2020;111;M;20201119;20201217;940000;;R;RESIDENCE;160;;;0;AQ659722;
C;276;4208288;6;20201228 01:03;160/SP99367;
D;276;4208288;6;20201228 01:03;P;;;;;;
D;276;4208288;6;20201228 01:03;P;;;;;;
D;276;4208288;6;20201228 01:03;V;;;;;;
B;276;4239265;7;20201228 01:03;;;1 A;BOWOOD AVE;BEXLEY;2207;381.9;M;20201202;20201218;1565000;R2;R;RESIDENCE;;XNN;;0;AQ669868;
C;276;4239265;7;20201228 01:03;700/1257020;
D;276;4239265;7;20201228 01:03;P;;;;;;
D;276;4239265;7;20201228 01:03;P;;;;;;
D;276;4239265;7;20201228 01:03;V;;;;;;
D;276;4239265;7;20201228 01:03;V;;;;;;
B;276;4228282;8;20201228 01:03;;901;395;PRINCES HWY;ROCKDALE;2216;136;M;20201204;20201222;888000;;R;RESIDENCE;49;;;0;AQ686461;
C;276;4228282;8;20201228 01:03;49/SP99779;
D;276;4228282;8;20201228 01:03;P;;;;;;
D;276;4228282;8;20201228 01:03;P;;;;;;
D;276;4228282;8;20201228 01:03;V;;;;;;
B;276;4228282;9;20201228 01:03;;905;395;PRINCES HWY;ROCKDALE;2216;104;M;20201210;20201217;749000;;R;RESIDENCE;59;;;0;AQ663613;
C;276;4228282;9;20201228 01:03;59/SP99779;
D;276;4228282;9;20201228 01:03;P;;;;;;
D;276;4228282;9;20201228 01:03;V;;;;;;
B;276;4228282;10;20201228 01:03;;1001;395;PRINCES HWY;ROCKDALE;2216;123;M;20201207;20201218;899000;;R;RESIDENCE;83;;;0;AQ672915;
C;276;4228282;10;20201228 01:03;83/SP99779;
D;276;4228282;10;20201228 01:03;P;;;;;;
D;276;4228282;10;20201228 01:03;V;;;;;;
B;276;3101922;11;20201228 01:03;;32;9;MYRTLE ST;BOTANY;2019;266;M;20201111;20201221;1250000;;R;RESIDENCE;35;;;0;AQ680050;
C;276;3101922;11;20201228 01:03;35/SP73640;
D;276;3101922;11;20201228 01:03;P;;;;;;
D;276;3101922;11;20201228 01:03;V;;;;;;
D;276;3101922;11;20201228 01:03;V;;;;;;
B;276;3607706;12;20201228 01:03;FUSION ARNCLIFFE;352;7;HIRST ST;ARNCLIFFE;2205;;;20201105;20201217;690000;;R;RESIDENCE;1;;;0;AQ659100;
C;276;3607706;12;20201228 01:03;1/SP85842;
D;276;3607706;12;20201228 01:03;P;;;;;;
D;276;3607706;12;20201228 01:03;P;;;;;;
D;276;3607706;12;20201228 01:03;V;;;;;;
B;276;4062894;13;20201228 01:03;;1202;2;MULLER LANE;MASCOT;2020;;;20201105;20201217;1230000;;R;RESIDENCE;293;;;0;AQ662378;
C;276;4062894;13;20201228 01:03;293/SP94686;
D;276;4062894;13;20201228 01:03;P;;;;;;
D;276;4062894;13;20201228 01:03;V;;;;;;
B;276;4086776;14;20201228 01:03;;1;564;PRINCES HWY;ROCKDALE;2216;309;M;20191105;20201223;2600000;;3;COMMERCIAL;1;;;0;AQ688079;
C;276;4086776;14;20201228 01:03;1/SP96651;
D;276;4086776;14;20201228 01:03;P;;;;;;
D;276;4086776;14;20201228 01:03;V;;;;;;
B;276;4086776;15;20201228 01:03;;2;564;PRINCES HWY;ROCKDALE;2216;306;M;20191105;20201223;2600000;;3;COMMERCIAL;98;;;0;AQ688079;
C;276;4086776;15;20201228 01:03;98/SP96651;
D;276;4086776;15;20201228 01:03;P;;;;;;
D;276;4086776;15;20201228 01:03;V;;;;;;
