A;RTSALEDATA;101;20201228 01:01;VALNET;
B;101;2936557;1;20201228 01:01;;;10;EUCALYPTUS AVE;WORRIGEE;2540;737.1;M;20201110;20201218;530000;R2;R;RESIDENCE;;FUS;;0;AQ672618;
C;101;2936557;1;20201228 01:01;403/1042388;
D;101;2936557;1;20201228 01:01;P;;;;;;
D;101;2936557;1;20201228 01:01;V;;;;;;
D;101;2936557;1;20201228 01:01;V;;;;;;
B;101;2937905;2;20201228 01:01;;;21;YUROKA CRES;ST GEORGES BASIN;2540;575.4;M;20201221;20201221;510000;R2;R;RESIDENCE;;PLS;;0;AQ674289;
C;101;2937905;2;20201228 01:01;44/243903;
D;101;2937905;2;20201228 01:01;P;;;;;;
D;101;2937905;2;20201228 01:01;P;;;;;;
D;101;2937905;2;20201228 01:01;V;;;;;;
B;101;2925624;3;20201228 01:01;;;202;KERRY ST;SANCTUARY POINT;2540;600.7;M;20201103;20201217;280000;B2;V;VACANT LAND;;ARS;;0;AQ659551;
C;101;2925624;3;20201228 01:01;949/27857;
D;101;2925624;3;20201228 01:01;P;;;;;;
D;101;2925624;3;20201228 01:01;P;;;;;;
D;101;2925624;3;20201228 01:01;V;;;;;;
D;101;2925624;3;20201228 01:01;V;;;;;;
D;101;2925624;3;20201228 01:01;V;;;;;;
D;101;2925624;3;20201228 01:01;V;;;;;;
B;101;2963352;4;20201228 01:01;;;109;SOPHIA RD;WORRIGEE;2540;913.1;M;20201127;20201221;700000;R2;R;RESIDENCE;;FUS;;0;AQ678031;
C;101;2963352;4;20201228 01:01;718/1046992;
D;101;2963352;4;20201228 01:01;P;;;;;;
D;101;2963352;4;20201228 01:01;P;;;;;;
D;101;2963352;4;20201228 01:01;V;;;;;;
D;101;2963352;4;20201228 01:01;V;;;;;;
B;101;4190502;5;20201228 01:01;;;23 A;GEMINI WAY;NARRAWALLEE;2539;327;M;20201113;20201218;650000;;R;RESIDENCE;2;;;0;AQ668108;
C;101;4190502;5;20201228 01:01;2/SP99021;
D;101;4190502;5;20201228 01:01;P;;;;;;
D;101;4190502;5;20201228 01:01;P;;;;;;
D;101;4190502;5;20201228 01:01;V;;;;;;
D;101;4190502;5;20201228 01:01;V;;;;;;
B;101;4189490;6;20201228 01:01;;;69;HALLORAN ST;VINCENTIA;2540;650;M;20201111;20201221;455000;R2;V;VACANT LAND;;VES;;0;AQ680363;
C;101;4189490;6;20201228 01:01;8272/1250461;
D;101;4189490;6;20201228 01:01;P;;;;;;
D;101;4189490;6;20201228 01:01;P;;;;;;
D;101;4189490;6;20201228 01:01;V;;;;;;
D;101;4189490;6;20201228 01:01;V;;;;;;
B;101;4189805;7;20201228 01:01;;;58;PEACEHAVEN WAY;SUSSEX INLET;2540;695.2;M;20201106;20201218;280000;R1;R;RESIDENCE;;NWS;;0;AQ669539;
C;101;4189805;7;20201228 01:01;305/1224103;
D;101;4189805;7;20201228 01:01;P;;;;;;
D;101;4189805;7;20201228 01:01;P;;;;;;
D;101;4189805;7;20201228 01:01;V;;;;;;
