A;RTSALEDATA;234;20201228 01:02;VALNET;
B;234;2617578;13;20201228 01:02;;;405;IODIDE ST;BROKEN HILL;2880;905.4;M;20201117;20201218;182500;R1;R;RESIDENCE;;AAW;;0;AQ667168;
C;234;2617578;13;20201228 01:02;1/930974 1/930975;
D;234;2617578;13;20201228 01:02;P;;;;;;
D;234;2617578;13;20201228 01:02;V;;;;;;
B;234;2615141;14;20201228 01:02;;;616;CHAPPLE ST;BROKEN HILL;2880;467.9;M;20201130;20201218;115000;R1;R;RESIDENCE;;AAZ;;0;AQ672238;
C;234;2615141;14;20201228 01:02;8/932412;
D;234;2615141;14;20201228 01:02;P;;;;;;
D;234;2615141;14;20201228 01:02;V;;;;;;
D;234;2615141;14;20201228 01:02;V;;;;;;
B;234;2615150;15;20201228 01:02;;;586;CHAPPLE ST;BROKEN HILL;2880;1138;M;20201210;20201221;255000;R1;R;RESIDENCE;;AAZ;;0;AQ677303;
C;234;2615150;15;20201228 01:02;2/337183;
D;234;2615150;15;20201228 01:02;P;;;;;;
D;234;2615150;15;20201228 01:02;V;;;;;;
B;234;2617801;16;20201228 01:02;;;109;JAMIESON ST;BROKEN HILL;2880;872.6;M;20201110;20201218;115000;R1;R;RESIDENCE;;AAC;;0;AQ673263;
C;234;2617801;16;20201228 01:02;4358/757298;
D;234;2617801;16;20201228 01:02;P;;;;;;
D;234;2617801;16;20201228 01:02;P;;;;;;
D;234;2617801;16;20201228 01:02;V;;;;;;
D;234;2617801;16;20201228 01:02;V;;;;;;
B;234;2620506;17;20201228 01:02;;;10;PINNACLES PL;BROKEN HILL;2880;3600;M;20201120;20201218;120000;IN1;R;RESIDENCE;;INK;;0;AQ665680;
C;234;2620506;17;20201228 01:02;41/258288;
D;234;2620506;17;20201228 01:02;P;;;;;;
D;234;2620506;17;20201228 01:02;V;;;;;;
B;234;2620559;18;20201228 01:02;;;104;PIPER ST;BROKEN HILL;2880;505.9;M;20201119;20201218;125000;R1;R;RESIDENCE;;AAC;;0;AQ670553;
C;234;2620559;18;20201228 01:02;23/705028;
D;234;2620559;18;20201228 01:02;P;;;;;;
D;234;2620559;18;20201228 01:02;P;;;;;;
D;234;2620559;18;20201228 01:02;V;;;;;;
D;234;2620559;18;20201228 01:02;V;;;;;;
B;234;2615261;19;20201228 01:02;;;143;CHLORIDE ST;BROKEN HILL;2880;562.7;M;20201013;20201217;225000;R1;R;RESIDENCE;;ACD;;0;AQ663671;
C;234;2615261;19;20201228 01:02;1/724463;
D;234;2615261;19;20201228 01:02;P;;;;;;
D;234;2615261;19;20201228 01:02;V;;;;;;
D;234;2615261;19;20201228 01:02;V;;;;;;
B;234;2620621;20;20201228 01:02;;;420;PIPER ST;BROKEN HILL;2880;1012;M;20201118;20201218;112000;R1;R;RESIDENCE;;AAC;;0;AQ666409;
C;234;2620621;20;20201228 01:02;18/48/758018 Western Land Lease 10033;
D;234;2620621;20;20201228 01:02;P;;;;;;
D;234;2620621;20;20201228 01:02;V;;;;;;
B;234;2620807;21;20201228 01:02;;;522;RADIUM ST;BROKEN HILL;2880;860;M;20201113;20201221;110000;R1;R;RESIDENCE;;AAW;;0;AQ674784;
C;234;2620807;21;20201228 01:02;4854/757298;
D;234;2620807;21;20201228 01:02;P;;;;;;
D;234;2620807;21;20201228 01:02;V;;;;;;
B;234;2618255;22;20201228 01:02;;;532;LANE LANE;BROKEN HILL;2880;607;M;20201127;20201221;208000;R1;R;RESIDENCE;;AAZ;;0;AQ674159;
C;234;2618255;22;20201228 01:02;5/5538;
D;234;2618255;22;20201228 01:02;P;;;;;;
D;234;2618255;22;20201228 01:02;V;;;;;;
B;234;2621340;23;20201228 01:02;;;193;SULPHIDE ST;BROKEN HILL;2880;612.1;M;20201112;20201217;162500;R1;R;RESIDENCE;;AAR;;0;AQ660626;
C;234;2621340;23;20201228 01:02;1/963214;
D;234;2621340;23;20201228 01:02;P;;;;;;
D;234;2621340;23;20201228 01:02;P;;;;;;
D;234;2621340;23;20201228 01:02;V;;;;;;
B;234;4317624;24;20201228 01:02;;;770;LANE ST;BROKEN HILL;2880;1.261;H;20201127;20201218;40000;R1;V;VACANT LAND;;AAX;;0;AQ666651;
C;234;4317624;24;20201228 01:02;1992, 1995, 1996, 3426/757298;
D;234;4317624;24;20201228 01:02;P;;;;;;
D;234;4317624;24;20201228 01:02;P;;;;;;
D;234;4317624;24;20201228 01:02;V;;;;;;
D;234;4317624;24;20201228 01:02;V;;;;;;
Z;115;24;24;65;
