A;RTSALEDATA;251;20201228 01:02;VALNET;
B;251;3377720;1;20201228 01:02;CARAVAN PARK;;38;GOAN ST;TRANGIE;2823;1.004;H;20200603;20201217;220000;R1;3;COMMERCIAL;;NRM;;0;AQ658567;
C;251;3377720;1;20201228 01:02;1/1123603;
D;251;3377720;1;20201228 01:02;P;;;;;;
D;251;3377720;1;20201228 01:02;P;;;;;;
D;251;3377720;1;20201228 01:02;V;;;;;;
D;251;3377720;1;20201228 01:02;V;;;;;;
B;251;3377721;2;20201228 01:02;;;38 A;GOAN ST;TRANGIE;2823;789.3;M;20201117;20201217;200000;R1;R;RESIDENCE;;TRR;;0;AQ658570;
C;251;3377721;2;20201228 01:02;2/1123603;
D;251;3377721;2;20201228 01:02;P;;;;;;
D;251;3377721;2;20201228 01:02;P;;;;;;
D;251;3377721;2;20201228 01:02;V;;;;;;
D;251;3377721;2;20201228 01:02;V;;;;;;
B;251;4055292;3;20201228 01:02;;;1446;TRANGIE DANDALOO RD;TRANGIE;2823;339.55;H;20200925;20201218;3700000;RU1;3;FARM;;RRN;;0;AQ671849;
C;251;4055292;3;20201228 01:02;30, 33, 34/755104 2/1226475;
D;251;4055292;3;20201228 01:02;P;;;;;;
D;251;4055292;3;20201228 01:02;V;;;;;;
B;251;2674320;4;20201228 01:02;;;137;A'BECKETT ST;NARROMINE;2821;1014;M;20201204;20201221;190000;R1;R;RESIDENCE;;NRS;;0;AQ679191;
C;251;2674320;4;20201228 01:02;93/589390;
D;251;2674320;4;20201228 01:02;P;;;;;;
D;251;2674320;4;20201228 01:02;V;;;;;;
D;251;2674320;4;20201228 01:02;V;;;;;;
B;251;2674370;5;20201228 01:02;;;114;ALGALAH ST;NARROMINE;2821;1012;M;20201124;20201222;160000;R1;R;RESIDENCE;;NRH;;0;AQ681828;
C;251;2674370;5;20201228 01:02;9/37/758759;
D;251;2674370;5;20201228 01:02;P;;;;;;
D;251;2674370;5;20201228 01:02;V;;;;;;
D;251;2674370;5;20201228 01:02;V;;;;;;
B;251;2675268;6;20201228 01:02;;;13;MERINGO ST;NARROMINE;2821;736;M;20201118;20201222;391000;R1;R;RESIDENCE;;NRN;;0;AQ681076;
C;251;2675268;6;20201228 01:02;1/319777;
D;251;2675268;6;20201228 01:02;P;;;;;;
D;251;2675268;6;20201228 01:02;V;;;;;;
D;251;2675268;6;20201228 01:02;V;;;;;;
B;251;2675328;7;20201228 01:02;;;35;MERYULA ST;NARROMINE;2821;1014;M;20201126;20201218;325000;R1;R;RESIDENCE;;NRN;;0;AQ666557;
C;251;2675328;7;20201228 01:02;62/807483;
D;251;2675328;7;20201228 01:02;P;;;;;;
D;251;2675328;7;20201228 01:02;P;;;;;;
D;251;2675328;7;20201228 01:02;V;;;;;;
D;251;2675328;7;20201228 01:02;V;;;;;;
B;251;2675374;8;20201228 01:02;;;138;MINORE ST;NARROMINE;2821;1310;M;20201203;20201217;335000;R1;R;RESIDENCE;;NRS;;0;AQ659472;
C;251;2675374;8;20201228 01:02;101, 102/718559;
D;251;2675374;8;20201228 01:02;P;;;;;;
D;251;2675374;8;20201228 01:02;V;;;;;;
B;251;2672775;9;20201228 01:02;;;282;MERRINONG RD;BUNDEMAR;2823;739;H;20201029;20201223;2220000;RU1;3;FARM;;RRN;;0;AQ687238;
C;251;2672775;9;20201228 01:02;66/752558;
D;251;2672775;9;20201228 01:02;P;;;;;;
D;251;2672775;9;20201228 01:02;P;;;;;;
D;251;2672775;9;20201228 01:02;V;;;;;;
D;251;2672775;9;20201228 01:02;V;;;;;;
B;251;2675462;10;20201228 01:02;;;160;MURGAH ST;NARROMINE;2821;720;M;20201204;20201218;280000;R1;R;RESIDENCE;;NRK;;0;AQ667635;
C;251;2675462;10;20201228 01:02;91/803061;
D;251;2675462;10;20201228 01:02;P;;;;;;
D;251;2675462;10;20201228 01:02;V;;;;;;
B;251;2673026;11;20201228 01:02;;;166;MACQUARIE VIEW RD;NARROMINE;2821;40.72;H;20201023;20201217;1060000;RU1;3;FARM;;RHN;;0;AQ663182;
C;251;2673026;11;20201228 01:02;5022/630086;
D;251;2673026;11;20201228 01:02;P;;;;;;
D;251;2673026;11;20201228 01:02;V;;;;;;
D;251;2673026;11;20201228 01:02;V;;;;;;
B;251;2675751;12;20201228 01:02;;;151;TEMOIN ST;NARROMINE;2821;1011.47;M;20201207;20201218;155000;R1;R;RESIDENCE;;NRS;;0;AQ668741;
C;251;2675751;12;20201228 01:02;13/203129;
D;251;2675751;12;20201228 01:02;P;;;;;;
D;251;2675751;12;20201228 01:02;V;;;;;;
B;251;2675768;13;20201228 01:02;;;105;TERANGION ST;NARROMINE;2821;442.2;M;20201221;20201223;270000;R1;R;RESIDENCE;;NRS;;0;AQ687242;
C;251;2675768;13;20201228 01:02;131/851914;
D;251;2675768;13;20201228 01:02;P;;;;;;
D;251;2675768;13;20201228 01:02;V;;;;;;
B;251;2673286;14;20201228 01:02;;;248;ENMORE RD;TRANGIE;2823;233.1;H;20201113;20201217;691200;RU1;R;RESIDENCE;;RRN;;0;AQ658879;
C;251;2673286;14;20201228 01:02;12/755117;
D;251;2673286;14;20201228 01:02;P;;;;;;
D;251;2673286;14;20201228 01:02;P;;;;;;
D;251;2673286;14;20201228 01:02;V;;;;;;
B;251;2673377;15;20201228 01:02;;;1096;TRANGIE DANDALOO RD;TRANGIE;2823;147.9;H;20200925;20201218;3700000;RU1;3;FARM;;RHN;;0;AQ671849;
C;251;2673377;15;20201228 01:02;11/730896;
D;251;2673377;15;20201228 01:02;P;;;;;;
D;251;2673377;15;20201228 01:02;V;;;;;;
B;251;2673386;16;20201228 01:02;;;123;TRANGIE DANDALOO RD;TRANGIE;2823;505.7;H;20200925;20201218;3700000;RU1;3;FARM;;RRN;;0;AQ671849;
C;251;2673386;16;20201228 01:02;12/730896;
D;251;2673386;16;20201228 01:02;P;;;;;;
D;251;2673386;16;20201228 01:02;V;;;;;;
B;251;3949031;17;20201228 01:02;;;5686;NEWELL HWY;TOMINGLEY;2869;200;H;20201109;20201221;2000000;RU1;R;RESIDENCE;;RRS;;0;AQ677044;
C;251;3949031;17;20201228 01:02;3/1213503;
D;251;3949031;17;20201228 01:02;P;;;;;;
D;251;3949031;17;20201228 01:02;V;;;;;;
D;251;3949031;17;20201228 01:02;V;;;;;;
D;251;3949031;17;20201228 01:02;V;;;;;;
Z;85;17;17;49;
