A;RTSALEDATA;207;20201228 01:02;VALNET;
B;207;1972839;1;20201228 01:02;;5;19;ALEXANDER ST;COOGEE;2034;118;M;20201118;20201217;1525000;;R;RESIDENCE;5;;;0;AQ661010;
C;207;1972839;1;20201228 01:02;5/SP30664;
D;207;1972839;1;20201228 01:02;P;;;;;;
D;207;1972839;1;20201228 01:02;P;;;;;;
D;207;1972839;1;20201228 01:02;V;;;;;;
D;207;1972839;1;20201228 01:02;V;;;;;;
B;207;1978271;2;20201228 01:02;;16;54;AVOCA ST;RANDWICK;2031;108.2;M;20201106;20201218;1010000;;R;RESIDENCE;16;;;0;AQ670087;
C;207;1978271;2;20201228 01:02;16/SP3350;
D;207;1978271;2;20201228 01:02;P;;;;;;
D;207;1978271;2;20201228 01:02;P;;;;;;
D;207;1978271;2;20201228 01:02;V;;;;;;
D;207;1978271;2;20201228 01:02;V;;;;;;
B;207;1986267;3;20201228 01:02;;3;526;BUNNERONG RD;MATRAVILLE;2036;;;20200907;20201217;825000;;R;RESIDENCE;3;;;0;AQ658926;
C;207;1986267;3;20201228 01:02;3/SP53954;
D;207;1986267;3;20201228 01:02;P;;;;;;
D;207;1986267;3;20201228 01:02;P;;;;;;
D;207;1986267;3;20201228 01:02;V;;;;;;
D;207;1986267;3;20201228 01:02;V;;;;;;
B;207;1975601;4;20201228 01:02;;92;255;ANZAC PDE;KINGSFORD;2032;320;M;20201124;20201222;1361000;;R;RESIDENCE;92;;;0;AQ681279;
C;207;1975601;4;20201228 01:02;92/SP50032;
D;207;1975601;4;20201228 01:02;P;;;;;;
D;207;1975601;4;20201228 01:02;P;;;;;;
D;207;1975601;4;20201228 01:02;V;;;;;;
D;207;1975601;4;20201228 01:02;V;;;;;;
B;207;1978428;5;20201228 01:02;;;373;AVOCA ST;RANDWICK;2031;366.7;M;20201209;20201224;2000000;R2;3;OFFICE;;ALE;;0;AQ692722;
C;207;1978428;5;20201228 01:02;14/8785;
D;207;1978428;5;20201228 01:02;P;;;;;;
D;207;1978428;5;20201228 01:02;P;;;;;;
D;207;1978428;5;20201228 01:02;P;;;;;;
D;207;1978428;5;20201228 01:02;P;;;;;;
D;207;1978428;5;20201228 01:02;V;;;;;;
B;207;1978449;6;20201228 01:02;;5;317;AVOCA ST;RANDWICK;2031;81.8;M;20201110;20201218;880000;;R;RESIDENCE;5;;;0;AQ673025;
C;207;1978449;6;20201228 01:02;5/SP3111;
D;207;1978449;6;20201228 01:02;P;;;;;;
D;207;1978449;6;20201228 01:02;P;;;;;;
D;207;1978449;6;20201228 01:02;V;;;;;;
B;207;1983780;7;20201228 01:02;;10;182;ARDEN ST;COOGEE;2034;78;M;20201119;20201221;1100000;;R;RESIDENCE;10;;;0;AQ680395;
C;207;1983780;7;20201228 01:02;10/SP23085;
D;207;1983780;7;20201228 01:02;P;;;;;;
D;207;1983780;7;20201228 01:02;P;;;;;;
D;207;1983780;7;20201228 01:02;V;;;;;;
D;207;1983780;7;20201228 01:02;V;;;;;;
B;207;1983845;8;20201228 01:02;;;56;BREAM ST;COOGEE;2034;284.5;M;20201031;20201221;2260000;R3;R;RESIDENCE;;AME;;0;AQ676744;
C;207;1983845;8;20201228 01:02;1/220244;
D;207;1983845;8;20201228 01:02;P;;;;;;
D;207;1983845;8;20201228 01:02;P;;;;;;
D;207;1983845;8;20201228 01:02;V;;;;;;
B;207;2010551;9;20201228 01:02;;;15;MULWARREE AVE;RANDWICK;2031;418.29;M;20200331;20201222;2300000;R3;R;RESIDENCE;;AMA;;0;AQ683195;
C;207;2010551;9;20201228 01:02;6/11916;
D;207;2010551;9;20201228 01:02;P;;;;;;
D;207;2010551;9;20201228 01:02;V;;;;;;
B;207;2005157;10;20201228 01:02;;;406;MALABAR RD;MAROUBRA;2035;439.2;M;20201103;20201218;2164000;R2;R;RESIDENCE;;ALH;;0;AQ667716;
C;207;2005157;10;20201228 01:02;1/738319;
D;207;2005157;10;20201228 01:02;P;;;;;;
D;207;2005157;10;20201228 01:02;P;;;;;;
D;207;2005157;10;20201228 01:02;V;;;;;;
