A;RTSALEDATA;098;20201228 01:01;VALNET;
B;098;2823726;1;20201228 01:01;;4;62;MANNING ST;KIAMA;2533;;;20201104;20201218;870000;;R;RESIDENCE;3;;;0;AQ669246;
C;098;2823726;1;20201228 01:01;3/SP67863;
D;098;2823726;1;20201228 01:01;P;;;;;;
D;098;2823726;1;20201228 01:01;P;;;;;;
D;098;2823726;1;20201228 01:01;V;;;;;;
D;098;2823726;1;20201228 01:01;V;;;;;;
D;098;2823726;1;20201228 01:01;V;;;;;;
B;098;4156989;2;20201228 01:01;;1104;65;MANNING ST;KIAMA;2533;;;20201109;20201221;845000;;R;RESIDENCE;4;;;0;AQ675845;
C;098;4156989;2;20201228 01:01;4/SP92892;
D;098;4156989;2;20201228 01:01;P;;;;;;
D;098;4156989;2;20201228 01:01;V;;;;;;
D;098;4156989;2;20201228 01:01;V;;;;;;
B;098;4156989;3;20201228 01:01;;2301;65;MANNING ST;KIAMA;2533;;;20201209;20201218;1380000;;3;CARSPACE;27;;;0;AQ667980;
C;098;4156989;3;20201228 01:01;27/SP92892;
D;098;4156989;3;20201228 01:01;P;;;;;;
D;098;4156989;3;20201228 01:01;P;;;;;;
D;098;4156989;3;20201228 01:01;V;;;;;;
B;098;4156989;4;20201228 01:01;;5101;65;MANNING ST;KIAMA;2533;;;20201003;20201207;1400000;;R;RESIDENCE;59;;;0;AQ623558;
C;098;4156989;4;20201228 01:01;59/SP92892;
D;098;4156989;4;20201228 01:01;P;;;;;;
D;098;4156989;4;20201228 01:01;V;;;;;;
B;098;4156989;5;20201228 01:01;;;;MANNING ST;KIAMA;2533;;;20201003;20201207;1400000;;R;RESIDENCE;77;;;0;AQ623558;
C;098;4156989;5;20201228 01:01;77/SP92892;
D;098;4156989;5;20201228 01:01;P;;;;;;
D;098;4156989;5;20201228 01:01;V;;;;;;
B;098;4156989;6;20201228 01:01;;;;MANNING ST;KIAMA;2533;;;20201003;20201207;1400000;;R;RESIDENCE;78;;;0;AQ623558;
C;098;4156989;6;20201228 01:01;78/SP92892;
D;098;4156989;6;20201228 01:01;P;;;;;;
D;098;4156989;6;20201228 01:01;V;;;;;;
B;098;4156989;7;20201228 01:01;;;;MANNING ST;KIAMA;2533;;;20201209;20201218;1380000;;3;CARSPACE;107;;;0;AQ667980;
C;098;4156989;7;20201228 01:01;107/SP92892;
D;098;4156989;7;20201228 01:01;P;;;;;;
D;098;4156989;7;20201228 01:01;P;;;;;;
D;098;4156989;7;20201228 01:01;V;;;;;;
B;098;3043780;8;20201228 01:01;;;55;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;283.5;M;20201030;20201223;840000;R2;R;RESIDENCE;;MAL;;0;AQ687722;
C;098;3043780;8;20201228 01:01;1662/1061518;
D;098;3043780;8;20201228 01:01;P;;;;;;
D;098;3043780;8;20201228 01:01;P;;;;;;
D;098;3043780;8;20201228 01:01;V;;;;;;
D;098;3043780;8;20201228 01:01;V;;;;;;
B;098;1026708;9;20201228 01:01;;;55;KALANG RD;KIAMA HEIGHTS;2533;594.4;M;20201111;20201218;1050000;R2;R;RESIDENCE;;HAG;;0;AQ665873;
C;098;1026708;9;20201228 01:01;158/30126;
D;098;1026708;9;20201228 01:01;P;;;;;;
D;098;1026708;9;20201228 01:01;V;;;;;;
B;098;1029568;10;20201228 01:01;;;9;SHARWOOD PL;GERRINGONG;2534;569.1;M;20201205;20201217;1620000;R2;R;RESIDENCE;;GAL;;0;AQ659516;
C;098;1029568;10;20201228 01:01;6/239873;
D;098;1029568;10;20201228 01:01;P;;;;;;
D;098;1029568;10;20201228 01:01;P;;;;;;
D;098;1029568;10;20201228 01:01;V;;;;;;
D;098;1029568;10;20201228 01:01;V;;;;;;
D;098;1029568;10;20201228 01:01;V;;;;;;
B;098;1024440;11;20201228 01:01;;;16;CUNNINGHAM ST;KIAMA DOWNS;2533;650.8;M;20201124;20201218;905000;R2;R;RESIDENCE;;KAG;;0;AQ666242;
C;098;1024440;11;20201228 01:01;214/262153;
D;098;1024440;11;20201228 01:01;P;;;;;;
D;098;1024440;11;20201228 01:01;P;;;;;;
D;098;1024440;11;20201228 01:01;V;;;;;;
D;098;1024440;11;20201228 01:01;V;;;;;;
