A;RTSALEDATA;224;20201228 01:02;VALNET;
D;224;2536677;32;20201228 01:02;V;;;;;;
D;224;2536677;32;20201228 01:02;V;;;;;;
B;224;2536678;33;20201228 01:02;;;26;CANBERRA ST;OXLEY PARK;2760;1075;M;20200916;20201217;1035000;R3;R;RESIDENCE;;CMD;;0;AQ658787;
C;224;2536678;33;20201228 01:02;227/16937;
D;224;2536678;33;20201228 01:02;P;;;;;;
D;224;2536678;33;20201228 01:02;V;;;;;;
B;224;2550122;34;20201228 01:02;;;82;GLOSSOP ST;NORTH ST MARYS;2760;2042;M;20201116;20201221;1700000;IN1;3;COMMERCIAL;;ISM;;0;AQ678615;
C;224;2550122;34;20201228 01:02;2/218434;
D;224;2550122;34;20201228 01:02;P;;;;;;
D;224;2550122;34;20201228 01:02;P;;;;;;
D;224;2550122;34;20201228 01:02;V;;;;;;
B;224;2536753;35;20201228 01:02;;;15;CAPELLA ST;ERSKINE PARK;2759;649.3;M;20201008;20201217;735000;R2;R;RESIDENCE;;RAA;;0;AQ662578;
C;224;2536753;35;20201228 01:02;344/713863;
D;224;2536753;35;20201228 01:02;P;;;;;;
D;224;2536753;35;20201228 01:02;V;;;;;;
B;224;2542537;36;20201228 01:02;;;81;DARTMOOR CCT;EMU HEIGHTS;2750;635.5;M;20201025;20201217;865000;R2;R;RESIDENCE;;RBC;;0;AQ662815;
C;224;2542537;36;20201228 01:02;2026/709079;
D;224;2542537;36;20201228 01:02;P;;;;;;
D;224;2542537;36;20201228 01:02;P;;;;;;
D;224;2542537;36;20201228 01:02;V;;;;;;
B;224;2545236;37;20201228 01:02;;;272;EIGHTH AVE;LLANDILO;2747;2.028;H;20201021;20201218;1400000;RU4;R;RESIDENCE;;RLF;;0;AQ669521;
C;224;2545236;37;20201228 01:02;272/2147;
D;224;2545236;37;20201228 01:02;P;;;;;;
D;224;2545236;37;20201228 01:02;P;;;;;;
D;224;2545236;37;20201228 01:02;V;;;;;;
D;224;2545236;37;20201228 01:02;V;;;;;;
B;224;2550456;38;20201228 01:02;;;3;GORTON CL;PENRITH;2750;836.8;M;20201013;20201222;771100;R2;R;RESIDENCE;;RGC;;0;AQ681540;
C;224;2550456;38;20201228 01:02;135/259119;
D;224;2550456;38;20201228 01:02;P;;;;;;
D;224;2550456;38;20201228 01:02;V;;;;;;
D;224;2550456;38;20201228 01:02;V;;;;;;
B;224;2539827;39;20201228 01:02;;;83;FANTAIL CRES;ERSKINE PARK;2759;877.2;M;20201116;20201221;823000;R2;R;RESIDENCE;;RAA;;0;AQ679574;
C;224;2539827;39;20201228 01:02;635/736731;
D;224;2539827;39;20201228 01:02;P;;;;;;
D;224;2539827;39;20201228 01:02;P;;;;;;
D;224;2539827;39;20201228 01:02;V;;;;;;
D;224;2539827;39;20201228 01:02;V;;;;;;
B;224;2542784;40;20201228 01:02;;;31;DEBRINCAT AVE;NORTH ST MARYS;2760;695.6;M;20200929;20201221;600000;R2;R;RESIDENCE;;RAE;;0;AQ679572;
C;224;2542784;40;20201228 01:02;286/30223;
D;224;2542784;40;20201228 01:02;P;;;;;;
D;224;2542784;40;20201228 01:02;V;;;;;;
D;224;2542784;40;20201228 01:02;V;;;;;;
B;224;2548180;41;20201228 01:02;;;44;FRAGAR RD;SOUTH PENRITH;2750;651.3;M;20201105;20201217;605000;R2;R;RESIDENCE;;RGG;;0;AQ663626;
C;224;2548180;41;20201228 01:02;64/236368;
D;224;2548180;41;20201228 01:02;P;;;;;;
D;224;2548180;41;20201228 01:02;V;;;;;;
B;224;2532108;42;20201228 01:02;;;235;BENNETT RD;ST CLAIR;2759;799.9;M;20201125;20201222;835000;R2;R;RESIDENCE;;RAA;;0;AQ681840;
C;224;2532108;42;20201228 01:02;8001/260615;
D;224;2532108;42;20201228 01:02;P;;;;;;
D;224;2532108;42;20201228 01:02;P;;;;;;
D;224;2532108;42;20201228 01:02;V;;;;;;
B;224;2534706;43;20201228 01:02;;;21;BROOKER ST;COLYTON;2760;695.6;M;20201108;20201222;930000;R2;R;RESIDENCE;;RAC;;0;AQ682876;
C;224;2534706;43;20201228 01:02;71/26030;
D;224;2534706;43;20201228 01:02;P;;;;;;
D;224;2534706;43;20201228 01:02;V;;;;;;
B;224;2537614;44;20201228 01:02;;;72;CASTLE RD;ORCHARD HILLS;2748;5001;M;20200821;20201218;2050000;RU4;R;RESIDENCE;;ROH;;0;AQ671763;
C;224;2537614;44;20201228 01:02;43/881960;
D;224;2537614;44;20201228 01:02;P;;;;;;
D;224;2537614;44;20201228 01:02;P;;;;;;
D;224;2537614;44;20201228 01:02;V;;;;;;
D;224;2537614;44;20201228 01:02;V;;;;;;
B;224;2535166;45;20201228 01:02;;;1;BUNDARRA RD;REGENTVILLE;2745;2871;M;20200829;20201222;1490000;R2;R;RESIDENCE;;RKL;;0;AQ684273;
C;224;2535166;45;20201228 01:02;1, 2, 3, 19/16540;
D;224;2535166;45;20201228 01:02;P;;;;;;
D;224;2535166;45;20201228 01:02;P;;;;;;
D;224;2535166;45;20201228 01:02;V;;;;;;
B;224;2540394;46;20201228 01:02;;;3;GRIFFITHS ST;NORTH ST MARYS;2760;904.2;M;20201114;20201221;717000;R2;R;RESIDENCE;;RAE;;0;AQ676207;
C;224;2540394;46;20201228 01:02;32/31611;
D;224;2540394;46;20201228 01:02;P;;;;;;
D;224;2540394;46;20201228 01:02;P;;;;;;
D;224;2540394;46;20201228 01:02;V;;;;;;
D;224;2540394;46;20201228 01:02;V;;;;;;
B;224;2548695;47;20201228 01:02;;;2;GALAH CL;ST CLAIR;2759;625.5;M;20201117;20201221;655000;R2;R;RESIDENCE;;RAA;;0;AQ675402;
C;224;2548695;47;20201228 01:02;212/261699;
D;224;2548695;47;20201228 01:02;P;;;;;;
D;224;2548695;47;20201228 01:02;V;;;;;;
D;224;2548695;47;20201228 01:02;V;;;;;;
B;224;2543397;48;20201228 01:02;;1;193;DERBY ST;PENRITH;2750;;;20201126;20201222;295000;;R;RESIDENCE;1;;;0;AQ682870;
C;224;2543397;48;20201228 01:02;1/SP7678;
D;224;2543397;48;20201228 01:02;P;;;;;;
D;224;2543397;48;20201228 01:02;V;;;;;;
B;224;2543434;49;20201228 01:02;;10;209;DERBY ST;PENRITH;2750;;;20201105;20201217;280000;;R;RESIDENCE;10;;;0;AQ662873;
C;224;2543434;49;20201228 01:02;10/SP6652;
D;224;2543434;49;20201228 01:02;P;;;;;;
D;224;2543434;49;20201228 01:02;V;;;;;;
D;224;2543434;49;20201228 01:02;V;;;;;;
D;224;2543434;49;20201228 01:02;V;;;;;;
D;224;2543434;49;20201228 01:02;V;;;;;;
B;224;2546218;50;20201228 01:02;;;145;EVAN ST;SOUTH PENRITH;2750;645;M;20201124;20201222;695000;R2;R;RESIDENCE;;RGG;;0;AQ681082;
C;224;2546218;50;20201228 01:02;160/238529;
D;224;2546218;50;20201228 01:02;P;;;;;;
D;224;2546218;50;20201228 01:02;P;;;;;;
D;224;2546218;50;20201228 01:02;V;;;;;;
D;224;2546218;50;20201228 01:02;V;;;;;;
B;224;2548881;51;20201228 01:02;;;58;GARDENIA AVE;EMU PLAINS;2750;650.4;M;20201111;20201223;755000;R2;R;RESIDENCE;;RGL;;0;AQ687591;
C;224;2548881;51;20201228 01:02;310/248378;
D;224;2548881;51;20201228 01:02;P;;;;;;
D;224;2548881;51;20201228 01:02;P;;;;;;
D;224;2548881;51;20201228 01:02;V;;;;;;
D;224;2548881;51;20201228 01:02;V;;;;;;
B;224;2538117;52;20201228 01:02;;;19;CASUARINA CCT;KINGSWOOD;2747;827.8;M;20201030;20201218;720000;R2;R;RESIDENCE;;RGT;;0;AQ664364;
C;224;2538117;52;20201228 01:02;3133/263158;
D;224;2538117;52;20201228 01:02;P;;;;;;
D;224;2538117;52;20201228 01:02;P;;;;;;
D;224;2538117;52;20201228 01:02;P;;;;;;
D;224;2538117;52;20201228 01:02;V;;;;;;
B;224;2543598;53;20201228 01:02;;;102;DERBY ST;PENRITH;2750;663.9;M;20201120;20201218;800000;R3;3;COMMERCIAL;;AMD;;0;AQ667600;
C;224;2543598;53;20201228 01:02;13/35635;
D;224;2543598;53;20201228 01:02;P;;;;;;
D;224;2543598;53;20201228 01:02;P;;;;;;
D;224;2543598;53;20201228 01:02;V;;;;;;
B;224;2546473;54;20201228 01:02;;;83;EXPLORERS WAY;ST CLAIR;2759;553.6;M;20201105;20201217;750000;R2;R;RESIDENCE;;RAA;;0;AQ662237;
C;224;2546473;54;20201228 01:02;9/802614;
D;224;2546473;54;20201228 01:02;P;;;;;;
D;224;2546473;54;20201228 01:02;P;;;;;;
D;224;2546473;54;20201228 01:02;V;;;;;;
D;224;2546473;54;20201228 01:02;V;;;;;;
B;224;2546481;55;20201228 01:02;;;63;EXPLORERS WAY;ST CLAIR;2759;450;M;20201104;20201223;675000;R2;R;RESIDENCE;;RAA;;0;AQ688068;
C;224;2546481;55;20201228 01:02;1043/809077;
D;224;2546481;55;20201228 01:02;P;;;;;;
D;224;2546481;55;20201228 01:02;P;;;;;;
D;224;2546481;55;20201228 01:02;V;;;;;;
D;224;2546481;55;20201228 01:02;V;;;;;;
B;224;2538499;56;20201228 01:02;;;20;CHISHOLM AVE;WERRINGTON COUNTY;2747;657.6;M;20201124;20201218;645000;R2;R;RESIDENCE;;RAP;;0;AQ670434;
C;224;2538499;56;20201228 01:02;96/243308;
D;224;2538499;56;20201228 01:02;P;;;;;;
D;224;2538499;56;20201228 01:02;P;;;;;;
D;224;2538499;56;20201228 01:02;V;;;;;;
D;224;2538499;56;20201228 01:02;V;;;;;;
B;224;2543940;57;20201228 01:02;;;25;DEVANEY AVE;GLENMORE PARK;2745;822.5;M;20201113;20201218;952000;R2;R;RESIDENCE;;RKL;;0;AQ664282;
C;224;2543940;57;20201228 01:02;3893/833310;
D;224;2543940;57;20201228 01:02;P;;;;;;
D;224;2543940;57;20201228 01:02;P;;;;;;
D;224;2543940;57;20201228 01:02;V;;;;;;
D;224;2543940;57;20201228 01:02;V;;;;;;
B;224;2546724;58;20201228 01:02;;;7;FALLOWFIELD CT;WERRINGTON DOWNS;2747;576.4;M;20201120;20201218;620000;R2;R;RESIDENCE;;RGU;;0;AQ664304;
C;224;2546724;58;20201228 01:02;1176/259017;
D;224;2546724;58;20201228 01:02;P;;;;;;
D;224;2546724;58;20201228 01:02;P;;;;;;
D;224;2546724;58;20201228 01:02;V;;;;;;
D;224;2546724;58;20201228 01:02;V;;;;;;
D;224;2546724;58;20201228 01:02;V;;;;;;
B;224;2535988;59;20201228 01:02;;;4;CALLISTO DR;CRANEBROOK;2749;571.3;M;20201117;20201222;829000;R2;R;RESIDENCE;;RAV;;0;AQ683913;
C;224;2535988;59;20201228 01:02;402/262046;
D;224;2535988;59;20201228 01:02;P;;;;;;
D;224;2535988;59;20201228 01:02;P;;;;;;
D;224;2535988;59;20201228 01:02;V;;;;;;
B;224;2567861;60;20201228 01:02;;;14;NANGAR PL;EMU PLAINS;2750;790;M;20201118;20201218;810000;R2;R;RESIDENCE;;RGL;;0;AQ669250;
C;224;2567861;60;20201228 01:02;369/260415;
D;224;2567861;60;20201228 01:02;P;;;;;;
D;224;2567861;60;20201228 01:02;P;;;;;;
D;224;2567861;60;20201228 01:02;P;;;;;;
D;224;2567861;60;20201228 01:02;V;;;;;;
D;224;2567861;60;20201228 01:02;V;;;;;;
B;224;2578712;61;20201228 01:02;;;19;SHORT ST;EMU PLAINS;2750;650.5;M;20201124;20201218;720000;R2;R;RESIDENCE;;RGL;;0;AQ665803;
C;224;2578712;61;20201228 01:02;22/246237;
D;224;2578712;61;20201228 01:02;P;;;;;;
D;224;2578712;61;20201228 01:02;V;;;;;;
B;224;2581409;62;20201228 01:02;;;224;SWALLOW DR;ERSKINE PARK;2759;561;M;20201120;20201218;675000;R2;R;RESIDENCE;;RAA;;0;AQ672738;
C;224;2581409;62;20201228 01:02;3058/713741;
D;224;2581409;62;20201228 01:02;P;;;;;;
D;224;2581409;62;20201228 01:02;V;;;;;;
D;224;2581409;62;20201228 01:02;V;;;;;;
B;224;2560024;63;20201228 01:02;;;2;LAMMING PL;ST MARYS;2760;616.5;M;20201103;20201218;650000;R2;R;RESIDENCE;;RAC;;0;AQ669525;
C;224;2560024;63;20201228 01:02;28/258825;
D;224;2560024;63;20201228 01:02;P;;;;;;
D;224;2560024;63;20201228 01:02;V;;;;;;
B;224;2576189;64;20201228 01:02;;;15;RUSSELL ST;EMU PLAINS;2750;662;M;20201117;20201218;697000;R2;R;RESIDENCE;;RGL;;0;AQ672327;
C;224;2576189;64;20201228 01:02;44/708555;
D;224;2576189;64;20201228 01:02;P;;;;;;
D;224;2576189;64;20201228 01:02;P;;;;;;
D;224;2576189;64;20201228 01:02;V;;;;;;
D;224;2576189;64;20201228 01:02;V;;;;;;
B;224;2576192;65;20201228 01:02;;;9;RUSSELL ST;EMU PLAINS;2750;627.1;M;20201117;20201217;650000;R2;R;RESIDENCE;;RGL;;0;AQ659119;
C;224;2576192;65;20201228 01:02;41/708555;
D;224;2576192;65;20201228 01:02;P;;;;;;
D;224;2576192;65;20201228 01:02;P;;;;;;
D;224;2576192;65;20201228 01:02;V;;;;;;
D;224;2576192;65;20201228 01:02;V;;;;;;
B;224;2555438;66;20201228 01:02;;;25;HUNTINGDON PDE;CAMBRIDGE GARDENS;2747;652.2;M;20201109;20201221;713000;R2;R;RESIDENCE;;RGU;;0;AQ679160;
C;224;2555438;66;20201228 01:02;464/246920;
D;224;2555438;66;20201228 01:02;P;;;;;;
D;224;2555438;66;20201228 01:02;P;;;;;;
D;224;2555438;66;20201228 01:02;V;;;;;;
B;224;2557891;67;20201228 01:02;;;2;KAREELA AVE;PENRITH;2750;878.9;M;20201122;20201222;720000;R2;R;RESIDENCE;;RGC;;0;AQ684996;
C;224;2557891;67;20201228 01:02;84/30853;
D;224;2557891;67;20201228 01:02;P;;;;;;
D;224;2557891;67;20201228 01:02;P;;;;;;
D;224;2557891;67;20201228 01:02;V;;;;;;
D;224;2557891;67;20201228 01:02;V;;;;;;
B;224;2565771;68;20201228 01:02;;;20;MITCHELL ST;ST MARYS;2760;581.7;M;20201217;20201222;550000;R2;R;RESIDENCE;;RAC;;0;AQ682842;
C;224;2565771;68;20201228 01:02;1/29648;
D;224;2565771;68;20201228 01:02;P;;;;;;
D;224;2565771;68;20201228 01:02;P;;;;;;
D;224;2565771;68;20201228 01:02;V;;;;;;
B;224;2571163;69;20201228 01:02;;;22;PARKSIDE AVE;WERRINGTON DOWNS;2747;737.9;M;20201105;20201217;685000;R2;R;RESIDENCE;;RGU;;0;AQ660955;
C;224;2571163;69;20201228 01:02;9075/261283;
D;224;2571163;69;20201228 01:02;P;;;;;;
D;224;2571163;69;20201228 01:02;P;;;;;;
D;224;2571163;69;20201228 01:02;V;;;;;;
B;224;2576545;70;20201228 01:02;;;38;SADDINGTON ST;ST MARYS;2760;1012;M;20201023;20201218;1250000;R4;R;RESIDENCE;;BHD;;0;AQ671819;
C;224;2576545;70;20201228 01:02;1/520402;
D;224;2576545;70;20201228 01:02;P;;;;;;
D;224;2576545;70;20201228 01:02;P;;;;;;
D;224;2576545;70;20201228 01:02;V;;;;;;
B;224;2581879;71;20201228 01:02;;;22;TANBARK CCT;WERRINGTON DOWNS;2747;625.2;M;20201123;20201218;730022;R2;R;RESIDENCE;;RGU;;0;AQ670439;
C;224;2581879;71;20201228 01:02;2107/259805;
D;224;2581879;71;20201228 01:02;P;;;;;;
D;224;2581879;71;20201228 01:02;P;;;;;;
D;224;2581879;71;20201228 01:02;V;;;;;;
D;224;2581879;71;20201228 01:02;V;;;;;;
B;224;2587257;72;20201228 01:02;;;96;WEAVER ST;ERSKINE PARK;2759;599.8;M;20201115;20201222;675000;R2;R;RESIDENCE;;RAA;;0;AQ681677;
C;224;2587257;72;20201228 01:02;3116/789209;
D;224;2587257;72;20201228 01:02;P;;;;;;
D;224;2587257;72;20201228 01:02;P;;;;;;
D;224;2587257;72;20201228 01:02;V;;;;;;
D;224;2587257;72;20201228 01:02;V;;;;;;
