A;RTSALEDATA;192;20201228 01:02;VALNET;
B;192;2823228;1;20201228 01:02;;;6;SEERY CL;MOREE;2400;977.3;M;20201116;20201221;285000;R2;R;RESIDENCE;;AMA;;0;AQ675041;
C;192;2823228;1;20201228 01:02;136/1027493;
D;192;2823228;1;20201228 01:02;P;;;;;;
D;192;2823228;1;20201228 01:02;V;;;;;;
D;192;2823228;1;20201228 01:02;V;;;;;;
B;192;3465019;2;20201228 01:02;;;75;GLEN PARK RD;MOREE;2400;2.393;H;20201221;20201221;380000;RU4;R;RESIDENCE;;RPP;;0;AQ674912;
C;192;3465019;2;20201228 01:02;6/248245;
D;192;3465019;2;20201228 01:02;P;;;;;;
D;192;3465019;2;20201228 01:02;V;;;;;;
D;192;3465019;2;20201228 01:02;V;;;;;;
D;192;3465019;2;20201228 01:02;V;;;;;;
B;192;3622248;3;20201228 01:02;;2;16;BOUNDARY ST;MOREE;2400;;;20201127;20201223;80000;;R;RESIDENCE;2;;;0;AQ687539;
C;192;3622248;3;20201228 01:02;2/SP86415;
D;192;3622248;3;20201228 01:02;P;;;;;;
D;192;3622248;3;20201228 01:02;V;;;;;;
D;192;3622248;3;20201228 01:02;V;;;;;;
B;192;4136349;4;20201228 01:02;;;39;MCCOSKER ST;BOGGABILLA;2409;4047;M;20201202;20201222;15000;RU5;V;VACANT LAND;;AVB;;0;AQ681810;
C;192;4136349;4;20201228 01:02;178/755980;
D;192;4136349;4;20201228 01:02;P;;;;;;
D;192;4136349;4;20201228 01:02;V;;;;;;
B;192;1866003;5;20201228 01:02;;;20;HASSELL ST;MOREE;2400;1712;M;20201120;20201222;435000;R2;R;RESIDENCE;;AMH;;0;AQ686132;
C;192;1866003;5;20201228 01:02;9/865390;
D;192;1866003;5;20201228 01:02;P;;;;;;
D;192;1866003;5;20201228 01:02;V;;;;;;
D;192;1866003;5;20201228 01:02;V;;;;;;
B;192;1866059;6;20201228 01:02;;;145;HEBER ST;MOREE;2400;1005;M;20201201;20201223;350000;R1;R;RESIDENCE;;AMC;;0;AQ689582;
C;192;1866059;6;20201228 01:02;21/2852;
D;192;1866059;6;20201228 01:02;P;;;;;;
D;192;1866059;6;20201228 01:02;V;;;;;;
B;192;1866185;7;20201228 01:02;;;47;IRIS ST;MOREE;2400;657.6;M;20201202;20201222;374000;R1;R;RESIDENCE;;AMD;;0;AQ684684;
C;192;1866185;7;20201228 01:02;16/25573;
D;192;1866185;7;20201228 01:02;P;;;;;;
D;192;1866185;7;20201228 01:02;V;;;;;;
B;192;1866278;8;20201228 01:02;;;26;JACARANDA DR;MOREE;2400;869.8;M;20201125;20201223;194000;R2;R;RESIDENCE;;AMA;;0;AQ688364;
C;192;1866278;8;20201228 01:02;63/261641;
D;192;1866278;8;20201228 01:02;P;;;;;;
D;192;1866278;8;20201228 01:02;V;;;;;;
B;192;1863811;9;20201228 01:02;;;79;ALBERT ST;MOREE;2400;1151;M;20201130;20201222;580000;R1;R;RESIDENCE;;AMF;;0;AQ680889;
C;192;1863811;9;20201228 01:02;B/33187;
D;192;1863811;9;20201228 01:02;P;;;;;;
D;192;1863811;9;20201228 01:02;P;;;;;;
D;192;1863811;9;20201228 01:02;V;;;;;;
D;192;1863811;9;20201228 01:02;V;;;;;;
B;192;1866497;10;20201228 01:02;;;4;LORNA RAE AVE;MOREE;2400;644.9;M;20201122;20201224;155000;R1;R;RESIDENCE;;AMD;;0;AQ692206;
C;192;1866497;10;20201228 01:02;28/226321;
D;192;1866497;10;20201228 01:02;P;;;;;;
D;192;1866497;10;20201228 01:02;P;;;;;;
D;192;1866497;10;20201228 01:02;V;;;;;;
D;192;1866497;10;20201228 01:02;V;;;;;;
B;192;1869230;11;20201228 01:02;TIANA;;192;BEELA RD;MOREE;2400;23.489;H;20201216;20201221;295000;RU1;3;FARM;;RRF;;0;AQ678509;
C;192;1869230;11;20201228 01:02;2/545457;
D;192;1869230;11;20201228 01:02;P;;;;;;
D;192;1869230;11;20201228 01:02;P;;;;;;
D;192;1869230;11;20201228 01:02;V;;;;;;
D;192;1869230;11;20201228 01:02;V;;;;;;
B;192;1864179;12;20201228 01:02;;;333;BALO ST;MOREE;2400;1012;M;20201203;20201218;200000;R1;R;RESIDENCE;;AMS;;0;AQ668099;
C;192;1864179;12;20201228 01:02;19/14/758706;
D;192;1864179;12;20201228 01:02;P;;;;;;
D;192;1864179;12;20201228 01:02;V;;;;;;
B;192;1869589;13;20201228 01:02;YANOLA;;9;BELBOWRIE RD;MOREE;2400;2.632;H;20201026;20201218;485000;R5;R;RESIDENCE;;RLL;;0;AQ671283;
C;192;1869589;13;20201228 01:02;31/827640;
D;192;1869589;13;20201228 01:02;P;;;;;;
D;192;1869589;13;20201228 01:02;P;;;;;;
D;192;1869589;13;20201228 01:02;V;;;;;;
B;192;1864729;14;20201228 01:02;;;337;BOSTON ST;MOREE;2400;973.7;M;20201215;20201222;130000;R1;R;RESIDENCE;;AMW;;0;AQ681163;
C;192;1864729;14;20201228 01:02;16/216123;
D;192;1864729;14;20201228 01:02;P;;;;;;
D;192;1864729;14;20201228 01:02;V;;;;;;
D;192;1864729;14;20201228 01:02;V;;;;;;
B;192;1864979;15;20201228 01:02;;;347;CHESTER ST;MOREE;2400;999.6;M;20201130;20201221;150000;R1;R;RESIDENCE;;AMW;;0;AQ675622;
C;192;1864979;15;20201228 01:02;51/219578;
D;192;1864979;15;20201228 01:02;P;;;;;;
D;192;1864979;15;20201228 01:02;V;;;;;;
B;192;1867723;16;20201228 01:02;;;89;WALKER ST;MUNGINDI;2406;2023;M;20201118;20201223;80000;RU5;R;RESIDENCE;;AVM;;0;AQ689311;
C;192;1867723;16;20201228 01:02;8/12/758729;
D;192;1867723;16;20201228 01:02;P;;;;;;
D;192;1867723;16;20201228 01:02;V;;;;;;
D;192;1867723;16;20201228 01:02;V;;;;;;
B;192;1865114;17;20201228 01:02;;;6;CONDOR CRES;MOREE;2400;746.1;M;20201126;20201221;158000;R1;R;RESIDENCE;;AMD;;0;AQ679595;
C;192;1865114;17;20201228 01:02;4/207669;
D;192;1865114;17;20201228 01:02;P;;;;;;
D;192;1865114;17;20201228 01:02;V;;;;;;
B;192;1867903;18;20201228 01:02;;;114;BROWN ST;BOGGABILLA;2409;2023;M;20201127;20201221;35000;RU5;R;RESIDENCE;;AVB;;0;AQ679181;
C;192;1867903;18;20201228 01:02;17/17/758127;
D;192;1867903;18;20201228 01:02;P;;;;;;
D;192;1867903;18;20201228 01:02;V;;;;;;
